0.0,-1.7226726,1.6286985,9.515782
0.009497135,-1.7195325,1.6122307,9.519155
0.01972401,-1.7175744,1.5895509,9.523321
0.030386928,-1.7182992,1.5661579,9.527065
0.039504062,-1.715364,1.5424635,9.531459
0.05146453,-1.7127196,1.5172117,9.535986
0.06109083,-1.7105163,1.4810969,9.542058
0.06937922,-1.7075164,1.4272305,9.550799
0.083620414,-1.7054546,1.3583643,9.561205
0.09314328,-1.7014635,1.283579,9.572243
0.102295786,-1.6906396,1.2114593,9.583552
0.11678651,-1.6461641,1.0748008,9.607566
0.13092963,-1.6173247,0.99655473,9.62089
0.14029354,-1.5846105,0.90147775,9.635701
0.1512414,-1.5459254,0.78277177,9.652345
0.16671766,-1.4494836,0.45748392,9.688142
0.18158402,-1.3955578,0.24601679,9.703725
0.19202709,-1.3399519,-0.0019019977,9.714674
0.20118828,-1.2838424,-0.28438595,9.718089
0.21595135,-1.170661,-0.9580305,9.689279
0.2298738,-1.1170934,-1.3511084,9.648679
0.2391978,-1.0646601,-1.7821485,9.584406
0.250101,-1.0133566,-2.248954,9.491348
0.2651057,-0.9235028,-3.2832031,9.19446
0.27352947,-0.89729524,-3.8459506,8.976297
0.28284782,-0.8968884,-4.4307165,8.702568
0.29744282,-0.9318039,-5.025457,8.369401
0.3113707,-1.0073899,-5.613319,7.9778543
0.32213742,-1.1232331,-6.176045,7.5342646
0.33405286,-1.472183,-7.1676226,6.5290265
0.34596273,-1.7125369,-7.574817,5.988283
0.35688755,-1.9967471,-7.91141,5.4399314
0.36528456,-2.319754,-8.174194,4.896085
0.38073802,-2.677315,-8.362769,4.366498
0.39344454,-3.4768603,-8.534595,3.3529482
0.4024289,-3.9046886,-8.531774,2.8517032
0.4094109,-3.9046907,-8.531798,2.8516836
0.41991112,-4.3353324,-8.479011,2.3412414
0.42836645,-4.753442,-8.381966,1.8214468
0.4396437,-5.146421,-8.245984,1.2993431
0.44819003,-5.503497,-8.078965,0.7821944
0.45911577,-5.820434,-7.887591,0.28018576
0.47413015,-6.335593,-7.4619713,-0.5910988
0.48564398,-6.603234,-7.185675,-0.9661491
0.49679452,-6.840845,-6.9118295,-1.264656
0.5072302,-7.04936,-6.6577263,-1.4667515
0.51794887,-7.2308517,-6.434154,-1.5768485
0.5282777,-7.3845315,-6.2484713,-1.6109483
0.53869295,-7.5088573,-6.103691,-1.5912822
0.54931176,-7.6007504,-6.001448,-1.5431931
0.5595731,-7.661076,-5.9371777,-1.4925735
0.5702874,-7.6946216,-5.904445,-1.4492152
0.5805562,-7.7069106,-5.897313,-1.4125018
0.59323335,-7.6567917,-5.9832773,-1.3205922
0.6040623,-7.5868983,-6.0832057,-1.266264
0.6150786,-7.480648,-6.223035,-1.2180222
0.62523097,-7.3333707,-6.402681,-1.1820512
0.6360942,-7.143765,-6.6187787,-1.152577
0.64614516,-6.9109945,-6.8679104,-1.1136194
0.656928,-6.561408,-7.213938,-1.0377929
0.666486,-6.1839156,-7.5524793,-0.9428549
0.6780832,-5.781539,-7.877057,-0.83422613
