0.0,-1.8904253,3.7655299,8.855362
0.010821927,-1.8695936,3.7909942,8.848916
0.019965937,-1.8542238,3.79773,8.849264
0.0278125,-1.8321549,3.7859206,8.858913
0.03910073,-1.8120582,3.7531116,8.876989
0.051577605,-1.7957915,3.7065997,8.899811
0.06568,-1.7588032,3.5979567,8.951631
0.07455948,-1.7404525,3.5261915,8.983716
0.08531199,-1.7219857,3.456558,9.014286
0.097771145,-1.702299,3.3982496,9.040157
0.1085673,-1.681734,3.3499238,9.0620165
0.11684854,-1.6631861,3.30385,9.082331
0.13439822,-1.6392902,3.1951938,9.125449
0.14776808,-1.633605,3.125516,9.150566
0.15978423,-1.6309382,3.0424464,9.178994
0.16766402,-1.6303269,2.9446356,9.210946
0.18117714,-1.6316355,2.831399,9.246152
0.18998526,-1.6352494,2.7020931,9.284128
0.20050074,-1.6402193,2.5555382,9.324659
0.21401896,-1.6476504,2.1942034,9.41494
0.22453703,-1.6559494,1.9622436,9.464555
0.232311,-1.6777202,1.6821734,9.514511
0.24776943,-1.7197998,1.3473583,9.560193
0.26297927,-1.8699801,0.51107335,9.613134
0.273196,-1.9787185,0.020680532,9.604927
0.281398,-2.111593,-0.49893212,9.563609
0.2959869,-2.268661,-1.031834,9.484666
0.30650932,-2.4485674,-1.565484,9.3661175
0.3152388,-2.6509016,-2.0888805,9.207588
0.3293931,-2.876842,-2.5969849,9.008319
0.33923098,-3.1305797,-3.086481,8.766039
0.34815782,-3.4148252,-3.5514467,8.479182
0.36426052,-4.073124,-4.3614006,7.781911
0.38109437,-4.819881,-4.9201303,6.980785
0.39703077,-5.20676,-5.095318,6.5648737
0.4092155,-5.5991635,-5.2137785,6.134834
0.4189518,-5.993946,-5.2830544,5.6861463
0.43215021,-6.76992,-5.26402,4.7569356
0.44210887,-7.140166,-5.1674814,4.2994585
0.45505202,-7.4954348,-5.015866,3.85096
0.46945924,-7.83266,-4.816766,3.4085863
0.4869346,-8.438008,-4.2910757,2.5606174
0.50436574,-8.929842,-3.6195219,1.8240479
0.5131276,-9.130696,-3.242109,1.5130197
0.52876496,-9.301386,-2.8491197,1.2396944
0.5383839,-9.442306,-2.4527886,0.9983991
0.5483839,-9.641313,-1.6942662,0.5869389
0.5572939,-9.641313,-1.6942662,0.5869389
0.5748052,-9.749563,-1.0364424,0.20439796
0.591493,-9.790349,-0.5289634,-0.1987088
0.6030371,-9.792341,-0.33626565,-0.40864685
0.6182001,-9.785444,-0.18193711,-0.6181582
0.63027656,-9.752726,0.028494127,-1.0263842
0.6473321,-9.729879,0.09469678,-1.220791
0.65715724,-9.704291,0.14257556,-1.4058523
0.66715723,-9.64785,0.20108649,-1.7460341
0.6760374,-9.64785,0.20108649,-1.7460341
0.6933629,-9.590182,0.22946635,-2.0361505
0.7099537,-9.539121,0.24042284,-2.262177
0.72168577,-9.517569,0.24163164,-2.351029
0.7368186,-9.498895,0.24069384,-2.425524
0.74777156,-9.470283,0.23243006,-2.5356922
0.764714,-9.459856,0.2248776,-2.5749693
0.7732783,-9.452258,0.21314014,-2.6036901
0.7896362,-9.446386,0.17120185,-2.6279936
0.8021309,-9.446376,0.1428578,-2.6297166
0.81464237,-9.44742,0.10858316,-2.6276352
0.82361525,-9.449552,0.07047553,-2.6212394
0.8387664,-9.456922,-0.018379716,-2.5954936
0.8493966,-9.461739,-0.068996966,-2.5769713
0.8653318,-9.467067,-0.12295423,-2.5553246
0.87468076,-9.472611,-0.17990562,-2.531279
0.88468075,-9.484624,-0.30416152,-2.473754
0.8933671,-9.484624,-0.30416152,-2.473754
0.9085305,-9.497835,-0.43936065,-2.4017
0.92053026,-9.504754,-0.5091032,-2.3602152
0.9336138,-9.511597,-0.58002734,-2.3158138
0.9451282,-9.518023,-0.6518103,-2.2698972
0.9616525,-9.529806,-0.7991129,-2.1712527
0.9782748,-9.542095,-0.9523112,-2.052239
0.9878067,-9.548349,-1.0323281,-1.9832377
1.0030912,-9.554128,-1.1158389,-1.9088106
1.0124137,-9.559024,-1.2029362,-1.829761
