0.005397239,-0.15876776,-0.33393142,9.799677
0.015288177,-0.17614003,-0.34534043,9.798985
0.031854585,-0.20946418,-0.3830741,9.7969265
0.04126797,-0.22647907,-0.41090062,9.795421
0.049697082,-0.24687985,-0.44435894,9.793467
0.059697084,-0.3030279,-0.5359932,9.787302
0.07093219,-0.3030279,-0.5359932,9.787302
0.08411625,-0.3397548,-0.59829235,9.782484
0.09799917,-0.3829218,-0.67341006,9.776005
0.112347715,-0.4948078,-0.8633215,9.756035
0.12559354,-0.5665404,-0.9747461,9.741627
0.13470839,-0.6497806,-1.0933604,9.723823
0.14470838,-0.8448497,-1.3349121,9.678565
0.15388449,-0.8448497,-1.3349121,9.678565
0.16623308,-0.95735985,-1.4578362,9.650314
0.17574954,-1.0817738,-1.5831075,9.617376
0.18574953,-1.3722825,-1.8457273,9.533127
0.19380927,-1.3722825,-1.8457273,9.533127
0.20380926,-1.7307258,-2.151568,9.409873
0.2123412,-1.7307258,-2.151568,9.409873
0.22420605,-1.9373294,-2.323047,9.328482
0.23504765,-2.16086,-2.5063267,9.231435
0.25072843,-2.6543584,-2.9029112,8.983198
0.2661475,-2.9253764,-3.1133401,8.82721
0.2823283,-3.5185337,-3.5549219,8.43521
0.29232833,-4.1684337,-4.0177774,7.9152994
0.30085078,-4.1684337,-4.0177774,7.9152994
0.31356323,-4.5112953,-4.2484336,7.6006136
0.32409078,-4.858846,-4.4810176,7.244471
0.34179544,-5.557009,-4.967275,6.3730717
0.35179546,-6.22347,-5.4310513,5.286056
0.35997602,-6.22347,-5.4310513,5.286056
0.37091255,-6.5345383,-5.6185064,4.680001
0.38329214,-6.8291583,-5.7497,4.058795
0.39885536,-7.364179,-5.815011,2.8503976
0.40885535,-7.8321257,-5.609125,1.8345284
0.42261583,-7.8321257,-5.609125,1.8345284
0.4310566,-8.044854,-5.4201536,1.4395471
0.44444853,-8.244754,-5.1914015,1.1151214
0.45257345,-8.428451,-4.9403734,0.8508964
0.46873766,-8.74222,-4.4195113,0.46007368
0.4803839,-8.839148,-4.2385387,0.27214053
0.4900616,-8.923151,-4.0652337,0.14559564
0.5016985,-8.997182,-3.900703,0.07302374
0.5126561,-9.064388,-3.7423625,0.038768124
0.5298787,-9.1836,-3.439711,0.0067544426
0.5472431,-9.276211,-3.1811957,-0.044887483
0.55882585,-9.310589,-3.0784225,-0.07940993
0.57610893,-9.358635,-2.9261432,-0.1537167
0.586002,-9.397306,-2.7979085,-0.180427
0.6015266,-9.428564,-2.6886768,-0.2081728
0.6111969,-9.453335,-2.5977201,-0.23724546
0.62119687,-9.486754,-2.4665794,-0.29543462
0.62985885,-9.486754,-2.4665794,-0.29543462
0.6472386,-9.503395,-2.394099,-0.3519076
0.6625074,-9.506664,-2.3768306,-0.37966013
0.6760583,-9.505583,-2.3727293,-0.42887834
0.69113916,-9.502099,-2.3828273,-0.44961044
0.7017671,-9.49713,-2.3991108,-0.46770373
0.7117671,-9.484152,-2.4439,-0.49831048
0.7205715,-9.484152,-2.4439,-0.49831048
0.73777497,-9.469321,-2.4960704,-0.5211495
0.7518866,-9.462078,-2.5219166,-0.5280577
0.7649932,-9.449027,-2.569281,-0.5335291
0.7789982,-9.443631,-2.5893297,-0.5322244
0.7885758,-9.439231,-2.6057563,-0.53015083
0.8043459,-9.433195,-2.6296375,-0.5194836
0.81476665,-9.430977,-2.6394901,-0.5097656
0.82823086,-9.429042,-2.64846,-0.49887833
0.83774847,-9.427105,-2.6575253,-0.4870599
0.85356885,-9.422831,-2.676266,-0.46680972
0.8633604,-9.420291,-2.6860871,-0.46141925
0.87741446,-9.417436,-2.6963668,-0.45988137
0.8870359,-9.414282,-2.7070825,-0.46157005
0.90284175,-9.407516,-2.7290547,-0.4698726
0.9132976,-9.403903,-2.7405536,-0.47545597
0.9267703,-9.400024,-2.752615,-0.48234573
0.9362726,-9.39618,-2.7643025,-0.4903344
0.95198005,-9.388878,-2.785652,-0.5090081
0.96192765,-9.385346,-2.7959106,-0.5177525
0.97610897,-9.381923,-2.8059847,-0.525349
0.98565465,-9.3784075,-2.8165839,-0.5312556
1.0013347,-9.372207,-2.8356948,-0.53908527
1.01212,-9.3694935,-2.8441572,-0.5416028
1.025678,-9.366891,-2.8524733,-0.5429834
1.036161,-9.364208,-2.8611531,-0.54355216
1.0529039,-9.358273,-2.8810174,-0.540878
1.0650007,-9.355095,-2.8917806,-0.5383628
1.0768911,-9.351968,-2.902411,-0.53548926
1.0924636,-9.346447,-2.9214516,-0.5281944
1.1034355,-9.344086,-2.9298933,-0.523309
1.1138296,-9.342195,-2.937027,-0.5171651
1.1251522,-9.340845,-2.9425762,-0.50980717
1.1345482,-9.340055,-2.9466827,-0.5003677
1.145919,-9.339889,-2.9491858,-0.48875675
1.1564331,-9.340354,-2.9498765,-0.47542322
1.1735858,-9.342718,-2.9471242,-0.44487378
1.1861411,-9.344549,-2.9438698,-0.42777124
1.199329,-9.348647,-2.9358559,-0.39183778
1.2116635,-9.350805,-2.9314084,-0.37327918
1.2236623,-9.352951,-2.926871,-0.35453534
1.2367265,-9.354938,-2.922738,-0.3358797
1.2509146,-9.358402,-2.9154584,-0.300522
1.2637362,-9.366884,-2.8906178,-0.27575463
1.2757024,-9.374652,-2.8673275,-0.25334817
1.2924296,-9.388024,-2.8266063,-0.21338965
1.304221,-9.393801,-2.808557,-0.19608489
1.3214605,-9.4049225,-2.7731745,-0.16333646
1.3314605,-9.415472,-2.7387843,-0.13446867
1.3401133,-9.415472,-2.7387843,-0.13446867
1.3517426,-9.420288,-2.7227957,-0.121078156
1.3634489,-9.424942,-2.7071638,-0.10875878
1.3738097,-9.429328,-2.6922603,-0.098007955
1.3870523,-9.436972,-2.6658986,-0.08030892
1.3962888,-9.440538,-2.6534877,-0.072489195
1.4084736,-9.443931,-2.6416266,-0.065015495
1.4181067,-9.447201,-2.6299899,-0.058608256
1.4300367,-9.450242,-2.619177,-0.054067105
1.4380776,-9.453118,-2.6088278,-0.05254472
1.4510331,-9.455851,-2.5988927,-0.052824996
1.4604664,-9.458332,-2.589793,-0.052881695
1.4724075,-9.4605055,-2.5818753,-0.051848263
1.4816356,-9.462471,-2.574742,-0.050125092
1.4957265,-9.465482,-2.563607,-0.050287005
1.5055932,-9.4668045,-2.5586987,-0.051418345
1.5170577,-9.467892,-2.5546203,-0.053508304
1.5270745,-9.469044,-2.550319,-0.056436174
1.5384979,-9.469838,-2.54727,-0.059032034
1.5489119,-9.470788,-2.5436835,-0.061290044
1.5604212,-9.471714,-2.5402238,-0.06313071
1.5706395,-9.472946,-2.5355177,-0.06636603
1.5819432,-9.474042,-2.5313785,-0.06861293
1.5926718,-9.475367,-2.526348,-0.070872985
1.6069098,-9.478606,-2.5139382,-0.07809417
1.6172451,-9.480374,-2.5071673,-0.08101035
1.6292976,-9.481906,-2.5012145,-0.08482085
1.6386274,-9.48352,-2.495051,-0.08780366
1.65065,-9.484961,-2.4894924,-0.090423495
1.6605763,-9.486212,-2.4845145,-0.09370763
1.6738775,-9.48838,-2.4759154,-0.10193916
1.6836898,-9.489471,-2.4716067,-0.10460341
1.6954519,-9.490577,-2.467288,-0.10688304
1.7055566,-9.491185,-2.464876,-0.10934476
1.7168782,-9.491488,-2.4636014,-0.11220512
1.72742,-9.491553,-2.4632385,-0.11420155
1.7388517,-9.491566,-2.4630651,-0.11552666
1.7490989,-9.491538,-2.4631238,-0.11677462
1.7604564,-9.491256,-2.4641943,-0.11783406
1.7730716,-9.490326,-2.4677231,-0.11863924
1.7854013,-9.489971,-2.4691284,-0.118133046
1.7950512,-9.489769,-2.4698334,-0.11841361
1.8069737,-9.489676,-2.4703312,-0.11658114
1.8163657,-9.489573,-2.4708197,-0.11405425
1.828329,-9.489509,-2.47123,-0.111211725
1.8376114,-9.489475,-2.471405,-0.10910569
1.8495623,-9.489589,-2.4710538,-0.10821722
1.8620665,-9.489244,-2.4724476,-0.1061445
1.8737459,-9.488403,-2.4757195,-0.10492928
1.8846263,-9.487528,-2.4791281,-0.10333762
1.895985,-9.486612,-2.482777,-0.09980185
1.9063205,-9.485459,-2.48726,-0.09730127
1.9178823,-9.484497,-2.4910772,-0.09400164
1.9284232,-9.483269,-2.4958887,-0.09110709
1.9431709,-9.480746,-2.5057015,-0.08325872
1.9534514,-9.479717,-2.5096722,-0.08089725
1.965403,-9.478535,-2.5141764,-0.078315996
1.9747521,-9.47732,-2.5188632,-0.07620821
1.9878455,-9.475989,-2.5238893,-0.0752531
2.0004635,-9.474272,-2.5304534,-0.07176059
2.0120566,-9.473502,-2.5332983,-0.0718056
2.022269,-9.472906,-2.5355988,-0.07067688
2.0337567,-9.472302,-2.5378175,-0.07106383
2.043994,-9.471798,-2.5397356,-0.069650464
2.053937,-9.471377,-2.5413227,-0.06664251
2.064233,-9.471214,-2.5420396,-0.06528993
2.0758343,-9.471211,-2.54209,-0.0618015
2.0839436,-9.471302,-2.5418339,-0.05950316
2.0948904,-9.471648,-2.5405593,-0.057947747
2.1043022,-9.471855,-2.5398877,-0.055977907
2.1158574,-9.471925,-2.5396187,-0.055274144
2.1264098,-9.472026,-2.539221,-0.054644614
2.1409225,-9.472299,-2.5383673,-0.050407708
2.1511874,-9.4723425,-2.5381937,-0.04790186
2.1631424,-9.472557,-2.537423,-0.046690147
2.1724808,-9.472852,-2.5363781,-0.04387772
2.1844296,-9.47308,-2.5355217,-0.041989423
2.1943712,-9.473591,-2.5336862,-0.04042524
2.207589,-9.474791,-2.529185,-0.03976064
2.2175653,-9.475586,-2.5262349,-0.03911942
2.2292907,-9.476336,-2.5233903,-0.037906244
2.2394629,-9.477272,-2.5199418,-0.03730945
2.2508657,-9.478165,-2.516557,-0.03792495
2.2603014,-9.479077,-2.5131414,-0.038377956
2.2719085,-9.48028,-2.5085864,-0.038225103
2.2822874,-9.481388,-2.5043628,-0.039269935
2.2938712,-9.482672,-2.499444,-0.0405024
2.3055394,-9.483832,-2.495053,-0.04206804
2.3188987,-9.485911,-2.4870255,-0.046419807
2.3290827,-9.486945,-2.4830277,-0.04879501
2.3411362,-9.487837,-2.4795792,-0.050667234
2.3504913,-9.488659,-2.4764032,-0.052456457
2.3624825,-9.48949,-2.4731774,-0.05491554
2.3724375,-9.490457,-2.469464,-0.0557894
2.3857656,-9.492108,-2.4630332,-0.05853753
2.3956263,-9.492909,-2.4598885,-0.05945815
2.407379,-9.49371,-2.4567335,-0.0616618
2.4174836,-9.494534,-2.453536,-0.06344868
2.4288254,-9.495397,-2.4501104,-0.06601064
2.438282,-9.4961,-2.4472985,-0.06801497
2.4498835,-9.496684,-2.4449885,-0.0699398
2.4601927,-9.497249,-2.4428258,-0.070773326
2.4719071,-9.4977865,-2.4406517,-0.07270342
2.4850733,-9.498793,-2.4366486,-0.07533377
