1.6219289,37.0,23.0,-15.0,-8.0,15.0,4.0
1.6340361,38.0,24.0,-14.0,-7.0,16.0,5.0
1.6433697,38.0,23.0,-14.0,-7.0,15.0,5.0
1.6533698,38.0,24.0,-16.0,-7.0,16.0,2.0
1.6633698,38.0,24.0,-16.0,-7.0,16.0,2.0
1.6733698,38.0,24.0,-16.0,-7.0,16.0,2.0
1.6836898,38.0,24.0,-16.0,-7.0,16.0,2.0
1.6954519,37.0,25.0,-13.0,-8.0,18.0,6.0
1.7055566,37.0,27.0,-12.0,-8.0,20.0,7.0
1.7168782,37.0,26.0,-12.0,-8.0,18.0,7.0
1.7217112,37.0,26.0,-12.0,-8.0,18.0,6.0
1.7321429,38.0,24.0,-16.0,-7.0,15.0,1.0
1.7435489,38.0,22.0,-16.0,-6.0,13.0,1.0
1.753549,39.0,23.0,-15.0,-5.0,14.0,2.0
1.763549,39.0,23.0,-15.0,-5.0,14.0,2.0
1.7730716,39.0,23.0,-15.0,-5.0,14.0,2.0
1.7854013,38.0,27.0,-13.0,-7.0,19.0,5.0
1.7888403,39.0,26.0,-11.0,-6.0,18.0,7.0
1.7997124,39.0,22.0,-16.0,-6.0,14.0,2.0
1.8116659,39.0,25.0,-15.0,-7.0,17.0,3.0
1.8210526,37.0,24.0,-15.0,-9.0,16.0,3.0
1.8330278,38.0,23.0,-15.0,-8.0,15.0,3.0
1.84229,39.0,23.0,-15.0,-7.0,15.0,3.0
1.85229,37.0,25.0,-15.0,-8.0,17.0,3.0
1.8620665,37.0,25.0,-15.0,-8.0,17.0,3.0
1.8737459,39.0,27.0,-12.0,-6.0,19.0,7.0
1.8772283,39.0,27.0,-12.0,-6.0,19.0,7.0
1.889305,38.0,23.0,-14.0,-7.0,15.0,4.0
1.9006546,38.0,21.0,-14.0,-7.0,12.0,4.0
1.9109892,38.0,23.0,-13.0,-7.0,14.0,4.0
1.9209892,38.0,24.0,-15.0,-7.0,16.0,2.0
1.9309891,38.0,24.0,-15.0,-7.0,16.0,2.0
1.9431709,38.0,24.0,-15.0,-7.0,16.0,2.0
1.9466405,40.0,27.0,-12.0,-5.0,20.0,5.0
1.9581206,38.0,24.0,-14.0,-8.0,17.0,3.0
1.9700875,39.0,24.0,-15.0,-7.0,16.0,2.0
1.9794371,37.0,25.0,-14.0,-9.0,17.0,3.0
1.9894371,38.0,23.0,-15.0,-8.0,15.0,3.0
2.0004635,38.0,23.0,-15.0,-8.0,15.0,3.0
2.0120566,38.0,28.0,-12.0,-8.0,20.0,6.0
2.022269,41.0,26.0,-12.0,-4.0,18.0,6.0
2.0271068,41.0,26.0,-12.0,-4.0,17.0,6.0
2.0384336,39.0,21.0,-14.0,-7.0,12.0,3.0
2.0486453,39.0,24.0,-15.0,-7.0,15.0,2.0
2.0586562,39.0,23.0,-15.0,-8.0,14.0,2.0
2.068916,38.0,23.0,-13.0,-9.0,15.0,4.0
2.078916,40.0,23.0,-14.0,-7.0,15.0,4.0
2.088793,40.0,23.0,-14.0,-7.0,15.0,4.0
2.099583,39.0,25.0,-15.0,-7.0,18.0,3.0
2.1089625,38.0,25.0,-15.0,-8.0,18.0,3.0
2.1189625,39.0,23.0,-15.0,-7.0,16.0,3.0
2.1289625,39.0,23.0,-15.0,-7.0,16.0,3.0
2.1409225,39.0,23.0,-15.0,-7.0,16.0,3.0
2.1443937,39.0,26.0,-12.0,-7.0,18.0,7.0
2.1558602,36.0,22.0,-16.0,-10.0,14.0,3.0
2.1678748,40.0,22.0,-16.0,-6.0,14.0,2.0
2.177159,37.0,23.0,-14.0,-8.0,15.0,4.0
2.187159,38.0,23.0,-13.0,-7.0,16.0,6.0
2.197159,38.0,23.0,-13.0,-7.0,16.0,6.0
2.207159,38.0,23.0,-13.0,-7.0,16.0,6.0
2.2175653,38.0,23.0,-13.0,-7.0,16.0,6.0
2.2292907,37.0,26.0,-12.0,-8.0,19.0,7.0
2.2394629,38.0,27.0,-13.0,-7.0,20.0,6.0
2.2508657,37.0,25.0,-12.0,-8.0,17.0,6.0
2.25434,37.0,25.0,-12.0,-8.0,17.0,5.0
2.2650049,38.0,23.0,-14.0,-7.0,14.0,3.0
2.2767186,38.0,22.0,-13.0,-7.0,13.0,3.0
2.286955,39.0,22.0,-15.0,-6.0,13.0,1.0
2.2969549,37.0,23.0,-15.0,-8.0,15.0,2.0
2.306955,37.0,23.0,-15.0,-8.0,15.0,2.0
2.3188987,37.0,23.0,-15.0,-8.0,15.0,2.0
2.322347,38.0,26.0,-11.0,-7.0,19.0,7.0
2.333856,39.0,23.0,-14.0,-6.0,16.0,4.0
2.345876,38.0,23.0,-13.0,-7.0,16.0,5.0
2.3551826,39.0,24.0,-14.0,-6.0,17.0,4.0
2.3651824,38.0,24.0,-15.0,-7.0,17.0,2.0
2.3751826,38.0,24.0,-15.0,-7.0,17.0,2.0
2.3851824,38.0,24.0,-15.0,-7.0,17.0,2.0
2.3956263,38.0,24.0,-15.0,-7.0,17.0,2.0
2.407379,36.0,25.0,-13.0,-9.0,18.0,5.0
2.4174836,40.0,26.0,-10.0,-5.0,19.0,8.0
2.4288254,37.0,26.0,-12.0,-8.0,18.0,6.0
2.4323123,37.0,26.0,-12.0,-8.0,18.0,5.0
2.4429636,38.0,22.0,-16.0,-7.0,13.0,1.0
2.454632,39.0,23.0,-14.0,-6.0,14.0,2.0
2.4649239,39.0,24.0,-15.0,-6.0,15.0,2.0
2.474924,39.0,22.0,-15.0,-6.0,14.0,2.0
2.4850733,39.0,22.0,-15.0,-6.0,14.0,2.0
2.4972956,40.0,26.0,-10.0,-5.0,18.0,8.0
2.5007703,39.0,25.0,-11.0,-7.0,17.0,7.0
2.5117118,39.0,22.0,-15.0,-7.0,14.0,2.0
2.5224557,37.0,24.0,-16.0,-9.0,16.0,1.0
2.5316472,38.0,25.0,-16.0,-8.0,17.0,1.0
2.5437834,40.0,23.0,-14.0,-6.0,15.0,3.0
2.5530586,39.0,24.0,-14.0,-7.0,16.0,4.0
2.5630584,39.0,24.0,-14.0,-7.0,16.0,4.0
2.5730586,39.0,24.0,-14.0,-7.0,16.0,4.0
2.5830584,39.0,24.0,-14.0,-7.0,16.0,4.0
2.593327,39.0,24.0,-14.0,-7.0,16.0,4.0
2.6050718,38.0,27.0,-12.0,-7.0,20.0,7.0
2.616359,38.0,24.0,-12.0,-7.0,17.0,6.0
2.6211722,39.0,27.0,-12.0,-6.0,19.0,6.0
2.6324832,38.0,23.0,-15.0,-7.0,15.0,2.0
2.642736,38.0,22.0,-14.0,-7.0,13.0,3.0
2.652736,40.0,23.0,-14.0,-5.0,14.0,3.0
2.662736,40.0,23.0,-14.0,-5.0,14.0,3.0
2.672736,40.0,23.0,-14.0,-5.0,14.0,3.0
2.6828318,40.0,23.0,-14.0,-5.0,14.0,3.0
2.695263,38.0,25.0,-12.0,-8.0,18.0,5.0
2.6987188,39.0,26.0,-11.0,-7.0,19.0,6.0
2.7092724,38.0,23.0,-14.0,-8.0,15.0,3.0
2.7214153,38.0,24.0,-15.0,-8.0,16.0,2.0
2.7307312,37.0,22.0,-15.0,-9.0,14.0,2.0
2.7426662,38.0,22.0,-16.0,-8.0,14.0,1.0
2.7519436,38.0,23.0,-17.0,-7.0,15.0,1.0
2.7619436,38.0,24.0,-16.0,-7.0,17.0,2.0
2.7718337,38.0,24.0,-16.0,-7.0,17.0,2.0
2.78354,41.0,25.0,-11.0,-4.0,18.0,8.0
2.787039,41.0,25.0,-11.0,-4.0,18.0,8.0
2.7990537,37.0,22.0,-14.0,-9.0,15.0,5.0
2.8104582,38.0,22.0,-14.0,-8.0,14.0,4.0
2.820698,38.0,24.0,-16.0,-8.0,16.0,1.0
2.8306983,38.0,23.0,-13.0,-8.0,16.0,4.0
2.840698,38.0,23.0,-13.0,-8.0,16.0,4.0
2.8530614,38.0,23.0,-13.0,-8.0,16.0,4.0
2.8565276,39.0,27.0,-12.0,-6.0,20.0,6.0
2.867748,38.0,23.0,-16.0,-7.0,16.0,2.0
2.8797019,37.0,23.0,-14.0,-8.0,16.0,4.0
2.8890626,39.0,24.0,-15.0,-6.0,17.0,3.0
2.9010086,39.0,23.0,-16.0,-6.0,15.0,2.0
2.9102726,38.0,24.0,-14.0,-7.0,16.0,4.0
2.9202724,39.0,24.0,-14.0,-6.0,16.0,5.0
2.9311943,39.0,24.0,-14.0,-6.0,16.0,5.0
2.9428265,39.0,27.0,-12.0,-6.0,19.0,7.0
2.9462903,39.0,27.0,-12.0,-7.0,19.0,6.0
2.9573681,38.0,23.0,-15.0,-8.0,15.0,3.0
2.968747,38.0,22.0,-14.0,-8.0,13.0,3.0
2.9790194,40.0,21.0,-15.0,-6.0,12.0,2.0
2.9890196,39.0,24.0,-15.0,-7.0,16.0,2.0
2.9990196,39.0,24.0,-15.0,-7.0,16.0,2.0
3.0111568,39.0,24.0,-15.0,-7.0,16.0,2.0
3.0146155,39.0,26.0,-12.0,-7.0,19.0,6.0
3.026105,37.0,22.0,-15.0,-9.0,15.0,3.0
3.0380569,39.0,23.0,-14.0,-7.0,16.0,4.0
3.0473306,39.0,24.0,-15.0,-7.0,17.0,3.0
3.0592804,38.0,23.0,-13.0,-8.0,16.0,5.0
3.0692801,39.0,22.0,-14.0,-7.0,15.0,4.0
3.0792804,39.0,22.0,-14.0,-7.0,15.0,4.0
3.0882661,39.0,22.0,-14.0,-7.0,15.0,4.0
3.1000533,40.0,25.0,-11.0,-6.0,18.0,7.0
3.1035018,40.0,25.0,-11.0,-6.0,18.0,7.0
3.1156828,38.0,22.0,-15.0,-8.0,15.0,2.0
3.1274905,38.0,22.0,-18.0,-8.0,14.0,2.0
3.1377935,39.0,23.0,-15.0,-7.0,15.0,2.0
3.1477938,39.0,22.0,-15.0,-7.0,15.0,3.0
3.1575189,39.0,22.0,-15.0,-7.0,15.0,3.0
3.1698434,39.0,25.0,-9.0,-7.0,18.0,9.0
3.173291,38.0,26.0,-10.0,-8.0,19.0,8.0
3.183968,39.0,24.0,-15.0,-7.0,17.0,3.0
3.1960554,39.0,23.0,-14.0,-7.0,15.0,3.0
3.2053385,38.0,24.0,-15.0,-8.0,16.0,2.0
3.217309,39.0,22.0,-16.0,-7.0,14.0,1.0
3.2267616,37.0,24.0,-14.0,-9.0,16.0,3.0
3.2367613,38.0,23.0,-13.0,-8.0,15.0,5.0
3.2476313,38.0,23.0,-13.0,-8.0,15.0,5.0
3.2592528,40.0,25.0,-11.0,-5.0,18.0,7.0
3.2627172,40.0,25.0,-11.0,-5.0,18.0,7.0
3.273788,39.0,22.0,-17.0,-7.0,15.0,7.0
3.285366,40.0,21.0,-15.0,-6.0,13.0,2.0
3.295631,39.0,21.0,-14.0,-7.0,13.0,3.0
3.3056307,39.0,22.0,-15.0,-7.0,15.0,3.0
3.315631,39.0,22.0,-15.0,-7.0,15.0,3.0
3.327583,39.0,22.0,-15.0,-7.0,15.0,3.0
3.331039,39.0,25.0,-9.0,-7.0,19.0,9.0
3.3425415,38.0,23.0,-15.0,-8.0,17.0,3.0
3.353243,39.0,21.0,-15.0,-7.0,15.0,3.0
3.3623867,39.0,22.0,-14.0,-7.0,15.0,3.0
3.3737864,36.0,23.0,-16.0,-10.0,16.0,1.0
3.3836942,39.0,23.0,-13.0,-7.0,17.0,5.0
3.393694,39.0,23.0,-14.0,-6.0,17.0,4.0
3.4036942,39.0,23.0,-14.0,-6.0,17.0,4.0
3.413694,39.0,23.0,-14.0,-6.0,17.0,4.0
3.4240644,39.0,23.0,-14.0,-6.0,17.0,4.0
3.435827,37.0,26.0,-13.0,-8.0,20.0,5.0
3.445919,37.0,27.0,-11.0,-8.0,21.0,7.0
3.4572637,38.0,25.0,-12.0,-7.0,18.0,6.0
3.462078,38.0,25.0,-12.0,-7.0,17.0,5.0
3.4724865,41.0,24.0,-14.0,-4.0,15.0,3.0
3.4841247,38.0,22.0,-14.0,-7.0,13.0,2.0
3.494125,40.0,23.0,-13.0,-5.0,14.0,3.0
3.5041246,40.0,23.0,-13.0,-5.0,14.0,3.0
3.5125086,40.0,23.0,-13.0,-5.0,14.0,3.0
3.5247736,37.0,23.0,-13.0,-9.0,15.0,4.0
3.5343254,39.0,26.0,-12.0,-7.0,19.0,5.0
3.5462987,37.0,25.0,-12.0,-9.0,18.0,5.0
3.5497472,39.0,26.0,-11.0,-7.0,19.0,6.0
3.560041,37.0,23.0,-13.0,-8.0,15.0,4.0
3.5731065,39.0,22.0,-16.0,-6.0,14.0,4.0
3.5824568,38.0,23.0,-16.0,-7.0,15.0,4.0
3.592457,38.0,23.0,-15.0,-7.0,15.0,2.0
3.6024942,38.0,23.0,-15.0,-7.0,15.0,2.0
3.6141253,40.0,26.0,-11.0,-5.0,18.0,7.0
3.6176007,40.0,26.0,-11.0,-5.0,19.0,7.0
3.6247826,40.0,26.0,-11.0,-6.0,18.0,7.0
3.6296165,40.0,26.0,-11.0,-6.0,18.0,6.0
3.6410694,39.0,23.0,-14.0,-7.0,14.0,2.0
3.6513298,38.0,22.0,-15.0,-9.0,13.0,1.0
3.66133,38.0,24.0,-12.0,-9.0,15.0,4.0
3.6713297,38.0,24.0,-12.0,-9.0,15.0,4.0
3.683037,38.0,24.0,-12.0,-9.0,15.0,4.0
3.6933122,37.0,27.0,-11.0,-9.0,19.0,6.0
3.69814,37.0,27.0,-11.0,-9.0,19.0,6.0
3.7102907,37.0,24.0,-15.0,-8.0,16.0,2.0
3.719574,36.0,24.0,-15.0,-9.0,15.0,1.0
3.7295742,38.0,23.0,-14.0,-6.0,14.0,3.0
3.739574,38.0,23.0,-14.0,-6.0,14.0,3.0
3.7495742,38.0,23.0,-14.0,-6.0,14.0,3.0
3.7608097,38.0,23.0,-14.0,-6.0,14.0,3.0
3.7722888,39.0,25.0,-12.0,-5.0,17.0,6.0
3.778014,37.0,27.0,-12.0,-8.0,19.0,6.0
3.7869987,39.0,25.0,-12.0,-6.0,17.0,6.0
3.798659,39.0,25.0,-13.0,-6.0,16.0,4.0
3.8092313,39.0,22.0,-13.0,-6.0,13.0,4.0
3.8192315,39.0,21.0,-15.0,-7.0,12.0,1.0
3.8292313,39.0,21.0,-15.0,-7.0,12.0,1.0
3.8392315,39.0,21.0,-15.0,-7.0,12.0,1.0
3.8495955,39.0,21.0,-15.0,-7.0,12.0,1.0
3.861435,37.0,25.0,-13.0,-9.0,18.0,5.0
3.8664033,38.0,27.0,-12.0,-8.0,20.0,6.0
3.8757017,37.0,24.0,-15.0,-9.0,17.0,3.0
3.8873396,38.0,22.0,-14.0,-7.0,15.0,4.0
3.8951616,38.0,22.0,-15.0,-7.0,14.0,3.0
3.9058983,37.0,23.0,-16.0,-8.0,15.0,2.0
3.9157307,37.0,24.0,-15.0,-8.0,17.0,3.0
3.9275854,39.0,23.0,-15.0,-6.0,16.0,3.0
3.9362352,38.0,22.0,-16.0,-7.0,15.0,3.0
3.9473894,37.0,23.0,-14.0,-8.0,16.0,5.0
3.9567587,37.0,22.0,-14.0,-8.0,15.0,5.0
3.966759,38.0,21.0,-13.0,-7.0,14.0,6.0
3.9767587,38.0,21.0,-13.0,-7.0,14.0,6.0
3.986759,38.0,21.0,-13.0,-7.0,14.0,6.0
3.9980183,38.0,21.0,-13.0,-7.0,14.0,6.0
4.009273,37.0,26.0,-12.0,-8.0,19.0,6.0
4.0199203,40.0,26.0,-12.0,-5.0,19.0,5.0
4.023392,40.0,26.0,-12.0,-5.0,19.0,5.0
4.0359826,39.0,23.0,-14.0,-6.0,15.0,2.0
4.046228,38.0,23.0,-15.0,-8.0,15.0,1.0
4.0562277,39.0,23.0,-14.0,-7.0,14.0,2.0
4.066228,39.0,23.0,-14.0,-7.0,14.0,2.0
4.0762277,39.0,23.0,-14.0,-7.0,14.0,2.0
4.086228,39.0,23.0,-14.0,-7.0,14.0,2.0
4.098352,39.0,23.0,-14.0,-7.0,14.0,2.0
4.1123366,40.0,26.0,-10.0,-6.0,19.0,8.0
4.1257277,39.0,23.0,-15.0,-8.0,15.0,2.0
4.135037,38.0,23.0,-14.0,-9.0,15.0,2.0
4.1450367,39.0,23.0,-14.0,-8.0,15.0,2.0
4.155037,39.0,23.0,-14.0,-8.0,15.0,2.0
4.1650367,39.0,23.0,-14.0,-8.0,15.0,2.0
4.1759458,39.0,23.0,-14.0,-8.0,15.0,2.0
4.1871676,38.0,23.0,-12.0,-8.0,16.0,5.0
4.198839,37.0,27.0,-12.0,-9.0,20.0,6.0
4.2023277,38.0,25.0,-11.0,-8.0,18.0,6.0
4.214039,39.0,22.0,-14.0,-7.0,15.0,3.0
4.2243214,38.0,22.0,-14.0,-7.0,14.0,3.0
4.2343216,37.0,22.0,-15.0,-8.0,14.0,1.0
4.2443213,37.0,22.0,-15.0,-8.0,14.0,1.0
4.2543216,37.0,22.0,-15.0,-8.0,14.0,1.0
4.264903,37.0,22.0,-15.0,-8.0,14.0,1.0
4.276732,37.0,25.0,-12.0,-9.0,18.0,6.0
4.2817135,39.0,24.0,-10.0,-7.0,17.0,8.0
4.291128,38.0,22.0,-15.0,-7.0,15.0,3.0
4.3036175,40.0,22.0,-14.0,-5.0,15.0,3.0
4.312893,38.0,23.0,-14.0,-7.0,16.0,3.0
4.3228927,38.0,22.0,-14.0,-8.0,15.0,3.0
4.333567,38.0,22.0,-14.0,-8.0,15.0,3.0
4.343567,39.0,22.0,-15.0,-7.0,15.0,3.0
4.353567,39.0,22.0,-15.0,-7.0,15.0,3.0
4.363567,39.0,22.0,-15.0,-7.0,15.0,3.0
4.373095,39.0,22.0,-15.0,-7.0,15.0,3.0
4.383178,37.0,24.0,-13.0,-9.0,18.0,5.0
