0.005333802,-1.0579696,2.4143567,9.445738
0.015992343,-1.0527587,2.4032328,9.449156
0.02526073,-1.0429881,2.3899012,9.45362
0.036041822,-1.0285548,2.3735526,9.459318
0.05201375,-0.99923545,2.328723,9.473593
0.063565105,-0.9847031,2.2992063,9.48232
0.070973754,-0.97307384,2.259955,9.49295
0.084322445,-0.9624944,2.2146654,9.504696
0.092977814,-0.95369446,2.1611958,9.517882
0.10342631,-0.9475282,2.0998757,9.532213
0.11454995,-0.943674,2.0331206,9.547056
0.124549955,-0.9457491,1.8952075,9.575183
0.1345417,-0.9457491,1.8952075,9.575183
0.14986074,-0.97293115,1.7526113,9.59959
0.16211303,-0.9980462,1.6726899,9.611264
0.16939515,-1.0298508,1.5834842,9.623013
0.18363047,-1.0695944,1.4836304,9.634583
0.19835772,-1.1783259,1.2447248,9.655703
0.20823568,-1.2473907,1.0973603,9.664895
0.21648172,-1.3194668,0.92241365,9.6736
0.23223656,-1.3936206,0.7174033,9.680575
0.24574767,-1.4720978,0.48265287,9.68351
0.25952077,-1.641653,-0.05870568,9.668088
0.26847428,-1.738587,-0.34855872,9.645009
0.28215474,-1.8539783,-0.62749654,9.609339
0.29434052,-1.9839686,-0.8849205,9.56301
0.30393517,-2.1202657,-1.1292801,9.50787
0.31653234,-2.3940225,-1.6798236,9.360408
0.32963336,-2.5295997,-2.0307028,9.254606
0.34091628,-2.6690092,-2.441406,9.115169
0.34947205,-2.8141766,-2.9070086,8.933088
0.36190465,-2.9679275,-3.4033332,8.705118
0.3786864,-3.2902603,-4.3155694,8.168255
0.38921338,-3.467945,-4.6643467,7.8985796
0.3989051,-3.6553972,-4.9289055,7.6494646
0.40723512,-3.8482075,-5.1237144,7.423555
0.4210072,-4.0534654,-5.290614,7.1936893
0.42906514,-4.2775397,-5.4699745,6.924761
0.44107127,-4.5190425,-5.6884775,6.587092
0.4493178,-4.7776012,-5.9563437,6.1535983
0.4610799,-5.0638533,-6.2582088,5.6002145
0.47038874,-5.3073235,-6.5608983,4.9957128
0.48530772,-5.626037,-7.0570183,3.836187
0.4940414,-5.7491384,-7.2379527,3.2756116
0.508535,-5.890934,-7.3551126,2.7146606
0.52073646,-6.061435,-7.402322,2.1528456
0.5319528,-6.256891,-7.3787584,1.6047862
0.5455956,-6.6608543,-7.1692624,0.63620067
