0.009393542,-8.0,-15.0,-14.0,-11.0,20.0,1.0
0.015992343,-8.0,-15.0,-14.0,-11.0,21.0,2.0
0.019590676,-8.0,-15.0,-14.0,-11.0,22.0,3.0
0.030099012,-9.0,-15.0,-12.0,-13.0,22.0,6.0
0.04289703,-8.0,-15.0,-11.0,-12.0,22.0,7.0
0.052897032,-10.0,-16.0,-14.0,-14.0,21.0,4.0
0.063565105,-10.0,-16.0,-14.0,-14.0,21.0,4.0
0.070973754,-9.0,-15.0,-15.0,-13.0,22.0,2.0
0.084322445,-9.0,-14.0,-14.0,-12.0,23.0,3.0
0.092977814,-10.0,-12.0,-13.0,-13.0,25.0,5.0
0.10342631,-9.0,-15.0,-16.0,-12.0,22.0,2.0
0.11826396,-11.0,-15.0,-15.0,-14.0,21.0,3.0
0.1345417,-9.0,-14.0,-17.0,-11.0,22.0,1.0
0.14053817,-9.0,-12.0,-12.0,-11.0,24.0,7.0
0.15053818,-10.0,-14.0,-17.0,-12.0,22.0,2.0
0.16211303,-10.0,-14.0,-17.0,-12.0,22.0,2.0
0.16939515,-8.0,-11.0,-16.0,-10.0,25.0,3.0
0.18363047,-10.0,-13.0,-18.0,-12.0,22.0,1.0
0.189791,-10.0,-11.0,-15.0,-12.0,24.0,5.0
0.199791,-10.0,-9.0,-19.0,-12.0,25.0,1.0
0.20979099,-10.0,-9.0,-19.0,-12.0,25.0,1.0
0.219791,-10.0,-9.0,-19.0,-12.0,25.0,1.0
0.23223656,-10.0,-9.0,-19.0,-12.0,25.0,1.0
0.24932332,-13.0,-9.0,-19.0,-15.0,25.0,3.0
0.25932333,-10.0,-8.0,-25.0,-12.0,25.0,-1.0
0.26847428,-10.0,-8.0,-25.0,-12.0,25.0,-1.0
0.28215474,-9.0,-5.0,-26.0,-10.0,27.0,-1.0
0.28895393,-13.0,-3.0,-24.0,-14.0,28.0,1.0
0.29787168,-10.0,-4.0,-28.0,-11.0,26.0,-1.0
0.30787167,-11.0,-1.0,-28.0,-12.0,27.0,-1.0
0.3178717,-11.0,-1.0,-28.0,-12.0,27.0,-1.0
0.32963336,-11.0,-1.0,-28.0,-12.0,27.0,-1.0
0.34091628,-12.0,4.0,-29.0,-13.0,30.0,2.0
0.34947205,-12.0,5.0,-35.0,-13.0,29.0,-2.0
0.35947204,-14.0,5.0,-33.0,-15.0,28.0,-2.0
0.36947203,-14.0,5.0,-33.0,-15.0,28.0,-2.0
0.37947202,-14.0,5.0,-33.0,-15.0,28.0,-2.0
0.38921338,-14.0,5.0,-33.0,-15.0,28.0,-2.0
0.3989051,-14.0,5.0,-33.0,-14.0,26.0,1.0
0.40723512,-11.0,19.0,-34.0,-11.0,38.0,2.0
0.4210072,-12.0,18.0,-34.0,-11.0,35.0,3.0
0.42906514,-11.0,21.0,-34.0,-10.0,35.0,3.0
0.44107127,-11.0,21.0,-34.0,-10.0,31.0,4.0
0.4493178,-11.0,29.0,-33.0,-11.0,36.0,5.0
0.4610799,-11.0,29.0,-33.0,-11.0,33.0,5.0
0.46567917,-10.0,31.0,-34.0,-10.0,31.0,4.0
0.4781137,-10.0,34.0,-30.0,-11.0,31.0,8.0
0.4881137,-6.0,43.0,-24.0,-7.0,37.0,14.0
0.4981137,-6.0,43.0,-24.0,-7.0,37.0,14.0
0.508535,-6.0,43.0,-24.0,-7.0,37.0,14.0
0.52073646,-8.0,49.0,-19.0,-11.0,34.0,15.0
0.5256456,-8.0,49.0,-19.0,-12.0,31.0,12.0
0.5356456,-6.0,54.0,-9.0,-10.0,33.0,20.0
0.54564565,-6.0,54.0,-9.0,-10.0,33.0,20.0
0.5588906,-6.0,54.0,-9.0,-10.0,33.0,20.0
0.5751925,-5.0,58.0,-2.0,-10.0,32.0,22.0
0.5851925,-5.0,56.0,2.0,-10.0,25.0,18.0
0.5951925,-5.0,56.0,2.0,-10.0,25.0,18.0
0.6073838,-5.0,56.0,2.0,-10.0,25.0,18.0
0.62500626,-4.0,59.0,9.0,-10.0,24.0,18.0
0.63500625,-4.0,56.0,9.0,-11.0,20.0,11.0
0.64797115,-4.0,56.0,9.0,-11.0,20.0,11.0
0.65797114,-4.0,54.0,15.0,-7.0,18.0,12.0
0.66797113,-4.0,54.0,15.0,-7.0,18.0,12.0
0.6779711,-4.0,54.0,15.0,-7.0,18.0,12.0
0.68864024,-4.0,54.0,15.0,-7.0,18.0,12.0
