0.0,-11.0,-5.0,-24.0,-12.0,23.0,6.0
0.00924276,-12.0,-5.0,-23.0,-13.0,22.0,6.0
0.020641092,-9.0,-4.0,-24.0,-10.0,23.0,5.0
0.029321821,-10.0,-6.0,-23.0,-11.0,20.0,6.0
0.039321825,-9.0,-3.0,-21.0,-10.0,23.0,7.0
0.051342446,-9.0,-3.0,-21.0,-10.0,23.0,7.0
0.061282605,-13.0,-2.0,-21.0,-14.0,24.0,7.0
0.07128261,-10.0,-4.0,-21.0,-12.0,22.0,6.0
0.07956459,-10.0,-4.0,-21.0,-12.0,22.0,6.0
0.09170494,-12.0,-4.0,-22.0,-13.0,22.0,5.0
0.09946193,-11.0,-4.0,-24.0,-12.0,21.0,2.0
0.109461926,-9.0,-1.0,-22.0,-10.0,24.0,4.0
0.11946193,-9.0,-1.0,-22.0,-10.0,24.0,4.0
0.13047506,-9.0,-1.0,-22.0,-10.0,24.0,4.0
0.14440009,-13.0,-3.0,-21.0,-14.0,22.0,5.0
0.14806256,-9.0,-3.0,-24.0,-10.0,22.0,3.0
0.16124444,-12.0,-5.0,-24.0,-13.0,20.0,3.0
0.17124443,-7.0,-3.0,-22.0,-8.0,22.0,5.0
0.18124443,-7.0,-3.0,-22.0,-8.0,22.0,5.0
0.19124444,-7.0,-3.0,-22.0,-8.0,22.0,5.0
0.20103052,-7.0,-3.0,-22.0,-8.0,22.0,5.0
0.21103053,-10.0,-4.0,-25.0,-11.0,21.0,2.0
0.22103053,-10.0,-4.0,-25.0,-11.0,21.0,2.0
0.22903739,-10.0,-4.0,-25.0,-11.0,21.0,2.0
0.2390374,-11.0,-1.0,-23.0,-13.0,25.0,5.0
0.24835494,-11.0,-1.0,-23.0,-13.0,25.0,5.0
0.2597577,-11.0,-3.0,-25.0,-13.0,23.0,3.0
0.2691342,-11.0,-3.0,-25.0,-13.0,22.0,4.0
0.27961782,-10.0,-3.0,-25.0,-12.0,22.0,4.0
