0.004365937,173.82507,4.412704,-10.903921
0.015568958,173.63155,4.4664564,-10.752012
0.025184792,173.58014,4.4891047,-10.549202
0.035235155,173.52307,4.502238,-10.424285
0.051342446,173.49055,4.5104647,-10.360608
0.06822156,173.32526,4.527459,-10.2596
0.07956459,173.27332,4.5362034,-10.252892
0.09170494,173.10396,4.546232,-10.254574
0.09946193,173.04578,4.570379,-10.255871
0.116726354,172.84328,4.662044,-10.26237
0.13047506,172.78165,4.706439,-10.265661
0.14440009,172.52457,4.7951922,-10.274499
0.15250917,172.4847,4.831928,-10.284953
0.1669527,172.29424,4.8517942,-10.299464
0.1769527,172.1602,4.8686194,-10.383237
0.18695271,172.1602,4.8686194,-10.383237
0.20103052,172.1602,4.8686194,-10.383237
0.21573676,172.03604,4.9116554,-10.452941
0.22903739,172.0166,4.9710493,-10.498101
0.24507485,171.8501,5.162291,-10.623813
0.2597577,171.72324,5.247467,-10.695232
0.2691342,171.60579,5.3207297,-10.777453
0.27961782,171.53156,5.40332,-10.883439
0.29591835,171.17276,5.628546,-11.103528
0.31095138,171.13127,5.7628803,-11.222496
0.32828605,170.55568,6.092847,-11.6031
0.3432005,169.81316,6.702948,-12.080806
0.35396275,169.40425,7.172798,-12.2674885
0.36321852,169.14195,7.729958,-12.398034
0.37870672,168.65466,8.362052,-12.515183
0.39177635,167.2781,9.892306,-12.846387
0.403156,166.48514,10.841926,-13.109232
0.4113685,165.72118,11.97238,-13.451991
0.42147776,164.62733,13.319517,-13.895874
0.42860422,164.79378,13.31947,-13.895858
0.44254732,162.05458,16.719572,-15.229712
0.4507161,160.6092,18.73669,-16.147062
0.46100032,158.90517,20.87179,-17.198193
0.4681385,159.07977,20.871744,-17.19808
0.4781385,155.33725,25.446049,-19.662638
0.48625195,155.33725,25.446049,-19.662638
0.49595287,153.18144,27.869774,-21.11052
0.5074532,150.8795,30.32859,-22.698807
0.51827013,148.26727,32.836815,-24.407402
0.5293554,145.51352,35.3695,-26.395279
0.53879464,140.47467,37.77582,-28.833866
0.5523847,133.5035,41.456177,-35.15677
0.5617821,128.23189,42.876266,-38.796986
0.5733955,124.397964,44.227703,-42.692993
0.58352625,119.710815,45.589188,-46.955017
0.59352624,110.73723,48.043556,-56.89461
0.6018557,110.73723,48.043556,-56.89461
0.6172792,105.22886,48.796284,-62.473454
0.633962,93.48479,48.739674,-74.06998
0.64516085,86.15105,47.74381,-79.41963
0.6616295,72.44905,44.132298,-87.48174
0.6723637,65.044876,138.08682,-89.75861
0.6823637,54.829674,143.28801,-85.13656
0.691323,54.829674,143.28801,-85.13656
0.70736295,48.765457,146.22469,-83.27281
0.72488034,38.30206,151.9665,-81.21611
0.73479337,32.987057,154.66922,-80.82076
0.75157464,23.236519,159.85184,-81.24395
0.7623727,17.047087,162.33577,-81.90204
0.7801974,8.656879,166.87871,-83.688545
0.7895522,3.321846,168.89183,-84.62663
0.80695,359.16846,170.76186,-85.498184
0.822894,353.7084,173.95389,-87.17654
0.8342916,350.7878,175.14133,-88.10159
0.84968066,346.6585,176.88074,-89.77408
0.8620092,345.36887,2.477848,-89.5464
0.87575036,344.72598,2.0123522,-89.042755
0.8896232,343.63162,1.4323409,-88.88305
0.9056164,343.2089,1.3017838,-89.27027
0.9229378,343.40778,178.48839,-89.216446
0.9328602,343.81036,178.19986,-88.224884
0.9496906,345.06592,177.4025,-86.12315
0.9619246,345.8287,176.9167,-85.077194
0.97882515,348.67,175.8862,-83.05718
0.9890791,349.73767,175.43225,-82.17146
1.006289,352.2939,174.67374,-80.84954
1.0218192,353.45496,174.38527,-80.46196
1.038972,354.74127,174.04866,-80.13892
1.0502944,355.01636,173.97807,-80.153244
1.066879,354.85983,173.97966,-80.349495
1.0763904,354.3036,174.06099,-80.50033
1.0932223,353.9013,174.14925,-80.67138
1.1086857,352.9033,174.28958,-81.0138
1.1211332,352.9066,174.33382,-81.14565
1.1362764,352.23373,174.3253,-81.196266
1.1478014,352.40393,174.2681,-81.1185
1.1626675,352.35834,174.17494,-80.98998
1.1763189,353.0087,173.8689,-80.60697
1.1917686,353.8975,173.64537,-80.38131
1.2051865,355.73047,173.11156,-79.789345
1.2175064,356.48096,172.81535,-79.38514
1.2316076,357.01047,172.49957,-78.94741
1.2459153,358.0338,171.8226,-78.137955
1.2604723,358.593,171.46384,-77.807
1.2709197,359.2033,171.0941,-77.52386
1.2852829,0.29614335,170.34416,-77.12948
1.2966018,1.7438157,169.97482,-76.98088
1.3100153,2.4773455,169.61914,-76.8085
1.3197702,3.9489012,169.30415,-76.59873
1.3321332,4.8666344,169.03421,-76.3978
1.344568,6.6947722,168.56937,-76.180565
1.3603898,7.473804,168.35114,-76.19146
1.3705962,7.9211097,168.13788,-76.254135
1.3841339,9.173082,167.82402,-76.39891
1.3987211,10.368418,167.73413,-76.423355
1.4139205,11.8944,167.66252,-76.34537
1.4240848,12.9990635,167.65204,-76.29215
1.439975,14.169665,167.65154,-76.26822
1.4545863,15.277544,167.66425,-76.36896
1.4670767,17.109625,167.67111,-76.46003
1.4798568,17.505014,167.68625,-76.55576
1.4899527,18.626766,167.70714,-76.65221
1.5032598,19.176317,167.75404,-76.848175
1.5145965,19.752073,167.76648,-76.952515
1.5269389,19.884653,167.78131,-77.064125
1.5392618,20.104557,167.80165,-77.19096
1.5495383,20.11681,167.82962,-77.32646
1.5630602,19.980896,167.8822,-77.53658
1.5769928,19.962227,167.91602,-77.606155
1.5885656,19.816877,167.95767,-77.6629
1.6030055,19.643408,168.04903,-77.76687
1.6159931,19.481958,168.0941,-77.81983
1.6280196,19.350376,168.13358,-77.877975
1.6397674,19.322601,168.17223,-77.93309
1.6547456,19.389982,168.23166,-77.98865
1.664428,19.381947,168.25781,-77.99623
1.674269,19.473133,168.27724,-77.99952
1.6836336,19.475937,168.28883,-78.00527
1.6934677,19.526262,168.30391,-78.01396
1.7045538,19.531637,168.32263,-78.02483
1.7146113,19.553482,168.34126,-78.03446
1.7250408,19.602833,168.36598,-78.03227
1.7358868,19.645735,168.39775,-78.009995
1.7473754,19.768248,168.43533,-77.973625
1.7569352,19.909266,168.47786,-77.92665
1.768298,20.042904,168.52354,-77.8788
1.7769221,20.222698,168.56894,-77.8294
1.7871141,20.32405,168.61499,-77.78194
1.7966311,20.5374,168.6646,-77.73508
1.8079954,20.645359,168.71823,-77.681335
1.8173207,20.932335,168.7757,-77.61213
1.8300925,21.287968,168.89226,-77.458015
1.8413992,21.511553,168.94858,-77.38826
1.8525183,21.689352,169.00168,-77.328354
1.862662,21.715553,169.04936,-77.27916
1.8736689,21.869114,169.09554,-77.236336
1.8836778,21.746275,169.13974,-77.200966
1.8947242,21.881084,169.18816,-77.16704
1.9041878,21.781067,169.23842,-77.12507
1.9157656,21.94574,169.29048,-77.06153
1.9252055,21.992382,169.3422,-76.98354
1.9368515,22.109486,169.38518,-76.91176
1.9461372,22.14093,169.4198,-76.863144
1.9593962,22.089964,169.45741,-76.841896
1.9705405,22.172194,169.46857,-76.85385
1.9815682,22.14831,169.47566,-76.87096
1.9921515,22.148787,169.47789,-76.885994
2.0030456,22.19247,169.47774,-76.900406
2.0135477,22.14309,169.47678,-76.91287
2.02487,22.239346,169.47412,-76.921616
2.0351279,22.483267,169.474,-76.928764
2.0483334,22.717636,169.48524,-76.91415
2.058951,22.994673,169.49052,-76.90186
2.0694554,23.074837,169.49158,-76.8948
2.0815337,23.222687,169.48578,-76.89942
2.0930562,23.237427,169.47581,-76.92004
2.1031988,23.401049,169.45877,-76.95107
2.113142,23.386591,169.44241,-76.98705
2.1214669,23.559036,169.42741,-77.01971
2.1331773,23.571213,169.41391,-77.04845
2.1416626,23.680538,169.40395,-77.070274
2.1516626,24.07764,169.3789,-77.0944
2.1616626,24.07764,169.3789,-77.0944
2.174607,24.07764,169.3789,-77.0944
2.1829891,24.151707,169.37224,-77.08918
2.1946566,24.420908,169.36656,-77.0814
2.203358,24.50199,169.36612,-77.071785
2.213155,24.714365,169.36743,-77.05986
2.2222948,24.796339,169.36726,-77.04929
2.2346654,24.969763,169.37021,-77.039085
2.2465065,25.120535,169.37483,-77.019646
2.2581682,25.252726,169.37822,-77.01267
2.2682052,25.309925,169.38348,-77.00419
2.2795615,25.292755,169.39522,-76.99147
2.290079,25.344767,169.40239,-76.97552
2.3014379,25.36317,169.41238,-76.95409
2.3092778,25.410814,169.422,-76.93265
2.3210716,25.296648,169.43364,-76.91345
2.330428,25.338112,169.44804,-76.89437
2.3418653,25.318817,169.46262,-76.88109
2.3511689,25.368563,169.48265,-76.86391
2.362507,25.36429,169.50455,-76.83974
2.371898,25.447311,169.53186,-76.81187
2.3847094,25.586143,169.59988,-76.73825
2.3936424,25.63376,169.6308,-76.70474
2.406552,25.559444,169.64998,-76.68752
2.4160807,25.49917,169.65788,-76.68505
2.4276488,25.23782,169.6579,-76.69252
2.4371805,25.145721,169.65488,-76.705925
2.4487643,24.846008,169.64987,-76.7211
2.4569569,24.791723,169.64499,-76.73202
2.4698203,24.6044,169.64247,-76.74614
2.479154,24.579329,169.64038,-76.761246
2.4907255,24.479177,169.64232,-76.77679
2.5000925,24.462736,169.64331,-76.78626
2.5118368,24.397263,169.64503,-76.791664
2.5232394,24.322485,169.63776,-76.80988
