-2.66511E-4,-0.049558,0.099947,0.993528,0.021352
0.009422812,-0.049558,0.099947,0.993528,0.021352
0.017209427,-0.04942,0.099039,0.993668,0.019297
0.027907291,-0.049125,0.097664,0.993833,0.018543
0.034980938,-0.049194,0.09763,0.993845,0.017842
0.04859724,-0.048482,0.093682,0.994294,0.01587
0.056483228,-0.048253,0.09087,0.994591,0.014229
0.07053182,-0.048035,0.087175,0.994954,0.012581
0.07834427,-0.047731,0.082455,0.995382,0.011723
0.089692816,-0.047419,0.076469,0.995897,0.009621
0.102171876,-0.046842,0.069105,0.996476,0.008012
0.11469651,0.046505,-0.059983,-0.997114,0.001505
0.1220488,0.045623,-0.050034,-0.997693,0.004854
0.13813312,0.044896,-0.028522,-0.998455,0.016041
0.15207255,0.045222,-0.018021,-0.998579,0.021654
0.16311182,0.046214,-0.008205,-0.998556,0.026113
0.17187364,0.047981,0.001025,-0.998332,0.03209
0.18676755,0.053517,0.018948,-0.99743,0.043697
0.20032723,0.057019,0.028745,-0.996616,0.051741
0.21315385,0.0607,0.039572,-0.995429,0.062196
0.2206978,0.064287,0.051142,-0.994151,0.070096
0.23699926,0.070276,0.077295,-0.990729,0.08684
0.24891984,0.072954,0.092703,-0.9885,0.094605
0.2616215,0.075627,0.110261,-0.985496,0.104494
0.27027944,0.079211,0.129433,-0.981889,0.113426
0.28359562,0.083705,0.149776,-0.977311,0.124187
0.2943576,0.089263,0.170579,-0.972006,0.134674
0.30615228,0.100743,0.214367,-0.958428,0.159099
0.3191038,0.105666,0.238125,-0.950303,0.17045
0.33518234,0.109325,0.291567,-0.929549,0.197418
0.34743303,0.106404,0.321067,-0.916125,0.215194
0.36060736,0.102401,0.350391,-0.901838,0.231142
0.37251768,0.098084,0.378502,-0.886849,0.246197
0.3870932,0.09339,0.426938,-0.856186,0.275582
0.40004814,0.094001,0.445607,-0.841517,0.290595
0.4151104,0.10023,0.473504,-0.813675,0.321992
0.4241016,0.104091,0.486106,-0.798688,0.339059
0.43691176,0.108627,0.500349,-0.78204,0.355334
0.4454804,0.111225,0.517681,-0.761771,0.373282
0.45970318,0.111405,0.537749,-0.738803,0.390618
0.47265303,0.109006,0.559487,-0.714677,0.405373
0.48701453,0.095038,0.603071,-0.664473,0.430984
0.50169903,0.085397,0.621395,-0.641935,0.441013
0.5156056,0.053208,0.651068,-0.595497,0.467611
0.5309208,0.036258,0.663945,-0.571221,0.481215
0.54092085,-0.025792,0.708644,-0.468883,0.526599
0.55092084,-0.025792,0.708644,-0.468883,0.526599
0.56450194,-0.025792,0.708644,-0.468883,0.526599
0.58028966,-0.039242,0.71788,-0.440017,0.538043
0.59702843,-0.052703,0.73552,-0.387806,0.553026
0.6079315,-0.069401,0.743628,-0.351246,0.564646
0.62463534,-0.081884,0.760323,-0.29243,0.574184
0.6348964,-0.101092,0.765049,-0.254238,0.58296
0.6522871,-0.115096,0.767603,-0.221901,0.590167
0.6696174,-0.136711,0.767372,-0.166263,0.60399
0.68659973,-0.141963,0.765143,-0.126028,0.615239
0.6967363,-0.154044,0.761083,-0.100061,0.622101
0.71347356,-0.150811,0.757005,-0.075844,0.631226
0.72432715,-0.157715,0.752956,-0.058847,0.636175
0.74065024,-0.151949,0.751718,-0.053736,0.639486
0.7502056,-0.147837,0.750456,-0.047981,0.642384
0.76020557,-0.133746,0.750625,-0.042591,0.645646
0.768935,-0.133746,0.750625,-0.042591,0.645646
0.7848424,-0.114364,0.752811,-0.048527,0.646405
0.7966583,-0.098833,0.754278,-0.058448,0.646436
0.81230795,-0.08237,0.754171,-0.066077,0.648131
0.82453114,-0.06981,0.75484,-0.074088,0.64796
0.8380954,-0.06394,0.755256,-0.076542,0.647796
0.8521119,-0.044064,0.758068,-0.088177,0.644682
0.8680863,-0.028591,0.75978,-0.09878,0.641995
0.88539577,-0.024584,0.762204,-0.097729,0.639443
0.8952077,-0.016,0.763988,-0.103058,0.636745
0.9120631,-0.015859,0.768503,-0.099393,0.631879
0.9243603,-0.013177,0.770523,-0.099771,0.629416
0.94122124,-0.014263,0.773967,-0.096052,0.625735
0.9516147,-0.017864,0.775783,-0.091586,0.624062
0.9686179,-0.017005,0.7779,-0.090579,0.621592
0.9771673,-0.02065,0.780235,-0.085966,0.619205
0.9944268,-0.016264,0.784999,-0.086238,0.613248
1.0043825,-0.016927,0.787098,-0.084366,0.610795
1.0214236,-0.009905,0.791421,-0.08762,0.604877
1.0325243,-0.01431,0.793496,-0.08349,0.602651
1.0481169,-0.010173,0.79536,-0.086422,0.599857
1.0603856,-0.007859,0.797622,-0.089386,0.596444
1.0768397,-0.001845,0.798218,-0.095042,0.594819
1.0875646,0.006673,0.798447,-0.102745,0.593195
1.1032677,0.022765,0.797451,-0.11749,0.591396
1.11323,0.03263,0.795767,-0.126376,0.591369
1.1269189,0.04185,0.79345,-0.134945,0.592008
1.1364503,0.05416,0.790458,-0.145893,0.592415
1.1517628,0.073614,0.783748,-0.164339,0.5944
1.1618243,0.094434,0.778862,-0.181841,0.59278
1.1752989,0.104309,0.775034,-0.190602,0.593389
1.1850598,0.119256,0.77029,-0.203036,0.592627
1.2004716,0.136272,0.762675,-0.218015,0.593485
1.2105159,0.149127,0.758273,-0.228892,0.591937
1.2242373,0.1556,0.755312,-0.234707,0.59178
1.2338012,0.165662,0.751916,-0.243456,0.589836
1.2492746,0.173134,0.748707,-0.251705,0.588307
1.2601888,0.1799,0.746807,-0.258687,0.585657
1.2736738,0.180905,0.746559,-0.261366,0.584474
1.2832723,0.183256,0.746218,-0.26517,0.582459
1.2987986,0.18111,0.747717,-0.267516,0.580131
1.3094264,0.180117,0.748545,-0.268802,0.578776
1.322962,0.177433,0.749713,-0.268959,0.57802
1.3326195,0.17242,0.75126,-0.267646,0.578138
1.3480089,0.166433,0.752917,-0.268822,0.577191
1.3590474,0.162622,0.753794,-0.268868,0.577111
1.3724874,0.160316,0.754397,-0.26991,0.576481
1.3825167,0.157971,0.755114,-0.270439,0.575942
1.3978808,0.154239,0.756433,-0.271072,0.574924
1.4083142,0.152579,0.756951,-0.271828,0.574328
1.4218934,0.151779,0.757184,-0.273313,0.573527
1.4315039,0.150716,0.757487,-0.274262,0.572954
1.447428,0.153267,0.757627,-0.278183,0.570196
1.4583201,0.154932,0.757852,-0.279569,0.568767
1.4717131,0.157148,0.758126,-0.280821,0.567175
1.4822445,0.157803,0.758846,-0.280313,0.56628
1.4980172,0.162207,0.759817,-0.279822,0.563973
1.5078267,0.163261,0.760459,-0.278038,0.563686
1.5219653,0.164418,0.760974,-0.276028,0.563642
1.5315667,0.163295,0.761872,-0.272042,0.564692
1.5473931,0.163554,0.762842,-0.26541,0.566461
1.557892,0.16509,0.76279,-0.263191,0.56712
1.571951,0.164394,0.762974,-0.259476,0.568784
1.581503,0.16551,0.762605,-0.257266,0.569958
1.591503,0.166113,0.761978,-0.252053,0.572943
1.6009506,0.166113,0.761978,-0.252053,0.572943
1.6182326,0.161262,0.762643,-0.243228,0.577242
1.6348109,0.159304,0.762629,-0.237413,0.580217
1.6456301,0.153781,0.763555,-0.23123,0.58298
1.6611551,0.152922,0.763525,-0.228873,0.584174
1.6712203,0.149434,0.763985,-0.224848,0.586037
1.6885735,0.147158,0.76394,-0.220573,0.588291
1.7002957,0.14676,0.763612,-0.219148,0.589347
1.7094198,0.147202,0.763146,-0.218589,0.590048
1.727369,0.148473,0.762422,-0.218545,0.590681
1.7445053,0.146504,0.762599,-0.216104,0.591842
1.7544937,0.146623,0.762586,-0.216052,0.591848
1.7721747,0.143585,0.763561,-0.213858,0.592132
1.7788401,0.14494,0.763305,-0.214908,0.591752
1.7964985,0.142098,0.764137,-0.213409,0.59191
1.8096172,0.140048,0.764419,-0.212295,0.592435
1.8206999,0.13713,0.764788,-0.210627,0.593236
1.8368222,0.133721,0.76489,-0.209267,0.594363
1.8529267,0.130199,0.764754,-0.207766,0.595846
1.8628819,0.129341,0.764533,-0.207606,0.59637
1.8777225,0.127806,0.76448,-0.206966,0.596992
1.8869013,0.126595,0.764396,-0.206652,0.597467
1.9029902,0.124392,0.764344,-0.20619,0.598155
1.9125048,0.124515,0.764206,-0.206955,0.598041
1.9269891,0.124106,0.764238,-0.207432,0.59792
1.9361614,0.124449,0.764202,-0.208661,0.597467
1.9522108,0.125188,0.76427,-0.21168,0.596163
1.9617643,0.127182,0.764136,-0.214634,0.594855
1.9756215,0.128235,0.764275,-0.216823,0.593654
1.9854122,0.130084,0.764368,-0.219587,0.592114
2.002204,0.132398,0.764897,-0.224041,0.589243
2.0122247,0.135424,0.764825,-0.227789,0.587208
2.027136,0.136194,0.765196,-0.229799,0.585761
2.0366259,0.137824,0.765463,-0.23234,0.584026
2.054419,0.141394,0.76615,-0.237018,0.580382
2.0686605,0.142052,0.766801,-0.238158,0.578892
2.0820189,0.145933,0.767576,-0.241656,0.57544
2.0957015,0.14695,0.7681,-0.242348,0.57419
2.107257,0.15004,0.768182,-0.244426,0.572397
2.1245484,0.155594,0.76833,-0.247689,0.569305
2.1417692,0.159016,0.768666,-0.24916,0.56726
2.1521707,0.162437,0.768423,-0.251354,0.565649
2.1670969,0.164339,0.768585,-0.25256,0.564342
2.1777213,0.164997,0.768953,-0.25291,0.563491
2.1877213,0.169393,0.768511,-0.256324,0.561242
2.1963575,0.169393,0.768511,-0.256324,0.561242
2.2136002,0.172108,0.767895,-0.259257,0.55991
2.230836,0.174427,0.767078,-0.261889,0.559087
2.2406964,0.175008,0.766634,-0.262712,0.559129
2.256177,0.175451,0.766114,-0.263414,0.559372
2.2663345,0.173973,0.765955,-0.262637,0.560416
2.2763343,0.172343,0.765257,-0.261729,0.562296
2.285025,0.172343,0.765257,-0.261729,0.562296
2.3022664,0.167764,0.765138,-0.258312,0.565414
2.3195028,0.163077,0.764918,-0.254742,0.568692
2.329908,0.157406,0.765502,-0.250383,0.571434
2.3449116,0.154724,0.765486,-0.248128,0.573168
2.355532,0.146308,0.766613,-0.241462,0.576708
2.3655322,0.136827,0.767383,-0.233672,0.581203
2.3741863,0.136827,0.767383,-0.233672,0.581203
2.391277,0.123322,0.768792,-0.223002,0.586532
2.4081426,0.118548,0.768819,-0.21898,0.588991
2.4179688,0.111776,0.76956,-0.213553,0.591335
2.4330235,0.109982,0.769636,-0.211817,0.592196
2.4427814,0.103735,0.770417,-0.206513,0.594178
2.4527817,0.098362,0.771187,-0.201131,0.595936
2.460951,0.098362,0.771187,-0.201131,0.595936
2.4778123,0.093882,0.771932,-0.196404,0.597269
2.492711,0.093157,0.772106,-0.195252,0.597535
2.5021882,0.090754,0.772446,-0.192901,0.598229
2.5121884,0.090052,0.772485,-0.191839,0.598626
2.5203025,0.090052,0.772485,-0.191839,0.598626
2.5372179,0.090837,0.772199,-0.192356,0.59871
2.5520782,0.09187,0.771964,-0.193169,0.598595
2.5615819,0.091976,0.771864,-0.193137,0.598718
2.5715816,0.094984,0.771392,-0.194752,0.598334
2.5796878,0.094984,0.771392,-0.194752,0.598334
2.5965662,0.097455,0.771055,-0.195488,0.598129
2.6114013,0.098705,0.770907,-0.195759,0.598027
2.6209776,0.099266,0.770881,-0.195463,0.598065
2.6309779,0.100025,0.770905,-0.194727,0.598147
2.6391451,0.100025,0.770905,-0.194727,0.598147
2.6559095,0.09949,0.77104,-0.193207,0.598555
2.6707592,0.098971,0.771016,-0.192218,0.598991
2.68031,0.098582,0.770913,-0.191342,0.599468
2.6919305,0.097836,0.770789,-0.190205,0.600111
2.701903,0.09765,0.770547,-0.189571,0.600653
2.7163684,0.094946,0.770241,-0.186943,0.6023
2.727185,0.092788,0.770138,-0.185236,0.603294
2.7444718,0.08949,0.76984,-0.182835,0.604903
2.7542772,0.087639,0.76977,-0.181556,0.605648
2.7698183,0.086231,0.769688,-0.180716,0.606205
2.7799618,0.08413,0.769695,-0.17943,0.606873
2.789962,0.081621,0.769461,-0.178515,0.607781
2.798655,0.081621,0.769461,-0.178515,0.607781
