-5.30261E-4,8.0,-4.0,7.0,-10.0,15.0,-5.0
0.007929166,8.0,-4.0,7.0,-10.0,15.0,-5.0
0.017929167,4.0,-8.0,6.0,-14.0,11.0,-6.0
0.026423072,4.0,-8.0,6.0,-14.0,11.0,-6.0
0.037840884,7.0,-6.0,6.0,-11.0,13.0,-5.0
0.047385626,5.0,-3.0,10.0,-13.0,17.0,-1.0
0.057965934,6.0,-4.0,5.0,-12.0,16.0,-6.0
0.06590886,4.0,-5.0,8.0,-14.0,15.0,-3.0
0.073791616,4.0,-5.0,8.0,-14.0,14.0,-4.0
0.0849013,4.0,-6.0,6.0,-13.0,13.0,-6.0
0.09540182,7.0,-2.0,8.0,-10.0,17.0,-4.0
0.10620995,6.0,-5.0,6.0,-11.0,14.0,-6.0
0.116209954,5.0,-3.0,8.0,-12.0,16.0,-4.0
0.12620996,5.0,-3.0,8.0,-12.0,16.0,-4.0
0.13631864,5.0,-3.0,8.0,-12.0,16.0,-4.0
0.14814365,3.0,-3.0,6.0,-14.0,16.0,-6.0
0.1560347,6.0,-4.0,6.0,-11.0,15.0,-6.0
0.17387797,5.0,-6.0,7.0,-12.0,13.0,-4.0
0.18630052,7.0,-6.0,4.0,-10.0,13.0,-7.0
0.1963005,3.0,-6.0,8.0,-14.0,13.0,-3.0
0.20630051,3.0,-6.0,8.0,-14.0,13.0,-3.0
0.22103204,3.0,-6.0,8.0,-14.0,13.0,-3.0
0.23644282,6.0,-5.0,7.0,-11.0,15.0,-4.0
0.24368146,7.0,-4.0,6.0,-10.0,16.0,-5.0
0.25368145,6.0,-7.0,5.0,-11.0,13.0,-6.0
0.2653299,6.0,-7.0,5.0,-11.0,13.0,-6.0
0.2753299,6.0,-4.0,8.0,-11.0,16.0,-3.0
0.2848678,6.0,-4.0,8.0,-11.0,16.0,-3.0
0.2948678,6.0,-2.0,7.0,-12.0,18.0,-4.0
0.3042401,6.0,-2.0,7.0,-12.0,18.0,-4.0
0.31442595,4.0,-4.0,3.0,-14.0,15.0,-8.0
0.32442597,4.0,-4.0,6.0,-14.0,15.0,-6.0
0.33415192,4.0,-4.0,6.0,-14.0,15.0,-6.0
0.34415194,4.0,-5.0,6.0,-13.0,13.0,-5.0
0.35283434,4.0,-5.0,6.0,-13.0,13.0,-5.0
0.36283433,4.0,-3.0,1.0,-13.0,15.0,-10.0
0.37283432,4.0,-3.0,1.0,-13.0,15.0,-10.0
0.3853904,4.0,-3.0,1.0,-13.0,15.0,-10.0
0.39092082,2.0,-6.0,1.0,-14.0,13.0,-9.0
0.401057,4.0,-6.0,1.0,-12.0,13.0,-8.0
0.40965968,6.0,-5.0,-4.0,-9.0,14.0,-11.0
0.42121068,3.0,-5.0,-2.0,-12.0,14.0,-8.0
0.4294251,3.0,-4.0,-4.0,-13.0,16.0,-8.0
0.44094956,5.0,-4.0,-5.0,-11.0,16.0,-8.0
0.44922563,3.0,-2.0,-8.0,-13.0,17.0,-10.0
0.46043867,2.0,-2.0,-8.0,-14.0,17.0,-9.0
0.47313115,2.0,-2.0,-10.0,-16.0,18.0,-10.0
0.48448896,-3.0,-2.0,-11.0,-18.0,18.0,-10.0
0.49448106,-3.0,3.0,-12.0,-14.0,20.0,-9.0
0.5059196,-2.0,3.0,-12.0,-15.0,19.0,-8.0
0.5107825,-2.0,3.0,-12.0,-14.0,17.0,-7.0
0.5210904,-2.0,3.0,-17.0,-13.0,16.0,-11.0
0.53271544,-2.0,5.0,-17.0,-11.0,17.0,-10.0
0.5427154,-2.0,7.0,-18.0,-12.0,19.0,-10.0
0.5527154,-2.0,7.0,-18.0,-12.0,19.0,-10.0
0.5623702,-2.0,7.0,-18.0,-12.0,19.0,-10.0
0.5747252,-2.0,13.0,-16.0,-12.0,23.0,-5.0
0.58211625,-4.0,15.0,-17.0,-14.0,24.0,-5.0
0.5914682,-5.0,14.0,-20.0,-15.0,21.0,-8.0
0.6014682,-4.0,15.0,-18.0,-14.0,20.0,-5.0
0.61506337,-4.0,15.0,-18.0,-14.0,20.0,-5.0
0.619083,-5.0,20.0,-17.0,-14.0,23.0,-4.0
0.62908304,-4.0,17.0,-20.0,-12.0,18.0,-7.0
0.639083,-4.0,17.0,-20.0,-12.0,18.0,-7.0
0.6514389,-4.0,17.0,-20.0,-12.0,18.0,-7.0
0.6688852,-5.0,22.0,-19.0,-13.0,20.0,-5.0
0.67888516,-4.0,26.0,-17.0,-11.0,22.0,-2.0
0.69334054,-4.0,26.0,-17.0,-11.0,22.0,-2.0
0.70334053,-1.0,31.0,-13.0,-8.0,24.0,-2.0
0.7133405,-1.0,31.0,-13.0,-8.0,24.0,-2.0
0.7233406,-1.0,31.0,-13.0,-8.0,24.0,-2.0
0.73334056,-1.0,31.0,-13.0,-8.0,24.0,-2.0
0.73876953,-1.0,31.0,-13.0,-8.0,24.0,-2.0
0.7487695,-1.0,34.0,-11.0,-9.0,19.0,-1.0
0.76268625,-1.0,34.0,-11.0,-9.0,19.0,-1.0
0.77268624,1.0,35.0,-9.0,-10.0,18.0,-1.0
0.7826863,1.0,35.0,-9.0,-10.0,18.0,-1.0
0.7904653,1.0,35.0,-9.0,-10.0,18.0,-1.0
0.8004653,6.0,35.0,-9.0,-6.0,15.0,-3.0
0.8104653,6.0,35.0,-9.0,-6.0,15.0,-3.0
0.82046527,6.0,35.0,-9.0,-6.0,15.0,-3.0
0.8348425,6.0,35.0,-9.0,-6.0,15.0,-3.0
0.8510077,4.0,38.0,-7.0,-10.0,15.0,-4.0
0.8583869,4.0,38.0,-6.0,-12.0,16.0,-3.0
0.86838686,5.0,36.0,-11.0,-11.0,13.0,-8.0
0.87838686,5.0,36.0,-11.0,-11.0,13.0,-8.0
0.8925777,5.0,36.0,-11.0,-11.0,13.0,-8.0
0.8978687,5.0,39.0,-7.0,-11.0,16.0,-4.0
0.9078687,4.0,36.0,-8.0,-13.0,13.0,-4.0
0.9178687,4.0,36.0,-8.0,-13.0,13.0,-4.0
0.9287428,4.0,36.0,-8.0,-13.0,13.0,-4.0
0.9387429,1.0,39.0,-6.0,-15.0,16.0,-2.0
0.9470602,1.0,39.0,-6.0,-15.0,16.0,-2.0
0.9570602,1.0,38.0,-10.0,-14.0,15.0,-6.0
0.9670602,1.0,38.0,-10.0,-14.0,15.0,-6.0
0.9776095,1.0,38.0,-10.0,-14.0,15.0,-6.0
0.98760957,1.0,40.0,-6.0,-14.0,16.0,-2.0
0.9964326,1.0,40.0,-6.0,-14.0,16.0,-2.0
1.0064325,-2.0,38.0,-8.0,-15.0,14.0,-4.0
1.0164325,-2.0,38.0,-8.0,-15.0,14.0,-4.0
1.0278525,-2.0,38.0,-8.0,-15.0,14.0,-4.0
1.0378525,-4.0,41.0,-6.0,-16.0,16.0,-2.0
1.0460982,-4.0,41.0,-6.0,-16.0,16.0,-2.0
1.0560982,-7.0,37.0,-7.0,-18.0,12.0,-4.0
1.0660982,-7.0,37.0,-7.0,-18.0,12.0,-4.0
1.076907,-7.0,37.0,-7.0,-18.0,12.0,-4.0
1.086907,-9.0,40.0,-4.0,-18.0,15.0,-1.0
1.0958416,-9.0,40.0,-4.0,-18.0,15.0,-1.0
