0.0,-0.33758244,8.66701,4.6016555
0.007929166,-0.24181437,8.714894,4.5513773
0.016853333,-0.23702596,8.760384,4.486734
0.019287344,-0.22984336,8.820239,4.501099
0.026423072,-0.23702596,8.846576,4.489128
0.028986406,-0.22744916,8.829816,4.498705
0.037840884,-0.24181437,8.801085,4.5513773
0.040225934,-0.22266077,8.779537,4.5992613
0.047385626,-0.20590134,8.748413,4.6399627
0.0508338,-0.15322891,8.738836,4.675876
0.057965934,-0.1316811,8.693346,4.6782703
0.06590886,-0.110133275,8.765172,4.747702
0.06998438,-0.1364695,8.839393,4.76925
0.073791616,-0.22266077,8.9040365,4.7979803
0.08130338,-0.2801216,8.930372,4.8099513
0.0849013,-0.2633622,8.896853,4.8458643
0.08868287,-0.24899697,8.779537,4.7907977
0.09540182,-0.29209262,8.674192,4.7429137
0.10294834,-0.31364042,8.6574335,4.745308
0.10620995,-0.4141969,8.717288,4.7022123
0.11206776,-0.4141969,8.717288,4.7022123
0.11791646,-0.46447513,8.887277,4.6375685
0.1248562,-0.46447513,8.887277,4.6375685
0.13012598,-0.4309563,8.918402,4.522647
0.13631864,-0.4333505,8.865729,4.560954
0.13870557,-0.4261679,8.803479,4.5537715
0.14370556,-0.4429273,8.779537,4.572925
0.14814365,-0.4429273,8.779537,4.572925
0.15090594,-0.47165772,8.779537,4.630386
0.1560347,-0.45729253,8.755595,4.6375685
0.15974791,-0.4333505,8.738836,4.6662993
0.16474792,-0.34715924,8.626308,4.735731
0.17019734,-0.34715924,8.626308,4.735731
0.17387797,-0.34237084,8.602366,4.771644
0.17887796,-0.36631286,8.573636,4.8099513
0.18630052,-0.36631286,8.573636,4.8099513
0.19130051,-0.2873042,8.62152,4.6112323
0.1963005,-0.2873042,8.62152,4.6112323
0.20130052,-0.2873042,8.62152,4.6112323
0.2070487,-0.2873042,8.62152,4.6112323
0.21204871,-0.28491,8.647857,4.608838
0.2170487,-0.28491,8.647857,4.608838
0.22103204,-0.28491,8.647857,4.608838
0.22667307,-0.3184288,8.628703,4.4699745
0.23167308,-0.30166942,8.588001,4.477157
0.23644282,-0.30166942,8.588001,4.477157
0.24368146,-0.35913026,8.492233,4.3023806
0.25155756,-0.38307226,8.432379,4.2784386
0.25528666,-0.40462008,8.283937,4.1036615
0.26024944,-0.40462008,8.283937,4.1036615
0.2653299,-0.50278234,8.087613,3.7565024
0.27044177,-0.50278234,8.087613,3.7565024
0.27618906,-0.6679823,7.8912888,3.3039982
0.2848678,-0.7469909,7.795521,3.0597897
0.28726763,-0.830788,7.6590514,2.825158
0.29226762,-1.0366893,7.429208,2.4468741
0.29726762,-1.0366893,7.429208,2.4468741
0.30043635,-1.0366893,7.429208,2.4468741
0.3042401,-1.3120226,7.1395097,2.0135236
0.30885503,-1.3120226,7.1395097,2.0135236
0.31442595,-1.5753847,6.813898,1.7956513
0.3201315,-1.5753847,6.813898,1.7956513
0.32533276,-1.7764976,6.459556,1.5442601
0.33415192,-1.8267759,6.2608376,1.3862427
0.3365512,-1.8243817,6.1076083,1.2138603
0.3415512,-1.9057846,5.8226986,0.8331822
0.34901434,-1.9057846,5.8226986,0.8331822
0.35283434,-1.9297266,5.6766524,0.6607997
0.35857922,-1.9608512,5.470751,0.50278234
0.3644209,-2.0087352,5.0517654,0.20111294
