0.0,0.161626,0.488012,0.804875,0.296472
0.016853333,0.162953,0.487029,0.804503,0.298366
0.026423072,0.163116,0.486708,0.804592,0.298561
0.037840884,0.163987,0.485986,0.804246,0.300187
0.047385626,0.163946,0.485431,0.804497,0.300434
0.057965934,0.165115,0.484406,0.804046,0.302648
0.06998438,0.165037,0.483806,0.804378,0.30277
0.08130338,0.165203,0.483169,0.804543,0.303256
0.08868287,0.165123,0.482683,0.804916,0.303085
0.10294834,0.16596,0.481986,0.804656,0.304424
0.11206776,0.165812,0.481743,0.804887,0.304279
0.1248562,0.16593,0.481466,0.805014,0.304317
0.13631864,0.165862,0.481262,0.805234,0.304094
0.14814365,0.165826,0.480818,0.805495,0.304124
0.1560347,0.165608,0.480235,0.805946,0.30397
0.17019734,0.165382,0.47949,0.806499,0.303802
0.18630052,0.165783,0.477523,0.807202,0.304813
0.1963005,0.165547,0.475409,0.80883,0.303929
0.20630051,0.165547,0.475409,0.80883,0.303929
0.22103204,0.165547,0.475409,0.80883,0.303929
0.23644282,0.165914,0.473415,0.80975,0.304393
0.25155756,0.165669,0.472204,0.810618,0.304095
0.26024944,0.165682,0.470608,0.811473,0.304282
0.27044177,0.165449,0.46879,0.812659,0.304051
0.2848678,0.16537,0.463733,0.815492,0.304263
0.30043635,0.16514,0.460242,0.817553,0.304156
0.30885503,0.166495,0.455214,0.818939,0.307241
0.3201315,0.165884,0.449759,0.822088,0.307196
0.33415192,0.164873,0.435025,0.82971,0.308463
0.34901434,0.163799,0.42591,0.834696,0.308304
0.35857922,0.162112,0.415452,0.840632,0.307338
0.3695574,0.160503,0.403116,0.847037,0.307023
0.3853904,0.158047,0.371415,0.860444,0.310977
0.39726916,0.154668,0.352656,0.869237,0.310061
0.40541476,0.15243,0.330619,0.876831,0.314042
0.4170601,0.147036,0.307209,0.886832,0.312299
0.42521754,0.142455,0.280746,0.894974,0.316083
0.43684375,0.134738,0.253565,0.905253,0.313156
0.44491094,0.129437,0.223196,0.91064,0.322743
0.4566599,0.11987,0.193773,0.920206,0.318282
0.47313115,0.102413,0.130036,0.931807,0.32301
0.48448896,0.092426,0.096155,0.935724,0.326545
0.49448106,0.07967,0.062089,0.942834,0.317584
0.5059196,0.065907,0.025585,0.943424,0.323963
0.51640654,0.049428,-0.010574,0.948741,0.311985
0.5279945,0.030284,-0.048261,0.946707,0.317016
0.5382782,0.009802,-0.085611,0.949612,0.301346
0.5495716,-0.015057,-0.122916,0.94368,0.306809
0.5623702,-0.063378,-0.196174,0.942213,0.264069
0.5747252,-0.113089,-0.233228,0.92468,0.278893
0.5867274,-0.139259,-0.265734,0.920373,0.250807
0.59877205,-0.173637,-0.291935,0.90771,0.246344
0.61506337,-0.220505,-0.344992,0.89421,0.180955
0.62506336,-0.269501,-0.382233,0.873538,0.134897
0.636955,-0.269501,-0.382233,0.873538,0.134897
0.6514389,-0.309597,-0.415956,0.852144,0.070568
0.6642918,-0.326025,-0.432909,0.839764,0.033046
0.67476547,0.343055,0.448394,-0.825379,0.001739
0.68476546,0.373961,0.479567,-0.790492,0.07273
0.69334054,0.373961,0.479567,-0.790492,0.07273
0.7069809,0.386429,0.495321,-0.770219,0.109963
0.7202801,0.367753,0.551966,-0.711105,0.233278
0.7339759,0.375313,0.564355,-0.686465,0.263455
0.74541724,0.317842,0.612672,-0.627482,0.36038
0.76268625,0.245065,0.664971,-0.524461,0.471906
0.7800598,0.258608,0.672138,-0.486594,0.494547
0.7904653,0.178751,0.701394,-0.404692,0.558853
0.8053436,0.187396,0.701735,-0.393183,0.563787
0.81597704,0.10534,0.719921,-0.317114,0.608321
0.825977,0.047331,0.726907,-0.25621,0.635391
0.8348425,0.047331,0.726907,-0.25621,0.635391
0.8510077,-0.005571,0.728019,-0.205596,0.653977
0.8650257,-0.01162,0.727509,-0.201136,0.655849
0.87566876,-0.04588,0.725637,-0.173185,0.664342
0.8925777,-0.060177,0.723632,-0.155473,0.669748
0.9024752,-0.08435,0.720303,-0.133833,0.675378
0.91833806,-0.099968,0.71545,-0.127234,0.679667
0.9287428,-0.111968,0.711605,-0.123378,0.682538
0.9422736,-0.118644,0.708179,-0.126912,0.684323
0.9519062,-0.129899,0.704026,-0.128289,0.686305
0.9676542,-0.146291,0.69781,-0.14425,0.686185
0.9776095,-0.155034,0.69554,-0.163581,0.682223
0.9916907,-0.169363,0.692416,-0.17885,0.67815
1.0014821,-0.180123,0.690364,-0.198769,0.671895
1.0173335,-0.209824,0.684307,-0.23331,0.658226
1.0278525,-0.217106,0.683403,-0.258569,0.647275
1.041265,-0.230908,0.679917,-0.277715,0.638175
1.0511308,-0.238778,0.677763,-0.3023,0.626287
1.0669391,-0.262809,0.668642,-0.342842,0.605233
1.076907,-0.268157,0.665946,-0.368449,0.590637
1.0910642,-0.278917,0.660654,-0.388557,0.578587
1.1005762,-0.290087,0.654644,-0.407558,0.566733
1.116351,-0.308345,0.642796,-0.446261,0.540912
1.1268799,-0.30993,0.639637,-0.470419,0.522984
1.1404306,-0.317251,0.633106,-0.488802,0.509509
1.1508942,-0.313926,0.631287,-0.51444,0.488135
1.1680753,-0.305653,0.626565,-0.562141,0.444959
1.1800741,-0.309634,0.619249,-0.578059,0.43186
1.1919885,-0.285038,0.624975,-0.61171,0.392388
1.2079468,-0.256917,0.622924,-0.658858,0.33446
1.2221984,-0.258147,0.614176,-0.671921,0.323526
1.2353842,-0.222047,0.609976,-0.713572,0.26351
1.2493415,-0.221212,0.600114,-0.724821,0.256048
1.2590039,-0.186074,0.601203,-0.748622,0.208557
1.2748232,-0.181876,0.578929,-0.769065,0.200749
1.2853516,-0.147244,0.576558,-0.788455,0.155684
1.2994723,-0.144614,0.565297,-0.797155,0.15514
1.3102229,-0.10956,0.562103,-0.812401,0.109724
1.3202229,-0.071255,0.550661,-0.828951,0.067336
1.3289642,-0.071255,0.550661,-0.828951,0.067336
1.346349,-0.037444,0.544767,-0.836756,0.040807
1.3637089,-0.020916,0.54604,-0.835684,0.055083
1.3735807,0.003885,0.55014,-0.833957,0.042958
1.3891064,0.016439,0.555788,-0.829427,0.053654
1.3993036,0.049163,0.561744,-0.824927,0.038991
1.4112915,0.065681,0.569763,-0.817467,0.052934
1.4232715,0.116015,0.586062,-0.798954,0.068868
1.4385632,0.137439,0.59577,-0.786463,0.08743
1.4492744,0.169961,0.603354,-0.773402,0.094471
1.4592744,0.216632,0.624601,-0.737444,0.138267
1.4676704,0.216632,0.624601,-0.737444,0.138267
1.4770342,0.261979,0.625974,-0.721987,0.135115
1.4870342,0.304322,0.640307,-0.681463,0.181665
1.4957184,0.304322,0.640307,-0.681463,0.181665
1.5131885,0.295446,0.664911,-0.631177,0.268737
1.5285053,0.312413,0.663672,-0.616646,0.285801
1.5419816,0.270925,0.690727,-0.555576,0.375273
1.5570221,0.285116,0.688473,-0.544486,0.385029
1.5677555,0.204611,0.719387,-0.478549,0.460007
1.5791463,0.214391,0.719018,-0.469302,0.465622
1.5914114,0.16875,0.734925,-0.41456,0.509457
1.6074933,0.172085,0.735716,-0.407707,0.512721
1.6210808,0.125766,0.746674,-0.363408,0.542765
1.6361688,0.118627,0.747431,-0.358139,0.546817
1.6468436,0.080698,0.752804,-0.323599,0.5675
1.6568435,0.043886,0.750281,-0.299024,0.587993
1.6655781,0.043886,0.750281,-0.299024,0.587993
1.6828713,0.004581,0.745197,-0.276261,0.606909
1.6928713,-0.030309,0.73846,-0.259826,0.621488
1.7016056,-0.030309,0.73846,-0.259826,0.621488
1.7157003,-0.03549,0.734923,-0.263359,0.623914
1.7275975,-0.047743,0.731275,-0.262105,0.627899
1.7430378,-0.059341,0.726129,-0.274077,0.62777
1.7550689,-0.075226,0.723248,-0.273518,0.629634
1.7724392,-0.085029,0.720197,-0.296126,0.621606
1.7824394,-0.106658,0.715979,-0.315089,0.613771
1.7912862,-0.106658,0.715979,-0.315089,0.613771
1.8058072,-0.117408,0.713743,-0.32688,0.608222
1.8202345,-0.138243,0.708305,-0.354573,0.594533
1.8342404,-0.149817,0.704623,-0.368851,0.587374
1.8461319,-0.157288,0.70139,-0.387241,0.57737
1.8559586,-0.169307,0.696837,-0.402369,0.569079
1.8696856,-0.191165,0.688076,-0.434841,0.548561
1.88441,-0.203989,0.683228,-0.449507,0.538079
1.8992945,-0.219358,0.676329,-0.48575,0.508435
1.9133868,-0.231274,0.670942,-0.499989,0.496345
1.9253396,-0.236269,0.667495,-0.51848,0.47938
1.9350202,-0.246371,0.661742,-0.532253,0.467016
1.9487472,-0.260857,0.65094,-0.560627,0.440372
1.9633288,-0.268304,0.644941,-0.573243,0.428315
1.9747405,-0.26459,0.643157,-0.592362,0.406751
1.9850186,-0.270899,0.636808,-0.604262,0.394912
1.9986621,-0.27135,0.627701,-0.633086,0.362713
2.012698,-0.27505,0.620651,-0.644136,0.352459
2.024659,-0.258471,0.621756,-0.66515,0.32278
2.0339186,-0.260171,0.614546,-0.675133,0.314385
2.0475972,-0.237051,0.61017,-0.704946,0.273037
2.058329,-0.237808,0.602984,-0.712624,0.268372
2.0696456,-0.198222,0.610677,-0.735461,0.21651
2.079965,-0.199075,0.60448,-0.741085,0.213927
2.0916305,-0.158296,0.611385,-0.758387,0.161237
2.1023219,-0.158582,0.60726,-0.761735,0.160763
2.116817,-0.111406,0.613257,-0.774739,0.106221
2.1270103,-0.109435,0.613403,-0.774384,0.109949
2.139105,-0.075786,0.61953,-0.777548,0.076531
2.1483474,-0.071723,0.62222,-0.775068,0.083457
2.160348,-0.034208,0.628681,-0.775136,0.052465
2.1694882,-0.026889,0.63324,-0.770933,0.062817
2.1816115,0.010413,0.638733,-0.768264,0.040996
2.1921136,0.021581,0.644228,-0.762547,0.054992
2.2058356,0.066239,0.65496,-0.749612,0.068703
2.216545,0.082859,0.660936,-0.740678,0.087711
2.2279873,0.109289,0.665672,-0.73155,0.098839
2.238277,0.128765,0.671531,-0.719745,0.120126
2.2495887,0.154453,0.676162,-0.707308,0.136612
2.2602096,0.175077,0.681657,-0.692301,0.159403
2.2750814,0.223402,0.688223,-0.661466,0.197237
2.2854161,0.241039,0.691552,-0.64425,0.220446
2.297371,0.253951,0.694826,-0.626301,0.245906
2.3067594,0.26948,0.695104,-0.611004,0.266237
2.3187342,0.271758,0.698697,-0.592426,0.294957
2.3272185,0.285175,0.696572,-0.580277,0.311029
2.3395238,0.294182,0.695161,-0.568279,0.327514
2.3503919,0.304154,0.692568,-0.558989,0.339659
2.3641045,0.292533,0.699117,-0.531339,0.378599
2.3747392,0.298712,0.696312,-0.527179,0.384708
2.3863785,0.299696,0.695049,-0.522348,0.392734
2.396616,0.304232,0.691706,-0.521506,0.396251
2.4080253,0.295009,0.693565,-0.515097,0.408178
2.4186356,0.295688,0.69052,-0.516683,0.410837
2.4332845,0.272747,0.692635,-0.509068,0.432103
2.4435434,0.27008,0.689274,-0.511943,0.435742
2.4555585,0.230396,0.699503,-0.491768,0.464517
2.4648852,0.223014,0.698646,-0.493039,0.468049
2.4768503,0.173517,0.71025,-0.465996,0.49828
2.4852977,0.161413,0.711612,-0.465486,0.500874
2.4972582,0.108823,0.721027,-0.429679,0.53259
2.505812,0.09994,0.722479,-0.426263,0.535102
2.517742,0.04558,0.728171,-0.390124,0.561686
2.5283756,0.037915,0.728289,-0.39163,0.561053
2.542097,-0.017732,0.726414,-0.377702,0.573888
2.5523584,-0.029924,0.724555,-0.389316,0.56794
2.5642025,-0.069262,0.720779,-0.380697,0.575108
2.5744717,-0.082434,0.718825,-0.393528,0.567123
2.586033,-0.11289,0.714492,-0.393229,0.567561
2.5965586,-0.126738,0.712216,-0.406517,0.558057
2.6113794,-0.164715,0.704708,-0.425715,0.543158
2.6214356,-0.178211,0.701435,-0.439641,0.531925
2.6334493,-0.197221,0.6962,-0.449244,0.524011
2.6427052,-0.209977,0.692148,-0.463326,0.512024
2.6546469,-0.225955,0.68658,-0.474742,0.502166
2.664001,-0.237902,0.68183,-0.488776,0.489497
2.6759818,-0.248111,0.677394,-0.503489,0.475473
2.6866093,-0.259112,0.672321,-0.516997,0.462122
2.7002861,-0.277043,0.662301,-0.544604,0.4336
2.711024,-0.284867,0.656735,-0.557953,0.419805
2.7226677,-0.281732,0.654947,-0.577474,0.397735
2.7330089,-0.286647,0.648548,-0.591296,0.38417
2.744352,-0.272971,0.649022,-0.614871,0.355231
2.7533965,-0.274882,0.641504,-0.62878,0.34285
2.7647672,-0.250433,0.643394,-0.655413,0.3062
2.7761717,-0.250005,0.634137,-0.669292,0.295659
2.7900019,-0.220544,0.62337,-0.707519,0.249373
2.799219,-0.21835,0.612602,-0.719857,0.242583
2.8113022,-0.183243,0.612902,-0.742772,0.197638
2.820556,-0.181224,0.603112,-0.752424,0.193054
2.832556,-0.141133,0.604564,-0.771175,0.140965
2.8419447,-0.139973,0.597055,-0.777654,0.13851
2.8538983,-0.097406,0.599479,-0.790146,0.082492
2.864545,-0.096539,0.59558,-0.793222,0.08223
2.878376,-0.068176,0.597574,-0.79725,0.051462
2.8889935,-0.065698,0.599846,-0.795512,0.055034
2.9003696,-0.037447,0.605964,-0.794133,0.0275
2.910583,-0.032494,0.611278,-0.790012,0.034101
2.922236,-0.005352,0.618011,-0.785988,0.016001
2.9327629,0.002942,0.6244,-0.780659,0.026209
2.9475222,0.03791,0.636838,-0.769216,0.036125
2.9575055,0.051467,0.643028,-0.762358,0.051725
2.9695637,0.070985,0.648653,-0.755058,0.064007
2.978881,0.088144,0.654514,-0.746334,0.082624
2.990888,0.106658,0.660333,-0.736217,0.102798
3.0002074,0.126952,0.665886,-0.724725,0.123492
3.012179,0.148637,0.670932,-0.711925,0.144631
3.0227673,0.170714,0.67529,-0.697901,0.166652
3.0352647,0.186748,0.680482,-0.681157,0.195176
3.0467503,0.230901,0.684444,-0.649072,0.238589
3.0586548,0.268023,0.67764,-0.639703,0.244429
3.0689101,0.28808,0.674734,-0.62618,0.263897
3.080199,0.309944,0.669711,-0.614605,0.278714
3.090873,0.326892,0.66602,-0.602239,0.294729
3.1039605,0.340295,0.663568,-0.589518,0.310393
3.1143286,0.353142,0.661154,-0.577805,0.322964
3.1283329,0.366115,0.662934,-0.55153,0.349701
3.1363418,0.3733,0.663153,-0.540766,0.358392
