1.2830886,1.0,36.0,-27.0,-13.0,12.0,-1.0
1.2930886,3.0,39.0,-23.0,-11.0,15.0,3.0
1.3019813,3.0,39.0,-23.0,-11.0,15.0,3.0
1.3130524,1.0,38.0,-21.0,-13.0,15.0,5.0
1.3221601,3.0,37.0,-22.0,-11.0,14.0,4.0
1.3328028,3.0,37.0,-25.0,-14.0,14.0,1.0
1.3428891,2.0,40.0,-20.0,-12.0,17.0,5.0
1.3539788,1.0,40.0,-23.0,-13.0,17.0,2.0
1.3639787,1.0,39.0,-21.0,-13.0,15.0,3.0
1.3739787,1.0,39.0,-21.0,-13.0,15.0,3.0
1.3801337,1.0,39.0,-21.0,-13.0,15.0,3.0
1.3886725,1.0,36.0,-25.0,-13.0,12.0,3.0
1.3981279,2.0,34.0,-25.0,-12.0,10.0,3.0
1.4077996,1.0,36.0,-23.0,-13.0,12.0,1.0
1.4179044,3.0,34.0,-24.0,-11.0,11.0,1.0
1.4276748,1.0,34.0,-24.0,-13.0,12.0,1.0
1.4376849,1.0,34.0,-23.0,-13.0,12.0,2.0
1.4501389,2.0,34.0,-24.0,-12.0,13.0,2.0
1.460138,2.0,35.0,-22.0,-12.0,15.0,4.0
1.470138,1.0,36.0,-22.0,-13.0,16.0,3.0
1.480138,1.0,36.0,-22.0,-13.0,16.0,3.0
1.4901379,1.0,36.0,-22.0,-13.0,16.0,3.0
1.499204,1.0,36.0,-22.0,-13.0,16.0,3.0
1.5116758,1.0,37.0,-22.0,-13.0,17.0,2.0
1.5212163,2.0,38.0,-20.0,-11.0,17.0,4.0
1.5333257,2.0,37.0,-21.0,-13.0,16.0,3.0
1.536801,2.0,40.0,-19.0,-11.0,18.0,4.0
1.5471767,3.0,33.0,-24.0,-10.0,10.0,4.0
1.5607461,3.0,35.0,-24.0,-14.0,12.0,4.0
1.5707461,1.0,37.0,-22.0,-13.0,14.0,1.0
1.580746,1.0,37.0,-22.0,-13.0,14.0,1.0
1.5887994,1.0,37.0,-22.0,-13.0,14.0,1.0
1.6004387,1.0,36.0,-21.0,-13.0,14.0,3.0
1.6105343,2.0,39.0,-21.0,-12.0,17.0,3.0
1.6219269,2.0,37.0,-20.0,-12.0,15.0,4.0
1.6254133,2.0,37.0,-20.0,-12.0,15.0,4.0
1.637111,1.0,36.0,-21.0,-13.0,13.0,2.0
1.6471109,1.0,35.0,-22.0,-13.0,12.0,1.0
1.6571109,1.0,35.0,-22.0,-13.0,12.0,1.0
1.6671109,1.0,35.0,-22.0,-13.0,12.0,1.0
1.6772351,1.0,35.0,-22.0,-13.0,12.0,1.0
1.689686,1.0,37.0,-20.0,-14.0,15.0,3.0
1.6992314,2.0,39.0,-19.0,-11.0,18.0,5.0
1.7112287,2.0,36.0,-21.0,-13.0,15.0,2.0
1.71468,2.0,39.0,-19.0,-11.0,17.0,4.0
1.7254015,1.0,37.0,-24.0,-12.0,15.0,-1.0
1.7373654,2.0,34.0,-24.0,-11.0,11.0,-1.0
1.7474772,2.0,34.0,-23.0,-11.0,11.0,-1.0
1.7574772,1.0,33.0,-22.0,-13.0,10.0,1.0
1.7674772,1.0,33.0,-22.0,-13.0,10.0,1.0
1.7774771,1.0,33.0,-22.0,-13.0,10.0,1.0
1.7862157,1.0,33.0,-22.0,-13.0,10.0,1.0
1.7979931,1.0,35.0,-21.0,-13.0,14.0,3.0
1.8076913,3.0,38.0,-20.0,-11.0,18.0,4.0
1.8190721,3.0,36.0,-21.0,-14.0,16.0,3.0
1.8286926,2.0,38.0,-20.0,-12.0,17.0,3.0
1.8401083,2.0,37.0,-21.0,-14.0,16.0,2.0
1.8435591,2.0,37.0,-21.0,-14.0,15.0,2.0
1.8541807,2.0,35.0,-24.0,-11.0,13.0,-1.0
1.8670312,1.0,34.0,-23.0,-12.0,11.0,-1.0
1.8763169,1.0,36.0,-24.0,-12.0,14.0,-1.0
1.8863169,3.0,37.0,-21.0,-10.0,15.0,3.0
1.8963382,3.0,37.0,-21.0,-10.0,15.0,3.0
1.9063382,3.0,36.0,-22.0,-10.0,15.0,3.0
1.9165418,3.0,36.0,-22.0,-10.0,15.0,3.0
1.9343266,1.0,35.0,-22.0,-13.0,14.0,3.0
1.946407,1.0,38.0,-21.0,-13.0,17.0,4.0
1.9559227,2.0,39.0,-21.0,-12.0,18.0,3.0
1.9676346,1.0,37.0,-22.0,-13.0,15.0,2.0
1.9711094,1.0,39.0,-19.0,-13.0,17.0,5.0
1.9826218,1.0,33.0,-23.0,-14.0,10.0,5.0
1.9942089,2.0,35.0,-24.0,-12.0,12.0,5.0
2.0035052,2.0,34.0,-24.0,-11.0,11.0,5.0
2.0135052,3.0,34.0,-22.0,-10.0,12.0,1.0
2.0235052,3.0,34.0,-22.0,-10.0,12.0,1.0
2.0335052,3.0,34.0,-22.0,-10.0,12.0,1.0
2.0432656,3.0,34.0,-22.0,-10.0,12.0,1.0
2.054977,-1.0,37.0,-22.0,-15.0,16.0,3.0
2.064714,2.0,38.0,-19.0,-12.0,18.0,6.0
2.0761814,2.0,37.0,-22.0,-13.0,16.0,3.0
2.0857966,2.0,37.0,-20.0,-11.0,16.0,4.0
2.0976226,2.0,38.0,-21.0,-13.0,16.0,2.0
2.1010716,2.0,38.0,-21.0,-13.0,15.0,2.0
2.112701,3.0,34.0,-21.0,-10.0,11.0,2.0
2.122701,1.0,35.0,-20.0,-12.0,12.0,2.0
2.1321044,1.0,35.0,-20.0,-12.0,12.0,2.0
2.1445441,1.0,36.0,-23.0,-13.0,13.0,2.0
2.1541085,2.0,39.0,-20.0,-11.0,17.0,2.0
2.1663167,2.0,37.0,-22.0,-13.0,15.0,1.0
2.1697745,2.0,37.0,-19.0,-11.0,15.0,4.0
2.1800272,2.0,34.0,-24.0,-11.0,12.0,4.0
2.1923096,2.0,33.0,-24.0,-11.0,10.0,4.0
2.201595,2.0,36.0,-24.0,-12.0,14.0,4.0
2.211595,2.0,35.0,-23.0,-12.0,14.0,1.0
2.2216756,2.0,35.0,-23.0,-12.0,14.0,1.0
2.2333136,2.0,37.0,-21.0,-12.0,16.0,3.0
2.2434583,1.0,38.0,-22.0,-13.0,17.0,3.0
2.254935,1.0,39.0,-22.0,-14.0,18.0,3.0
2.2597857,1.0,39.0,-22.0,-14.0,17.0,2.0
2.2701414,3.0,35.0,-23.0,-11.0,12.0,1.0
2.2817492,1.0,34.0,-24.0,-12.0,11.0,1.0
2.2919824,3.0,33.0,-22.0,-10.0,10.0,2.0
2.3019822,3.0,34.0,-24.0,-11.0,11.0,2.0
2.3101108,3.0,34.0,-24.0,-11.0,11.0,2.0
2.3225572,3.0,37.0,-21.0,-14.0,15.0,3.0
2.3322048,1.0,38.0,-21.0,-13.0,17.0,4.0
2.3442922,1.0,38.0,-21.0,-14.0,17.0,3.0
2.3477402,1.0,38.0,-19.0,-13.0,17.0,5.0
2.3580856,1.0,34.0,-22.0,-13.0,12.0,1.0
2.370363,1.0,36.0,-23.0,-12.0,13.0,1.0
2.3796184,2.0,35.0,-24.0,-11.0,12.0,1.0
2.3914292,2.0,35.0,-25.0,-11.0,13.0,-1.0
2.401429,1.0,34.0,-24.0,-12.0,12.0,-1.0
2.4109986,1.0,34.0,-24.0,-12.0,12.0,-1.0
2.4208624,1.0,37.0,-21.0,-13.0,16.0,4.0
2.4322534,2.0,37.0,-20.0,-12.0,16.0,5.0
2.4420328,1.0,37.0,-21.0,-13.0,16.0,4.0
2.45341,1.0,37.0,-22.0,-14.0,16.0,2.0
2.456883,1.0,37.0,-22.0,-14.0,15.0,2.0
2.4669728,1.0,33.0,-23.0,-13.0,11.0,2.0
2.47858,1.0,33.0,-24.0,-12.0,11.0,2.0
2.4880571,1.0,35.0,-22.0,-12.0,13.0,2.0
2.4996517,1.0,36.0,-24.0,-12.0,15.0,2.0
2.5089717,1.0,36.0,-23.0,-12.0,15.0,1.0
2.518972,2.0,34.0,-23.0,-11.0,13.0,2.0
2.5276554,2.0,34.0,-23.0,-11.0,13.0,2.0
2.5397315,2.0,36.0,-24.0,-13.0,15.0,1.0
2.549261,4.0,38.0,-22.0,-9.0,17.0,3.0
2.5608377,-1.0,36.0,-21.0,-15.0,15.0,4.0
2.5704,-1.0,37.0,-21.0,-14.0,16.0,4.0
2.5820215,-1.0,37.0,-23.0,-14.0,15.0,1.0
2.5854733,2.0,38.0,-19.0,-11.0,16.0,5.0
2.5957236,2.0,35.0,-23.0,-13.0,12.0,1.0
2.6074555,2.0,34.0,-23.0,-13.0,11.0,1.0
2.6167989,2.0,36.0,-22.0,-11.0,13.0,1.0
2.6284404,2.0,35.0,-24.0,-11.0,13.0,1.0
2.6377852,1.0,35.0,-24.0,-12.0,13.0,1.0
2.6477852,1.0,36.0,-24.0,-13.0,15.0,1.0
2.656395,1.0,36.0,-24.0,-13.0,15.0,1.0
2.668118,-1.0,38.0,-21.0,-14.0,17.0,4.0
2.6778557,1.0,37.0,-21.0,-12.0,16.0,4.0
2.6892507,1.0,37.0,-22.0,-13.0,15.0,3.0
2.6988914,1.0,37.0,-22.0,-12.0,15.0,2.0
2.7103527,1.0,37.0,-21.0,-13.0,15.0,3.0
2.715175,1.0,37.0,-21.0,-13.0,14.0,3.0
2.7244704,2.0,35.0,-23.0,-11.0,12.0,3.0
2.7357695,2.0,33.0,-23.0,-13.0,10.0,3.0
2.7452056,1.0,33.0,-22.0,-12.0,11.0,1.0
2.7565665,1.0,34.0,-23.0,-12.0,12.0,1.0
2.7659082,2.0,34.0,-24.0,-11.0,13.0,1.0
2.7759085,1.0,36.0,-22.0,-12.0,16.0,2.0
2.7859082,1.0,36.0,-22.0,-12.0,16.0,2.0
2.7959085,1.0,36.0,-22.0,-12.0,16.0,2.0
2.8053977,1.0,36.0,-22.0,-12.0,16.0,2.0
2.8173475,-1.0,37.0,-22.0,-15.0,17.0,3.0
2.8269224,1.0,36.0,-20.0,-13.0,16.0,4.0
2.8384707,-1.0,36.0,-22.0,-15.0,15.0,2.0
2.841916,2.0,37.0,-20.0,-11.0,15.0,4.0
2.8529658,2.0,35.0,-22.0,-11.0,13.0,1.0
2.8645396,1.0,34.0,-24.0,-12.0,12.0,1.0
2.8738317,2.0,36.0,-24.0,-11.0,14.0,1.0
2.8855438,2.0,35.0,-22.0,-11.0,13.0,1.0
2.8948734,2.0,36.0,-22.0,-14.0,15.0,2.0
2.9048731,4.0,37.0,-21.0,-10.0,16.0,3.0
2.914909,4.0,37.0,-21.0,-10.0,16.0,3.0
2.9249089,2.0,35.0,-25.0,-12.0,14.0,3.0
2.9345706,2.0,35.0,-25.0,-12.0,14.0,3.0
2.9462526,1.0,38.0,-20.0,-13.0,17.0,4.0
2.9559512,1.0,38.0,-20.0,-13.0,16.0,4.0
2.967459,1.0,37.0,-21.0,-14.0,15.0,3.0
2.9722836,1.0,37.0,-21.0,-14.0,15.0,2.0
2.9816635,2.0,34.0,-23.0,-12.0,11.0,2.0
2.9929686,5.0,36.0,-26.0,-8.0,13.0,-2.0
3.0023196,5.0,35.0,-23.0,-13.0,13.0,-2.0
3.013914,3.0,34.0,-23.0,-11.0,12.0,1.0
3.023373,1.0,34.0,-23.0,-13.0,12.0,2.0
3.0333726,2.0,36.0,-23.0,-12.0,15.0,2.0
3.0433497,2.0,36.0,-23.0,-12.0,15.0,2.0
3.0533497,2.0,34.0,-21.0,-12.0,14.0,4.0
3.0633497,2.0,34.0,-21.0,-12.0,14.0,4.0
3.0733497,2.0,34.0,-21.0,-12.0,14.0,4.0
3.0825262,2.0,34.0,-21.0,-12.0,14.0,4.0
3.0947354,-2.0,38.0,-21.0,-16.0,17.0,4.0
3.1042345,1.0,39.0,-20.0,-13.0,18.0,4.0
3.116485,1.0,36.0,-23.0,-13.0,15.0,1.0
3.1199338,2.0,39.0,-19.0,-11.0,17.0,4.0
3.129408,2.0,36.0,-23.0,-13.0,13.0,4.0
3.1411982,3.0,36.0,-24.0,-10.0,13.0,4.0
3.1506057,1.0,36.0,-21.0,-12.0,13.0,2.0
3.162173,1.0,35.0,-23.0,-12.0,12.0,2.0
3.171532,1.0,36.0,-24.0,-14.0,13.0,2.0
3.181532,1.0,36.0,-24.0,-13.0,14.0,2.0
3.1915321,1.0,36.0,-24.0,-13.0,14.0,2.0
3.201532,1.0,36.0,-24.0,-13.0,14.0,2.0
3.2099676,1.0,36.0,-24.0,-13.0,14.0,2.0
3.2233126,1.0,36.0,-21.0,-13.0,15.0,3.0
3.2331274,1.0,40.0,-20.0,-12.0,19.0,4.0
3.2445405,1.0,38.0,-21.0,-13.0,17.0,3.0
3.2493746,1.0,38.0,-21.0,-13.0,16.0,3.0
3.2587607,1.0,35.0,-24.0,-12.0,12.0,3.0
3.2703836,1.0,36.0,-23.0,-13.0,13.0,3.0
3.2796443,2.0,36.0,-24.0,-11.0,13.0,3.0
3.2910416,2.0,34.0,-26.0,-11.0,11.0,-1.0
3.3004427,2.0,36.0,-22.0,-11.0,14.0,2.0
3.3104424,3.0,37.0,-21.0,-10.0,15.0,4.0
3.3204515,3.0,37.0,-21.0,-10.0,15.0,4.0
3.3304515,3.0,34.0,-24.0,-14.0,13.0,1.0
3.3404515,3.0,34.0,-24.0,-14.0,13.0,1.0
3.3518522,3.0,34.0,-24.0,-14.0,13.0,1.0
3.3616192,2.0,38.0,-20.0,-12.0,17.0,5.0
3.3732457,1.0,36.0,-21.0,-13.0,15.0,4.0
3.3766856,1.0,40.0,-21.0,-13.0,19.0,3.0
3.3869655,1.0,35.0,-23.0,-12.0,13.0,1.0
3.398646,1.0,37.0,-22.0,-13.0,15.0,1.0
3.4080458,1.0,34.0,-22.0,-13.0,11.0,1.0
3.4196188,1.0,34.0,-24.0,-12.0,11.0,1.0
3.4288628,1.0,35.0,-24.0,-12.0,13.0,1.0
3.4388626,4.0,37.0,-21.0,-9.0,15.0,3.0
3.449099,4.0,37.0,-21.0,-9.0,15.0,3.0
3.467085,4.0,34.0,-23.0,-14.0,13.0,2.0
3.4804156,-1.0,36.0,-20.0,-15.0,15.0,5.0
3.4901648,1.0,39.0,-19.0,-13.0,18.0,5.0
3.5015597,1.0,37.0,-19.0,-13.0,16.0,5.0
3.5050201,1.0,37.0,-19.0,-12.0,15.0,4.0
3.5154033,2.0,36.0,-22.0,-11.0,14.0,4.0
3.5266984,1.0,34.0,-23.0,-12.0,11.0,4.0
3.5360084,1.0,34.0,-23.0,-13.0,11.0,4.0
3.5464697,2.0,37.0,-22.0,-11.0,15.0,4.0
3.5564697,1.0,34.0,-24.0,-12.0,12.0,4.0
3.566946,1.0,34.0,-24.0,-12.0,12.0,4.0
3.5769463,3.0,39.0,-20.0,-10.0,18.0,4.0
3.587098,3.0,39.0,-20.0,-10.0,18.0,4.0
3.5970979,2.0,36.0,-21.0,-12.0,15.0,3.0
3.6072564,2.0,36.0,-21.0,-12.0,15.0,3.0
3.6172564,1.0,36.0,-24.0,-13.0,14.0,3.0
3.6252928,1.0,36.0,-24.0,-13.0,14.0,3.0
3.6386437,1.0,37.0,-21.0,-14.0,15.0,3.0
3.6483958,2.0,38.0,-20.0,-12.0,16.0,4.0
3.6598039,2.0,38.0,-20.0,-12.0,16.0,4.0
3.663286,2.0,38.0,-20.0,-12.0,15.0,3.0
3.673532,2.0,38.0,-22.0,-14.0,15.0,1.0
3.6849837,2.0,35.0,-24.0,-14.0,12.0,-1.0
3.694295,1.0,36.0,-24.0,-13.0,13.0,-1.0
3.705669,1.0,35.0,-22.0,-12.0,12.0,1.0
3.715046,1.0,37.0,-23.0,-13.0,14.0,1.0
3.7264457,2.0,35.0,-25.0,-11.0,13.0,1.0
3.7357519,2.0,37.0,-23.0,-11.0,15.0,2.0
3.7457519,1.0,34.0,-24.0,-12.0,12.0,1.0
3.7541668,1.0,34.0,-24.0,-12.0,12.0,1.0
3.7657545,1.0,37.0,-22.0,-13.0,15.0,3.0
3.7755423,2.0,40.0,-20.0,-12.0,19.0,5.0
3.7884042,2.0,37.0,-21.0,-14.0,15.0,4.0
3.7918575,3.0,37.0,-19.0,-10.0,15.0,5.0
3.8023539,3.0,35.0,-22.0,-13.0,12.0,2.0
3.813982,1.0,36.0,-22.0,-13.0,13.0,1.0
3.8234131,1.0,34.0,-22.0,-14.0,11.0,1.0
3.8350775,2.0,35.0,-22.0,-11.0,13.0,1.0
3.8443537,1.0,37.0,-23.0,-12.0,15.0,1.0
3.8543537,1.0,35.0,-23.0,-13.0,14.0,1.0
3.864354,1.0,35.0,-23.0,-13.0,14.0,1.0
3.8743536,1.0,35.0,-23.0,-13.0,14.0,1.0
3.882961,1.0,35.0,-23.0,-13.0,14.0,1.0
3.8945792,-2.0,37.0,-22.0,-15.0,16.0,2.0
3.9046664,1.0,39.0,-20.0,-12.0,18.0,5.0
3.9169657,-1.0,39.0,-21.0,-13.0,17.0,4.0
3.921952,1.0,38.0,-19.0,-11.0,16.0,5.0
3.9312563,1.0,36.0,-22.0,-12.0,13.0,1.0
3.9428442,1.0,36.0,-22.0,-11.0,13.0,1.0
3.9521248,1.0,34.0,-24.0,-12.0,11.0,1.0
3.9621248,1.0,35.0,-23.0,-12.0,12.0,1.0
3.9739149,1.0,35.0,-23.0,-12.0,12.0,1.0
3.9839149,3.0,34.0,-24.0,-10.0,12.0,1.0
3.9919245,3.0,34.0,-24.0,-10.0,12.0,1.0
4.0028977,1.0,38.0,-20.0,-13.0,16.0,4.0
4.013145,1.0,40.0,-19.0,-14.0,19.0,6.0
4.025459,1.0,36.0,-22.0,-14.0,14.0,2.0
4.0304265,3.0,37.0,-21.0,-11.0,15.0,3.0
4.03971,3.0,35.0,-22.0,-14.0,12.0,1.0
4.051301,1.0,36.0,-22.0,-13.0,13.0,1.0
4.060729,1.0,36.0,-23.0,-12.0,13.0,1.0
4.070729,2.0,33.0,-24.0,-11.0,11.0,1.0
4.0823736,2.0,33.0,-24.0,-11.0,11.0,1.0
4.092374,2.0,36.0,-21.0,-13.0,15.0,3.0
4.10052,2.0,36.0,-21.0,-13.0,15.0,3.0
4.1116357,2.0,37.0,-21.0,-13.0,16.0,3.0
4.1216407,1.0,37.0,-18.0,-12.0,16.0,6.0
4.1327033,1.0,38.0,-20.0,-13.0,17.0,4.0
4.142743,1.0,39.0,-21.0,-13.0,18.0,2.0
4.1550884,1.0,39.0,-22.0,-13.0,17.0,2.0
4.160051,1.0,39.0,-20.0,-12.0,16.0,2.0
4.1680403,2.0,35.0,-23.0,-11.0,11.0,2.0
4.179469,2.0,36.0,-24.0,-11.0,12.0,-1.0
4.18745,1.0,34.0,-24.0,-12.0,10.0,-1.0
4.1991034,1.0,35.0,-23.0,-13.0,12.0,1.0
4.2084417,1.0,36.0,-23.0,-14.0,14.0,1.0
4.220067,2.0,35.0,-23.0,-11.0,13.0,2.0
4.229355,1.0,33.0,-25.0,-12.0,12.0,2.0
4.239355,1.0,35.0,-22.0,-12.0,14.0,3.0
4.249355,1.0,35.0,-22.0,-12.0,14.0,3.0
4.259355,1.0,35.0,-22.0,-12.0,14.0,3.0
4.268817,1.0,35.0,-22.0,-12.0,14.0,3.0
4.2800126,1.0,39.0,-21.0,-13.0,19.0,4.0
4.2901807,1.0,39.0,-19.0,-13.0,19.0,6.0
4.3010173,-1.0,37.0,-21.0,-14.0,16.0,3.0
4.311197,-1.0,38.0,-19.0,-13.0,16.0,4.0
4.3235064,-1.0,38.0,-21.0,-13.0,15.0,2.0
4.3286405,4.0,37.0,-20.0,-8.0,14.0,2.0
4.337977,2.0,36.0,-22.0,-10.0,12.0,2.0
4.3479767,1.0,33.0,-22.0,-12.0,9.0,2.0
