0.0,-6.305799,-3.135492,6.824653
0.008648125,-6.3047795,-3.1320345,6.8271823
0.020818595,-6.300604,-3.1303344,6.831814
0.028651824,-6.296493,-3.128442,6.8364744
0.043135103,-6.2937856,-3.125905,6.840118
0.052099273,-6.295718,-3.1232278,6.8395643
0.064456515,-6.3081417,-3.1424413,6.819287
0.0749839,-6.32113,-3.1575894,6.8002377
0.08572641,-6.3373246,-3.1693304,6.7796774
0.09427167,-6.3580284,-3.1749377,6.7576256
0.10947922,-6.384803,-3.171682,6.7338676
0.1195913,-6.4178376,-3.1586652,6.7085342
0.12951349,-6.4572864,-3.1379023,6.6803675
0.14021172,-6.5030165,-3.1129825,6.647584
0.15186453,-6.5546265,-3.0876813,6.6085825
0.1600064,-6.6165648,-3.059235,6.5599093
0.17648432,-6.750985,-2.9725761,6.4620614
0.18954271,-6.8157578,-2.9158695,6.4197702
0.20153469,-6.8805065,-2.8614547,6.375021
0.2093551,-6.9463215,-2.817561,6.322999
0.22621244,-7.076324,-2.7731066,6.197238
0.23916495,-7.140473,-2.7728462,6.1233315
0.2505146,-7.205321,-2.7847495,6.0414195
0.2589787,-7.271673,-2.80318,5.952749
0.27543136,-7.411117,-2.8332558,5.7635255
0.28785062,-7.486738,-2.8366265,5.6632657
0.29995576,-7.5831933,-2.8176315,5.5431414
0.30791292,-7.685473,-2.795757,5.4117956
0.3250828,-7.9055614,-2.7279625,5.121574
0.33774424,-8.005187,-2.6856537,4.9874215
0.3500269,-8.107914,-2.6356552,4.8461657
0.35832047,-8.212158,-2.579858,4.698399
0.3756479,-8.419605,-2.4605725,4.3847365
0.38476115,-8.522387,-2.4007797,4.2160864
0.39650732,-8.62356,-2.3385453,4.041719
0.40440497,-8.72158,-2.2696476,3.8668818
0.41646954,-8.814555,-2.1927204,3.6967306
0.43015948,-8.901798,-2.1102633,3.5319865
0.4438438,-9.061194,-1.9410847,3.2089007
0.45709977,-9.13187,-1.8594916,3.053111
0.4659927,-9.196165,-1.7829064,2.9020553
0.47876498,-9.254765,-1.7132013,2.7539701
0.49281734,-9.356584,-1.5964944,2.4648697
0.50565916,-9.400662,-1.5444913,2.3263779
0.5156671,-9.440145,-1.4940938,2.1957595
0.52407587,-9.475635,-1.4439257,2.0730426
0.53482133,-9.507821,-1.3938918,1.9566976
0.54414207,-9.537035,-1.3449668,1.845604
0.5555033,-9.563312,-1.2983572,1.7399639
0.56356347,-9.586731,-1.2548691,1.6401515
0.57531035,-9.6073675,-1.2161192,1.5458477
0.585249,-9.62542,-1.1823347,1.4571903
0.59526056,-9.641082,-1.1538229,1.3741105
0.6027234,-9.654526,-1.1308155,1.2966729
0.6148951,-9.666085,-1.1125021,1.2244091
0.6244044,-9.675825,-1.0981168,1.158772
0.63644964,-9.683844,-1.0875483,1.1002713
0.6441759,-9.690358,-1.079662,1.0494769
0.6557817,-9.6957,-1.0744439,1.0044628
0.66543484,-9.700089,-1.0724963,0.9633786
0.67606443,-9.703396,-1.0747105,0.92691964
0.6839209,-9.705636,-1.0816326,0.89494455
0.6958136,-9.706632,-1.0935156,0.869277
0.7048045,-9.706559,-1.10927,0.84986794
0.7166689,-9.705715,-1.127154,0.8357506
0.7265659,-9.704424,-1.1450629,0.82651454
0.74010533,-9.700953,-1.1798867,0.8181594
0.74653894,-9.700953,-1.1798867,0.8181594
0.7609649,-9.696658,-1.2167264,0.8151462
0.77167267,-9.6941395,-1.2359242,0.8162743
0.78279024,-9.691524,-1.2535753,0.82037354
0.79135424,-9.688925,-1.269415,0.82660925
0.8025189,-9.686631,-1.2832749,0.8321593
0.8110722,-9.68462,-1.2961189,0.8355863
0.82229793,-9.68285,-1.3087015,0.8365105
0.8314434,-9.681225,-1.320781,0.836317
0.8420858,-9.679727,-1.3324244,0.8350924
0.85124344,-9.678341,-1.3434958,0.83355105
0.8619846,-9.676951,-1.3542657,0.8323159
0.86993766,-9.675584,-1.3645693,0.83133745
0.88103145,-9.674369,-1.3731296,0.8312784
