0.0,104.28141,18.646671,-42.737114
0.008648125,104.23643,18.625353,-42.721916
0.020818595,104.4323,18.61487,-42.68363
0.028651824,104.38208,18.603205,-42.645527
0.043135103,104.4707,18.587564,-42.618034
0.052099273,104.355606,18.571064,-42.62911
0.064456515,104.11406,18.689526,-42.77019
0.0749839,103.883804,18.782982,-42.90886
0.08572641,103.70924,18.855453,-43.068512
0.09427167,103.46139,18.890076,-43.254898
0.10947922,103.16229,18.869972,-43.475822
0.1195913,102.90268,18.789621,-43.731335
0.12951349,102.65831,18.661533,-44.027195
0.14021172,102.367714,18.507927,-44.370163
0.15186453,102.77658,18.352114,-44.765144
0.1600064,102.429955,18.177097,-45.246357
0.17648432,102.22652,17.644999,-46.252663
0.18954271,101.81646,17.297663,-46.713696
0.20153469,101.53359,16.964983,-47.183857
0.2093551,101.430145,16.697054,-47.689476
0.22621244,100.1321,16.426086,-48.78907
0.23916495,99.59267,16.4245,-49.38517
0.2505146,98.65564,16.497015,-50.021294
0.2589787,97.97199,16.609354,-50.695503
0.27543136,96.12468,16.79281,-52.128273
0.28785062,94.01638,16.813383,-52.894695
0.29995576,93.14449,16.697483,-53.834045
0.30791292,91.15028,16.564102,-54.848362
0.3250828,88.08502,16.151299,-57.06304
0.33774424,87.16449,15.894116,-58.076115
0.3500269,85.45607,15.590614,-59.132896
0.35832047,84.502464,15.252441,-60.224957
0.3756479,82.03824,14.531282,-62.490536
0.38476115,81.00518,14.170688,-63.678066
0.39650732,79.47811,13.795976,-64.88829
0.40440497,78.50222,13.381845,-66.08897
0.41646954,77.21396,12.920288,-67.24734
0.43015948,76.35117,12.426498,-68.3582
0.4438438,74.19697,11.416262,-70.499084
0.45709977,73.45809,10.930338,-71.513374
0.4659927,72.73496,10.474963,-72.48575
0.47876498,71.53939,10.061079,-73.4284
0.49281734,69.94882,9.369289,-75.241486
0.50565916,69.15983,9.061485,-76.100296
0.5156671,68.121994,8.763436,-76.90594
0.52407587,67.42564,8.466983,-77.659485
0.53482133,66.444725,8.171548,-78.370964
0.54414207,65.8157,7.8828726,-79.04752
0.5555033,64.96732,7.608047,-79.68831
0.56356347,64.381996,7.351784,-80.29151
0.57531035,63.683197,7.123567,-80.85932
0.585249,63.12832,6.924687,-81.39137
0.59526056,62.524323,6.7569113,-81.888466
0.6027234,61.96964,6.621568,-82.35054
0.6148951,61.10362,6.513865,-82.78076
0.6244044,60.584606,6.429279,-83.170815
0.63644964,59.97297,6.367145,-83.51789
0.6441759,59.564953,6.3207846,-83.81889
0.6557817,59.08687,6.2901125,-84.08533
0.66543484,58.711506,6.2786646,-84.328186
0.67606443,58.215942,6.2916794,-84.543365
0.6839209,57.8096,6.3323693,-84.73173
0.6958136,57.330452,6.4022274,-84.88253
0.7048045,56.92269,6.4948587,-84.99617
0.7166689,56.816868,6.6000333,-85.078445
0.7265659,56.468315,6.7053757,-85.131935
0.74010533,55.977856,6.91028,-85.17919
0.74653894,55.977856,6.91028,-85.17919
0.7609649,55.427074,7.1271434,-85.19475
0.77167267,55.134823,7.2401943,-85.18688
0.78279024,54.97433,7.3441625,-85.16153
0.79135424,54.759693,7.437482,-85.123634
0.8025189,54.58542,7.519154,-85.08989
0.8110722,54.370224,7.594853,-85.06875
0.82229793,54.16681,7.6690245,-85.06242
0.8314434,53.946213,7.740242,-85.06274
0.8420858,53.784782,7.808901,-85.069176
0.85124344,53.588974,7.8741965,-85.07753
0.8619846,53.573677,7.937723,-85.08408
0.86993766,53.412693,7.9985094,-85.08914
0.88103145,53.41447,8.049018,-85.088875
0.89146465,53.306805,8.089781,-85.082375
0.9032704,53.378654,8.124326,-85.06932
0.91321474,53.305008,8.154896,-85.05797
0.92275923,53.472725,8.181493,-85.05235
0.9323673,53.38887,8.2075615,-85.05494
0.9423673,53.455128,8.2616,-85.07529
0.95102996,53.455128,8.2616,-85.07529
0.96044433,53.53482,8.289534,-85.07812
0.97229236,53.459507,8.317629,-85.07577
0.9800578,53.543034,8.341644,-85.06853
0.99546933,53.492104,8.3617935,-85.05579
1.0048423,53.54988,8.377951,-85.03578
1.015506,53.522667,8.388523,-85.009125
1.0251429,53.47845,8.396851,-84.9796
1.0370837,53.448803,8.403769,-84.95366
1.04877,53.212383,8.4080515,-84.90893
1.0596834,53.14401,8.413634,-84.88758
1.0701967,53.07291,8.424026,-84.87032
1.0814996,52.977108,8.437288,-84.85442
1.0912015,53.021973,8.452952,-84.83588
1.1001791,52.921642,8.469004,-84.816315
1.1100048,52.909393,8.482692,-84.79579
1.1188347,52.83735,8.495493,-84.76808
1.1279695,52.80843,8.502761,-84.735756
1.1392496,52.76016,8.504877,-84.70054
1.149565,52.755028,8.505456,-84.66328
1.1601322,52.71766,8.503799,-84.62492
1.1703712,52.653164,8.502163,-84.58833
1.1808568,52.611336,8.504277,-84.5552
1.1903281,52.555763,8.510846,-84.52654
1.201608,52.49778,8.521023,-84.499344
1.2133013,52.55075,8.533328,-84.47389
1.2238543,52.49244,8.543311,-84.449684
1.2352769,52.38432,8.547842,-84.41942
1.2479833,52.344624,8.536747,-84.341705
1.2576517,52.25091,8.51944,-84.30133
1.2689978,52.232697,8.501033,-84.26553
1.279391,52.222095,8.481933,-84.23641
1.290342,52.179302,8.464866,-84.210495
1.3019813,52.065254,8.453234,-84.186676
1.3130524,52.00353,8.443893,-84.16697
1.3221601,51.849358,8.436743,-84.14778
1.3328028,51.782513,8.428394,-84.1283
1.3428891,51.36579,8.416676,-84.11272
1.3539788,51.290035,8.405717,-84.104065
1.3639787,51.083195,8.356344,-84.11068
1.3761166,51.083195,8.356344,-84.11068
1.3854254,50.71758,8.332602,-84.123886
1.393069,50.667915,8.3060665,-84.143074
1.404535,50.570347,8.277453,-84.164925
1.4128493,50.52881,8.248751,-84.18868
1.4243646,50.598503,8.220725,-84.217155
1.4326284,50.55819,8.19492,-84.247116
1.44552,50.67569,8.16855,-84.28023
1.4547392,50.642986,8.143399,-84.312256
1.4679998,50.75036,8.115698,-84.34273
1.4779823,50.748093,8.083522,-84.36983
1.4899083,50.888863,8.046816,-84.3999
1.499204,50.903225,8.00829,-84.43048
1.5116758,50.931896,7.968163,-84.46179
1.5212163,50.960537,7.9325767,-84.491035
1.5333257,50.93347,7.9020567,-84.51712
1.5424553,50.96599,7.8802814,-84.54053
1.5559812,51.10195,7.8600163,-84.58974
1.566354,51.113148,7.8575583,-84.60932
1.5777006,51.20847,7.860234,-84.62384
1.5887994,51.230053,7.8637524,-84.629456
1.6004387,51.25783,7.864834,-84.63222
1.6105343,51.290905,7.8593817,-84.632164
1.6219269,51.227097,7.8474836,-84.63354
1.6323961,51.251354,7.832617,-84.63532
1.645611,51.182476,7.810548,-84.63066
1.6556665,51.17095,7.8073835,-84.62685
1.667665,51.13885,7.810267,-84.62184
1.6772351,51.110676,7.818159,-84.613365
1.689686,51.01153,7.8272996,-84.59774
1.6992314,50.98761,7.8364606,-84.57911
1.7112287,50.889458,7.847542,-84.563286
1.7207274,50.85655,7.863,-84.55126
1.7339723,50.786854,7.9055104,-84.536476
1.742798,50.765297,7.934723,-84.531334
1.7542053,50.82983,7.968554,-84.52747
1.7647219,50.82058,8.007548,-84.525246
1.7761981,50.950596,8.05289,-84.524124
1.7862157,50.947697,8.103362,-84.52234
1.7979931,51.02329,8.161473,-84.52526
1.8076913,51.02204,8.225793,-84.528244
1.8190721,51.054413,8.291957,-84.52775
1.8286926,51.068607,8.360147,-84.52441
1.8401083,51.03704,8.429021,-84.522
1.8495246,51.076107,8.492984,-84.515114
1.8623393,51.2282,8.592984,-84.494865
1.8716208,51.2867,8.630318,-84.488266
1.8832184,51.391594,8.658081,-84.48738
1.8916308,51.44253,8.676455,-84.491806
1.9033507,51.458202,8.688539,-84.502655
1.9118412,51.492817,8.69762,-84.51901
1.9235802,51.480247,8.702374,-84.53725
1.9343266,51.51389,8.704583,-84.55333
1.946407,51.43425,8.703791,-84.5645
1.9559227,51.476326,8.702967,-84.5714
1.9676346,51.437122,8.701794,-84.573845
1.9779322,51.482014,8.699843,-84.568306
1.9895267,51.588615,8.697435,-84.560074
1.9988105,51.627995,8.6973295,-84.54839
2.011647,51.84514,8.704419,-84.527885
2.0217834,51.86491,8.709759,-84.51825
2.0331817,52.028873,8.717149,-84.51097
2.0432656,52.04684,8.723425,-84.50252
2.054977,52.10398,8.727996,-84.49298
2.064714,52.13345,8.7290945,-84.482254
2.0761814,52.158485,8.726009,-84.46839
2.0857966,52.19376,8.719429,-84.4544
2.0976226,52.09087,8.712866,-84.44185
2.1080217,52.112247,8.705928,-84.43024
2.121204,52.086685,8.699432,-84.41163
2.1321044,52.09003,8.696889,-84.40357
2.1445441,52.059788,8.692032,-84.39667
2.1541085,52.06843,8.683892,-84.39039
2.1663167,52.00965,8.673485,-84.38495
2.1753247,52.0171,8.659835,-84.38296
2.1876104,52.072952,8.646264,-84.38352
2.1969209,52.07791,8.6324835,-84.38386
2.2101057,52.169464,8.606866,-84.37869
2.2216756,52.18421,8.594409,-84.37748
2.2333136,52.15845,8.58338,-84.380424
2.2434583,52.16272,8.575783,-84.38336
2.254935,52.024162,8.570899,-84.38779
2.2653644,52.02688,8.567678,-84.39574
2.277062,51.990776,8.566174,-84.40594
2.287322,51.99554,8.565534,-84.41534
2.3004913,52.087692,8.558604,-84.43199
2.3101108,52.10634,8.551157,-84.43842
2.3225572,52.082184,8.54396,-84.44396
2.3322048,52.099014,8.535865,-84.44703
2.3442922,51.941868,8.529297,-84.45168
2.3533344,51.943066,8.525234,-84.45828
2.365592,51.89677,8.5250025,-84.463394
2.374967,51.881542,8.530131,-84.465164
2.3866498,51.939262,8.538743,-84.466736
2.398558,51.910828,8.562254,-84.465416
2.4109986,52.046307,8.572329,-84.45995
2.4208624,52.04262,8.581654,-84.45642
2.4322534,52.0309,8.589173,-84.45429
2.4420328,52.0291,8.596429,-84.45069
2.45341,51.96638,8.603572,-84.44733
2.462293,51.95814,8.613017,-84.44331
2.4738595,52.02286,8.626863,-84.43725
2.483233,52.001644,8.641256,-84.428535
2.4949512,52.030327,8.660052,-84.421394
2.504252,51.999912,8.681049,-84.41703
2.5171154,52.01134,8.7282915,-84.400345
2.5276554,52.001045,8.7504,-84.38972
2.5397315,52.079422,8.765759,-84.37876
2.549261,52.067623,8.777953,-84.37022
2.5608377,52.054066,8.790039,-84.36578
2.5704,52.02213,8.802684,-84.36225
2.5820215,51.97109,8.81875,-84.35662
2.590077,51.938015,8.836264,-84.35179
2.6027768,51.96471,8.851599,-84.34412
2.6120462,51.947548,8.863952,-84.33357
2.6236966,51.94192,8.871836,-84.32429
2.6330373,51.92684,8.880881,-84.31922
2.6459346,51.993504,8.902788,-84.32
2.656395,51.98163,8.915089,-84.32245
2.668118,51.91464,8.925948,-84.32215
2.6778557,51.910522,8.936017,-84.31868
2.6892507,51.843388,8.945246,-84.31672
2.6988914,51.84346,8.951468,-84.31345
2.7103527,51.721405,8.957796,-84.31074
2.719809,51.712902,8.968465,-84.31018
2.7310975,51.698357,8.980715,-84.311226
2.7405045,51.692734,8.99431,-84.309975
2.7518961,51.794674,9.004812,-84.3072
2.761165,51.802578,9.014233,-84.304016
2.7728775,51.965782,9.019095,-84.29955
2.7830129,51.971848,9.023029,-84.299736
2.796096,52.051853,9.030013,-84.29887
