0.005,0.36516547,-0.35975838,-6.3705444E-4
0.014694219,0.36516547,-0.35975838,-6.3705444E-4
0.02380828,0.08395505,-0.04353428,-0.00945282
0.032413073,-0.007528782,-0.059020996,-0.0233078
0.04278667,0.012258053,-0.14191246,-0.038461685
0.05625026,0.17346609,-0.13005161,-0.35279322
0.067560315,0.20474684,-0.08342552,-0.59948254
0.07741245,0.19644034,-0.1880598,-0.79345655
0.09230896,0.17764914,-0.27519035,-1.2677326
0.10506432,0.17686856,-0.3149786,-1.6782355
0.11739792,0.1706208,-0.2672186,-1.8950262
0.13058849,0.087221146,-0.2435627,-2.2789483
0.14223067,0.09461594,-0.27768564,-2.4660482
0.15420187,0.11448431,-0.22746372,-2.489935
0.1654514,0.16404581,-0.43982935,-3.480537
0.17371073,0.19082475,-0.37646818,-3.509046
0.18371074,0.25629234,-0.21753359,-3.5781188
0.19270787,0.25629234,-0.21753359,-3.5781188
0.20358942,0.19785047,-0.9409814,-4.442991
0.21533725,0.44065177,-1.170089,-4.8623123
0.22324057,0.62897635,-1.1323857,-5.290057
0.23324057,0.7255533,-0.8320615,-5.4022665
0.24260208,0.7255533,-0.8320615,-5.4022665
0.2535378,0.9299089,-0.6020787,-6.547613
0.2643637,0.9320594,-0.60379434,-7.394081
0.27277637,1.0000039,-0.33431172,-7.4743576
0.28277636,1.1643409,0.36699247,-7.6439714
0.29170042,1.1643409,0.36699247,-7.6439714
0.3026122,0.030596256,-1.1144505,-9.098291
0.31433907,0.15109849,-0.6014835,-9.157595
0.32209447,-1.0652633,-2.4870842,-8.912173
0.33209446,-0.7133248,-1.1994444,-8.823474
0.34071296,-0.7133248,-1.1994444,-8.823474
0.35198092,-2.4466197,-3.2540388,-8.685389
0.36198092,-2.0056329,-1.9297357,-8.231076
0.3712349,-2.0056329,-1.9297357,-8.231076
0.38123488,-3.0375943,-3.9296598,-7.4357285
0.39028957,-3.0375943,-3.9296598,-7.4357285
0.39991128,-4.14682,-5.084302,-6.042879
0.41050905,-3.828874,-4.6162114,-5.52576
0.41993833,-5.1939354,-4.746338,-3.628228
0.43087858,-4.866323,-4.467805,-3.0776908
0.4404249,-4.541392,-4.2758746,-2.5279405
0.45089182,-4.218388,-4.1563015,-1.9724553
0.46039546,-3.8522525,-4.081644,-1.2999451
0.47039545,-3.2468238,-4.1772337,-0.16675472
0.47992355,-3.2468238,-4.1772337,-0.16675472
0.49443015,-8.336616,-4.352257,3.043477
0.50377387,-9.075121,-4.680606,3.3997452
0.51925254,-9.577297,-4.540727,2.935093
0.5309049,-9.338478,-4.974223,3.2646554
0.548878,-10.248713,-5.252054,1.487578
0.5643695,-9.8060055,-5.1714935,1.2455542
0.5809469,-9.623159,-5.998807,1.5871463
0.59193534,-7.109885,-5.072742,1.8133118
0.6019354,-7.0447216,-5.9053736,2.1116605
0.6119354,-7.0447216,-5.9053736,2.1116605
0.61955076,-7.0447216,-5.9053736,2.1116605
0.6278704,-7.0413218,-6.0882716,2.1786454
0.6410066,-2.6434994,-6.9033628,3.4947362
0.6530084,-1.8556747,-6.5176773,3.2931073
0.6707239,-1.862318,-6.617134,3.3675308
0.682025,-0.29524326,-4.849945,2.3080566
0.69882846,-0.30227566,-4.779463,2.363846
0.7095319,-0.30584717,-4.7117624,2.3845477
0.7195319,0.002735138,-3.6841176,1.2509453
0.7282492,0.002735138,-3.6841176,1.2509453
0.74568886,-0.004887581,-3.4929342,1.2388445
0.76258624,-0.0948782,-2.5107572,0.5058078
0.77780664,-0.10194492,-2.3358548,0.45200723
0.7900434,-0.10514736,-2.2573588,0.41796356
0.8058833,-0.11061764,-2.1232274,0.3429445
0.81827193,-0.06276989,-1.8889778,0.6446905
