0.007046563,16.0,-15.0,-27.0,-7.0,19.0,4.0
0.018588645,17.0,-18.0,-29.0,-6.0,16.0,2.0
0.027622188,16.0,-16.0,-29.0,-7.0,18.0,2.0
0.036722656,16.0,-17.0,-30.0,-7.0,16.0,2.0
0.051153593,17.0,-17.0,-27.0,-7.0,16.0,5.0
0.06115359,16.0,-17.0,-30.0,-8.0,16.0,2.0
0.07115359,16.0,-17.0,-30.0,-8.0,16.0,2.0
0.07741245,16.0,-17.0,-30.0,-8.0,16.0,2.0
0.09230896,16.0,-18.0,-30.0,-8.0,15.0,2.0
0.10883677,17.0,-13.0,-26.0,-7.0,20.0,7.0
0.11883677,16.0,-17.0,-29.0,-8.0,16.0,3.0
0.13058849,16.0,-17.0,-29.0,-8.0,16.0,3.0
0.13707203,16.0,-17.0,-29.0,-8.0,15.0,3.0
0.14707203,19.0,-14.0,-27.0,-5.0,18.0,4.0
0.15801568,19.0,-14.0,-27.0,-5.0,18.0,4.0
0.16801567,16.0,-16.0,-32.0,-8.0,16.0,4.0
0.17801568,16.0,-16.0,-32.0,-8.0,16.0,4.0
0.19270787,16.0,-16.0,-32.0,-8.0,16.0,4.0
0.19698974,15.0,-14.0,-28.0,-10.0,17.0,4.0
0.20698975,16.0,-12.0,-33.0,-9.0,19.0,4.0
0.21698974,16.0,-12.0,-33.0,-9.0,19.0,4.0
0.22698975,16.0,-12.0,-33.0,-9.0,19.0,4.0
0.23698974,16.0,-12.0,-33.0,-9.0,19.0,4.0
0.24786808,16.0,-12.0,-33.0,-9.0,19.0,4.0
0.25786808,18.0,-4.0,-32.0,-6.0,26.0,2.0
0.26786807,18.0,-4.0,-32.0,-6.0,26.0,2.0
0.27786806,18.0,-4.0,-32.0,-6.0,26.0,2.0
0.29170042,18.0,-4.0,-32.0,-6.0,26.0,2.0
0.29708365,16.0,-3.0,-34.0,-9.0,24.0,2.0
0.30708364,19.0,3.0,-36.0,-6.0,28.0,1.0
0.31708366,19.0,3.0,-36.0,-6.0,28.0,1.0
0.32708365,19.0,3.0,-36.0,-6.0,28.0,1.0
0.34071296,19.0,3.0,-36.0,-6.0,28.0,1.0
0.34473234,20.0,6.0,-38.0,-5.0,26.0,1.0
0.35473236,22.0,16.0,-34.0,-3.0,34.0,5.0
0.36473235,22.0,16.0,-34.0,-3.0,34.0,5.0
0.37473235,22.0,16.0,-34.0,-3.0,34.0,5.0
0.38473237,22.0,16.0,-34.0,-3.0,34.0,5.0
0.39445803,22.0,16.0,-34.0,-3.0,34.0,5.0
0.40590778,25.0,21.0,-34.0,-4.0,28.0,7.0
0.41464072,26.0,25.0,-31.0,-3.0,29.0,9.0
0.42464074,29.0,28.0,-27.0,-1.0,29.0,12.0
0.43500608,29.0,28.0,-27.0,-1.0,29.0,12.0
0.44500607,33.0,30.0,-26.0,-1.0,25.0,10.0
0.45501128,33.0,30.0,-26.0,-1.0,25.0,10.0
0.46501127,36.0,28.0,-19.0,-1.0,18.0,14.0
0.47501126,36.0,28.0,-19.0,-1.0,18.0,14.0
0.48501125,36.0,28.0,-19.0,-1.0,18.0,14.0
0.49501127,36.0,28.0,-19.0,-1.0,18.0,14.0
0.50377387,36.0,28.0,-19.0,-1.0,18.0,14.0
0.51925254,35.0,26.0,-16.0,-6.0,13.0,10.0
0.5252563,40.0,26.0,-11.0,-2.0,13.0,14.0
0.53525627,39.0,23.0,-13.0,-4.0,10.0,10.0
0.548878,39.0,23.0,-13.0,-4.0,10.0,10.0
0.5643695,42.0,21.0,-8.0,-3.0,11.0,10.0
0.5743695,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.5843695,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.5943695,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.60436946,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.61436945,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.62436944,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.6343695,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.6443695,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.6530084,39.0,5.0,-8.0,-8.0,-2.0,7.0
0.6630084,39.0,8.0,-5.0,-10.0,14.0,6.0
0.6730084,39.0,8.0,-5.0,-10.0,14.0,6.0
0.682025,39.0,8.0,-5.0,-10.0,14.0,6.0
0.692025,40.0,5.0,-7.0,-8.0,14.0,4.0
0.702025,40.0,5.0,-7.0,-8.0,14.0,4.0
0.71202505,40.0,5.0,-7.0,-8.0,14.0,4.0
0.72202504,40.0,5.0,-7.0,-8.0,14.0,4.0
0.7282492,40.0,5.0,-7.0,-8.0,14.0,4.0
0.74568886,41.0,10.0,-2.0,-6.0,19.0,6.0
0.76258624,42.0,11.0,-4.0,-5.0,20.0,4.0
0.7725862,40.0,11.0,-8.0,-8.0,18.0,4.0
0.7825862,40.0,11.0,-8.0,-8.0,18.0,4.0
0.79258627,40.0,11.0,-8.0,-8.0,18.0,4.0
0.8058833,40.0,11.0,-8.0,-8.0,18.0,4.0
0.8113589,39.0,13.0,-4.0,-10.0,18.0,3.0
0.8213589,42.0,10.0,-8.0,-6.0,15.0,3.0
0.8355323,42.0,10.0,-8.0,-6.0,15.0,3.0
0.8455323,42.0,13.0,-4.0,-6.0,17.0,5.0
0.8542029,42.0,13.0,-4.0,-6.0,17.0,5.0
0.8642029,40.0,11.0,-8.0,-9.0,16.0,2.0
0.87420297,40.0,11.0,-8.0,-9.0,16.0,2.0
0.88119483,40.0,11.0,-8.0,-9.0,16.0,2.0
0.8911948,41.0,12.0,-9.0,-8.0,16.0,2.0
0.9011948,41.0,12.0,-9.0,-8.0,16.0,2.0
0.9111948,41.0,12.0,-9.0,-8.0,16.0,2.0
0.92456245,41.0,12.0,-9.0,-8.0,16.0,2.0
0.929975,41.0,16.0,-5.0,-7.0,19.0,4.0
0.93997496,40.0,11.0,-8.0,-8.0,14.0,2.0
0.9539218,40.0,11.0,-8.0,-8.0,14.0,2.0
0.9639218,41.0,15.0,-3.0,-7.0,18.0,7.0
0.9726398,41.0,15.0,-3.0,-7.0,18.0,7.0
0.9826398,40.0,13.0,-9.0,-8.0,16.0,1.0
0.9926398,40.0,13.0,-9.0,-8.0,16.0,1.0
0.99985164,40.0,13.0,-9.0,-8.0,16.0,1.0
1.0098517,40.0,17.0,-5.0,-8.0,19.0,4.0
1.0198517,40.0,17.0,-5.0,-8.0,19.0,4.0
1.0298517,40.0,17.0,-5.0,-8.0,19.0,4.0
1.0398517,40.0,17.0,-5.0,-8.0,19.0,4.0
1.0490847,40.0,17.0,-5.0,-8.0,19.0,4.0
1.0590847,39.0,12.0,-7.0,-9.0,13.0,2.0
1.0729933,39.0,12.0,-7.0,-9.0,13.0,2.0
1.078227,40.0,18.0,-4.0,-8.0,19.0,5.0
1.088227,42.0,18.0,-5.0,-6.0,19.0,4.0
1.098227,42.0,18.0,-5.0,-6.0,19.0,4.0
1.108227,42.0,18.0,-5.0,-6.0,19.0,4.0
1.1212867,42.0,18.0,-5.0,-6.0,19.0,4.0
1.1312867,42.0,16.0,-8.0,-7.0,16.0,2.0
1.1412867,42.0,16.0,-8.0,-7.0,16.0,2.0
1.1487926,42.0,16.0,-8.0,-7.0,16.0,2.0
1.1587926,42.0,15.0,-6.0,-7.0,14.0,3.0
1.1687926,42.0,15.0,-6.0,-7.0,14.0,3.0
1.1787926,42.0,15.0,-6.0,-7.0,14.0,3.0
1.1915699,42.0,15.0,-6.0,-7.0,14.0,3.0
1.1956034,41.0,21.0,-4.0,-8.0,18.0,5.0
1.2056034,39.0,16.0,-8.0,-10.0,13.0,1.0
1.2199968,39.0,16.0,-8.0,-10.0,13.0,1.0
1.2299968,41.0,17.0,-6.0,-7.0,15.0,3.0
1.2399968,41.0,17.0,-6.0,-7.0,15.0,3.0
1.2462739,41.0,17.0,-6.0,-7.0,15.0,3.0
1.2562739,40.0,18.0,-8.0,-8.0,16.0,2.0
1.266274,40.0,18.0,-8.0,-8.0,16.0,2.0
1.276274,40.0,18.0,-8.0,-8.0,16.0,2.0
1.286274,40.0,18.0,-8.0,-8.0,16.0,2.0
1.3003454,40.0,18.0,-8.0,-8.0,16.0,2.0
1.3043945,41.0,22.0,-5.0,-7.0,19.0,4.0
1.3143945,42.0,18.0,-9.0,-6.0,15.0,4.0
1.3283122,42.0,18.0,-9.0,-6.0,15.0,4.0
1.3383121,41.0,19.0,-8.0,-7.0,15.0,2.0
1.3483121,41.0,19.0,-8.0,-7.0,15.0,2.0
1.3544254,41.0,19.0,-8.0,-7.0,15.0,2.0
1.3644254,42.0,20.0,-5.0,-7.0,17.0,6.0
1.3744255,42.0,20.0,-5.0,-7.0,17.0,6.0
1.3844255,42.0,20.0,-5.0,-7.0,17.0,6.0
1.3944255,42.0,20.0,-5.0,-7.0,17.0,6.0
1.4044255,42.0,20.0,-5.0,-7.0,17.0,6.0
1.4180094,42.0,20.0,-5.0,-7.0,17.0,6.0
1.4280094,42.0,18.0,-7.0,-7.0,16.0,3.0
1.4380094,42.0,18.0,-7.0,-7.0,16.0,3.0
1.44405,42.0,18.0,-7.0,-7.0,16.0,3.0
1.45405,41.0,16.0,-9.0,-8.0,13.0,3.0
1.4640499,41.0,16.0,-9.0,-8.0,13.0,3.0
1.4740499,41.0,16.0,-9.0,-8.0,13.0,3.0
1.4840499,41.0,16.0,-9.0,-8.0,13.0,3.0
1.4930103,41.0,16.0,-9.0,-8.0,13.0,3.0
1.506196,39.0,19.0,-5.0,-11.0,16.0,4.0
1.5112232,42.0,19.0,-5.0,-7.0,17.0,5.0
1.5212232,39.0,15.0,-8.0,-10.0,13.0,2.0
1.5297275,39.0,15.0,-8.0,-10.0,13.0,2.0
1.5430077,39.0,16.0,-9.0,-10.0,14.0,1.0
1.5526258,39.0,16.0,-9.0,-9.0,15.0,1.0
1.5626258,42.0,17.0,-6.0,-6.0,16.0,5.0
1.5726258,42.0,17.0,-6.0,-6.0,16.0,5.0
1.5833513,42.0,17.0,-6.0,-6.0,16.0,5.0
1.5955751,42.0,19.0,-3.0,-5.0,19.0,8.0
1.5990139,42.0,21.0,-4.0,-6.0,21.0,7.0
1.611227,41.0,16.0,-7.0,-7.0,15.0,3.0
1.6214528,42.0,16.0,-8.0,-7.0,15.0,1.0
1.6327766,40.0,16.0,-6.0,-9.0,14.0,3.0
1.642965,41.0,16.0,-7.0,-8.0,15.0,2.0
1.652965,43.0,17.0,-6.0,-6.0,16.0,4.0
1.6616578,43.0,17.0,-6.0,-6.0,16.0,4.0
1.6745079,41.0,18.0,-5.0,-8.0,17.0,5.0
1.6794833,41.0,20.0,-3.0,-8.0,20.0,7.0
1.6874373,42.0,16.0,-7.0,-7.0,15.0,3.0
1.7009629,42.0,14.0,-7.0,-7.0,13.0,2.0
1.7102674,41.0,16.0,-7.0,-8.0,15.0,2.0
1.7202674,42.0,16.0,-6.0,-7.0,15.0,3.0
1.7320845,42.0,16.0,-6.0,-7.0,15.0,3.0
1.7499945,41.0,17.0,-8.0,-8.0,17.0,2.0
1.7613858,39.0,17.0,-6.0,-10.0,17.0,4.0
1.7732558,40.0,18.0,-4.0,-9.0,18.0,6.0
1.7767255,40.0,21.0,-3.0,-9.0,21.0,7.0
1.7892075,40.0,17.0,-8.0,-8.0,16.0,2.0
1.7994392,40.0,15.0,-7.0,-8.0,14.0,2.0
1.8094392,40.0,14.0,-8.0,-8.0,12.0,1.0
1.8194392,40.0,14.0,-8.0,-8.0,12.0,1.0
1.8294393,40.0,14.0,-8.0,-8.0,12.0,1.0
1.838704,40.0,14.0,-8.0,-8.0,12.0,1.0
1.8498348,39.0,14.0,-7.0,-9.0,14.0,3.0
1.8604563,41.0,15.0,-6.0,-7.0,16.0,4.0
1.8731095,39.0,16.0,-4.0,-9.0,18.0,7.0
1.8781432,41.0,17.0,-4.0,-7.0,19.0,6.0
1.8874164,40.0,13.0,-8.0,-8.0,15.0,2.0
1.8993856,42.0,15.0,-8.0,-6.0,16.0,1.0
1.9074005,40.0,14.0,-8.0,-8.0,15.0,1.0
1.9191977,40.0,13.0,-7.0,-8.0,14.0,3.0
1.9285271,40.0,13.0,-7.0,-8.0,15.0,3.0
1.9385271,41.0,12.0,-6.0,-7.0,14.0,5.0
1.9485271,41.0,12.0,-6.0,-7.0,14.0,5.0
1.9585271,41.0,12.0,-6.0,-7.0,14.0,5.0
1.9675905,41.0,12.0,-6.0,-7.0,14.0,5.0
1.9806873,39.0,15.0,-5.0,-9.0,18.0,6.0
1.985013,40.0,15.0,-3.0,-8.0,18.0,8.0
1.9960873,42.0,13.0,-4.0,-6.0,16.0,6.0
2.0074494,40.0,15.0,-7.0,-8.0,18.0,3.0
2.01777,41.0,13.0,-8.0,-7.0,15.0,1.0
2.02777,42.0,14.0,-6.0,-6.0,16.0,3.0
2.03777,42.0,14.0,-6.0,-6.0,16.0,3.0
2.04777,42.0,14.0,-6.0,-6.0,16.0,3.0
2.05777,42.0,14.0,-6.0,-6.0,16.0,3.0
2.06777,42.0,14.0,-6.0,-6.0,16.0,3.0
2.0769534,42.0,14.0,-6.0,-6.0,16.0,3.0
2.0896852,38.0,17.0,-5.0,-11.0,19.0,5.0
2.094819,41.0,17.0,-4.0,-8.0,19.0,6.0
2.1041398,43.0,13.0,-7.0,-6.0,15.0,3.0
2.1161969,41.0,15.0,-8.0,-7.0,16.0,1.0
2.1255271,41.0,15.0,-7.0,-8.0,16.0,2.0
2.1355271,42.0,15.0,-7.0,-7.0,16.0,3.0
2.1474504,42.0,15.0,-7.0,-7.0,16.0,3.0
