0.5918796,0.094234,0.707069,-0.22326,0.664324
0.6027084,0.094155,0.710039,-0.213947,0.664233
0.6127084,0.096804,0.715341,-0.20134,0.6621
0.6218136,0.096804,0.715341,-0.20134,0.6621
0.6378035,0.098781,0.720696,-0.19264,0.65858
0.655455,0.099025,0.723394,-0.189081,0.656614
0.6665959,0.099563,0.728234,-0.184386,0.652505
0.68135804,0.09948,0.73029,-0.182661,0.650702
0.69016004,0.099906,0.731946,-0.181893,0.648989
0.7001601,0.101745,0.734158,-0.182267,0.646093
0.70853245,0.101745,0.734158,-0.182267,0.646093
0.7251377,0.104085,0.735113,-0.183864,0.644179
0.739053,0.105155,0.735271,-0.184631,0.643606
0.749302,0.106442,0.73517,-0.185721,0.643197
0.76679915,0.109318,0.734201,-0.188827,0.642916
0.7807006,0.109332,0.733622,-0.189544,0.643364
0.79466844,0.109289,0.732032,-0.192064,0.644434
0.80667824,0.107203,0.731309,-0.192174,0.645571
0.8162452,0.106343,0.730258,-0.193895,0.646388
0.8292762,0.102965,0.729403,-0.193935,0.647886
0.8417623,0.104619,0.727699,-0.199015,0.647997
0.8517623,0.090047,0.724679,-0.200362,0.653135
0.8617623,0.090047,0.724679,-0.200362,0.653135
0.87011254,0.090047,0.724679,-0.200362,0.653135
0.8834776,0.084853,0.72181,-0.208053,0.654601
0.89290667,0.078398,0.720857,-0.209079,0.656127
0.90245247,0.077171,0.71936,-0.215274,0.655912
0.9129683,0.070276,0.718471,-0.216694,0.657193
0.923104,0.068181,0.717122,-0.222846,0.65683
0.9350267,0.061106,0.716251,-0.224769,0.657821
0.9470291,0.057251,0.715107,-0.22992,0.657631
0.9606807,0.052098,0.7141,-0.234091,0.657683
0.9761713,0.038473,0.712253,-0.239706,0.658601
0.9869348,0.0268,0.711516,-0.238008,0.660589
0.9996804,0.02057,0.710482,-0.241311,0.660727
1.0167,0.008969,0.708303,-0.248536,0.660647
1.0264584,-8.48E-4,0.707192,-0.248179,0.66203
1.0360242,-0.005699,0.706048,-0.252218,0.661702
1.046918,-0.011755,0.704864,-0.254832,0.661882
1.0617617,-0.018583,0.702562,-0.263957,0.660596
1.0751768,-0.021324,0.701417,-0.268509,0.659895
1.0852312,-0.026043,0.700188,-0.270741,0.660118
1.1024646,-0.028009,0.697987,-0.280539,0.658275
1.1144474,-0.028246,0.696894,-0.285319,0.657367
1.1263949,-0.027051,0.695834,-0.290926,0.656082
1.141514,-0.020075,0.693803,-0.305011,0.652074
1.1547003,-0.01845,0.692708,-0.309623,0.651112
1.1643041,-0.014189,0.6917,-0.316265,0.649096
1.1814771,-0.005863,0.689757,-0.328014,0.64545
1.1934761,-0.003042,0.688846,-0.331918,0.644446
1.2055565,0.001459,0.688007,-0.336904,0.642759
1.2212603,0.009712,0.686404,-0.344869,0.640171
1.235327,0.013554,0.68561,-0.348006,0.639254
1.2458661,0.019559,0.684774,-0.352776,0.637376
1.2624182,0.028164,0.6832,-0.358098,0.635774
1.2724696,0.032319,0.682442,-0.360108,0.635255
1.2869422,0.036959,0.681686,-0.362252,0.634595
1.2967944,0.042338,0.680952,-0.364742,0.633619
1.313056,0.051815,0.679832,-0.367638,0.632443
1.3228284,0.055487,0.679516,-0.367739,0.632412
1.3328284,0.065658,0.678876,-0.370206,0.630684
1.3418282,0.065658,0.678876,-0.370206,0.630684
1.3592204,0.071301,0.679044,-0.36825,0.631035
1.3748006,0.075096,0.679152,-0.368165,0.630528
1.38645,0.077455,0.679472,-0.366799,0.630694
1.4031761,0.084394,0.679947,-0.366219,0.629629
1.4133292,0.083924,0.680693,-0.362301,0.63115
1.4233292,0.089389,0.681348,-0.360445,0.630755
1.4319894,0.089389,0.681348,-0.360445,0.630755
1.4494962,0.089783,0.682634,-0.353982,0.632965
1.4594961,0.092138,0.683607,-0.349573,0.634025
1.4682249,0.092138,0.683607,-0.349573,0.634025
1.482797,0.094776,0.683855,-0.348839,0.633774
1.4941224,0.095582,0.684372,-0.346426,0.634418
1.5097042,0.100057,0.684984,-0.344482,0.634126
1.5224402,0.099468,0.685647,-0.341095,0.635333
1.5307882,0.10116,0.685935,-0.339983,0.63535
1.5407882,0.102906,0.686662,-0.336652,0.636057
1.5495225,0.102906,0.686662,-0.336652,0.636057
1.5668067,0.102344,0.687651,-0.331837,0.637608
1.58205,0.102751,0.688009,-0.330297,0.637956
1.5935122,0.101066,0.688652,-0.327003,0.639227
1.6102778,0.100491,0.689455,-0.323605,0.640181
1.621578,0.097326,0.690221,-0.319533,0.641887
1.631578,0.095474,0.691052,-0.315995,0.643022
1.6396723,0.095474,0.691052,-0.315995,0.643022
1.6491228,0.092656,0.691692,-0.312719,0.644346
1.6591228,0.088548,0.692702,-0.307926,0.646145
1.66772,0.088548,0.692702,-0.307926,0.646145
1.6849608,0.084142,0.693688,-0.303171,0.647922
1.7002442,0.082643,0.694087,-0.301583,0.648428
1.7103931,0.079431,0.694685,-0.29845,0.649638
1.7203931,0.076365,0.695493,-0.295353,0.650556
1.7294534,0.076365,0.695493,-0.295353,0.650556
1.7404156,0.073057,0.696059,-0.292191,0.651757
1.7583276,0.070222,0.69682,-0.289409,0.652496
1.7678547,0.067495,0.697313,-0.286775,0.653419
1.7778547,0.064258,0.698034,-0.283606,0.654359
1.7864568,0.064258,0.698034,-0.283606,0.654359
1.8037444,0.061365,0.698682,-0.280712,0.655192
1.8190008,0.060371,0.698952,-0.279651,0.655451
1.8291969,0.058436,0.6993,-0.277666,0.656098
1.8391969,0.0569,0.699791,-0.275774,0.656507
1.8484107,0.0569,0.699791,-0.275774,0.656507
1.8585248,0.055367,0.700088,-0.27409,0.657027
1.8685248,0.05444,0.700442,-0.272703,0.657305
1.8771266,0.05444,0.700442,-0.272703,0.657305
1.8943781,0.053354,0.70076,-0.271256,0.657653
1.904888,0.053,0.700877,-0.270754,0.657764
1.9151242,0.053891,0.700874,-0.271427,0.657417
1.9264303,0.053618,0.700936,-0.271039,0.657533
1.9366643,0.055161,0.700824,-0.272404,0.656961
1.9482514,0.054901,0.70082,-0.272117,0.657106
1.9599524,0.056379,0.700664,-0.273522,0.656564
1.9728309,0.055794,0.700576,-0.273112,0.656878
1.982421,0.055853,0.70044,-0.273348,0.65692
1.994532,0.055505,0.700309,-0.273256,0.657127
2.0040746,0.055714,0.700126,-0.273718,0.657112
2.0160053,0.055317,0.699971,-0.273666,0.657333
2.0259714,0.056135,0.699674,-0.274834,0.657092
2.0379658,0.055642,0.699473,-0.274847,0.657342
2.048331,0.056403,0.699159,-0.276075,0.657096
2.0614974,0.055405,0.698674,-0.276224,0.657635
2.0720222,0.055288,0.698389,-0.276668,0.657761
2.0835915,0.054848,0.69813,-0.27679,0.658021
2.0939636,0.0551,0.69781,-0.277553,0.658018
2.105347,0.054697,0.697545,-0.277716,0.658264
2.1158643,0.054903,0.697238,-0.278464,0.658256
2.1302075,0.054162,0.696745,-0.278855,0.658674
2.1404743,0.053913,0.696485,-0.279165,0.658838
2.1539376,0.053642,0.696233,-0.279444,0.659008
2.1638544,0.054357,0.695904,-0.280628,0.658793
2.175781,0.054163,0.695676,-0.280913,0.658928
2.1871088,0.054852,0.695383,-0.282002,0.658716
2.1999352,0.05455,0.694987,-0.282581,0.658911
2.2104323,0.054524,0.694818,-0.282968,0.658925
2.222067,0.054398,0.694673,-0.283235,0.658974
2.2322764,0.054308,0.694547,-0.283529,0.658987
2.2438564,0.054197,0.694443,-0.283813,0.658984
2.2543774,0.055071,0.69426,-0.285049,0.658571
2.268634,0.054906,0.694106,-0.2857,0.658465
2.2790842,0.055109,0.694038,-0.286297,0.65826
2.2912378,0.055054,0.694004,-0.286634,0.658154
2.3005173,0.055339,0.693951,-0.287294,0.657898
2.3125818,0.055325,0.69394,-0.287666,0.657748
2.322509,0.056204,0.693849,-0.288869,0.657242
2.3344865,0.056295,0.693838,-0.289282,0.657064
2.3450165,0.057578,0.693742,-0.290775,0.656396
2.3577337,0.058034,0.693742,-0.291684,0.655951
2.368548,0.058336,0.69374,-0.292184,0.655705
2.3796031,0.058634,0.693752,-0.292657,0.655454
2.3898425,0.059575,0.693703,-0.293747,0.654934
2.4014277,0.059864,0.693721,-0.294199,0.654685
2.4119215,0.060886,0.693679,-0.295335,0.654124
2.422765,0.061126,0.693709,-0.295745,0.653884
2.4346347,0.062181,0.693668,-0.296918,0.653296
2.4477887,0.062556,0.693708,-0.29766,0.65288
2.4574416,0.062397,0.693756,-0.297688,0.652832
2.4706628,0.062589,0.693782,-0.298025,0.652632
2.4807413,0.063223,0.693761,-0.298754,0.65226
2.4927008,0.063413,0.693776,-0.299076,0.652077
2.5032265,0.064141,0.693755,-0.299877,0.651661
2.516271,0.064502,0.693775,-0.300427,0.65135
2.5267653,0.064342,0.693816,-0.300388,0.651341
2.5381045,0.064449,0.69383,-0.30061,0.651213
2.5484533,0.064843,0.693812,-0.301114,0.65096
2.5600736,0.064876,0.69384,-0.301293,0.650844
2.5705366,0.065855,0.693767,-0.302353,0.650332
2.5851202,0.065889,0.693759,-0.302644,0.650201
2.5954123,0.065909,0.693726,-0.302758,0.650182
2.6076727,0.065983,0.693675,-0.302871,0.650176
2.6170685,0.066272,0.693589,-0.303131,0.650117
2.6290586,0.066379,0.693526,-0.303171,0.650154
2.6389859,0.066835,0.69342,-0.303509,0.650064
2.6509917,0.066913,0.693344,-0.303467,0.650156
2.661453,0.067489,0.693235,-0.303873,0.650024
2.6743124,0.067479,0.693136,-0.303547,0.650282
2.6849663,0.067459,0.693101,-0.303362,0.650407
2.69673,0.067366,0.693063,-0.303122,0.65057
2.706951,0.067295,0.693015,-0.302903,0.65073
2.7182944,0.067163,0.692975,-0.302629,0.650913
2.7289116,0.067575,0.692889,-0.302871,0.65085
2.7433217,0.067265,0.692865,-0.30228,0.651182
2.7536168,0.066018,0.69298,-0.30094,0.651808
2.7658834,0.065884,0.693025,-0.300631,0.651917
2.7752743,0.065609,0.693084,-0.300144,0.652105
2.78852,0.065531,0.693127,-0.299827,0.652213
2.7998848,0.065972,0.69312,-0.299997,0.652099
2.8126805,0.06596,0.693204,-0.299425,0.652273
2.8233142,0.065109,0.693334,-0.298334,0.652721
2.8344975,0.065136,0.69338,-0.298068,0.652791
2.8447483,0.065067,0.693447,-0.297675,0.652905
2.8562996,0.065116,0.69351,-0.297408,0.652955
2.8668041,0.065627,0.693535,-0.297556,0.652811
2.878148,0.065693,0.693611,-0.297262,0.652856
2.889488,0.066237,0.693631,-0.297406,0.652715
2.9025621,0.066442,0.693743,-0.296878,0.652815
2.9120855,0.066219,0.693821,-0.296329,0.653004
2.9240925,0.066337,0.693857,-0.296104,0.653056
2.9335046,0.066741,0.693853,-0.296199,0.652976
2.9454935,0.066839,0.693891,-0.296016,0.653008
2.9553986,0.067598,0.693863,-0.296471,0.652754
2.9673798,0.067634,0.693919,-0.296298,0.652769
2.9778826,0.068296,0.693896,-0.296738,0.652525
2.9906602,0.068376,0.693935,-0.296508,0.65258
3.0014179,0.068321,0.693928,-0.296321,0.652678
3.0131593,0.068446,0.693897,-0.2963,0.652708
3.0234468,0.068555,0.693843,-0.296285,0.65276
3.034026,0.068689,0.693793,-0.296296,0.652795
3.0445292,0.069141,0.693706,-0.296625,0.652689
3.0558958,0.069249,0.693649,-0.296663,0.65272
3.0675018,0.06929,0.69359,-0.296689,0.652768
3.07997,0.069224,0.693445,-0.296817,0.652871
3.0896282,0.068831,0.693396,-0.29661,0.653059
3.1033537,0.068692,0.693317,-0.29668,0.653125
3.1133287,0.068559,0.693219,-0.296843,0.653169
3.1252737,0.068338,0.693117,-0.296941,0.653256
3.1361217,0.06851,0.692975,-0.297433,0.653165
3.148224,0.068078,0.69275,-0.297696,0.653329
3.158224,0.067594,0.692509,-0.29784,0.653569
3.1716208,0.067594,0.692509,-0.29784,0.653569
3.1813111,0.067489,0.692389,-0.29798,0.653642
3.1901772,0.067494,0.692264,-0.298178,0.653685
3.202332,0.067441,0.692147,-0.298281,0.653767
3.2122643,0.067471,0.692025,-0.298415,0.653832
3.2242398,0.067463,0.691907,-0.298495,0.653921
3.2350128,0.06777,0.691773,-0.298863,0.653863
3.2478335,0.06791,0.691524,-0.299034,0.654034
3.258629,0.067349,0.691437,-0.298478,0.654437
3.269587,0.067483,0.69128,-0.298554,0.654554
3.2798226,0.067493,0.691145,-0.298511,0.654716
3.2914107,0.067623,0.691002,-0.298574,0.654824
3.3019705,0.068059,0.690833,-0.298975,0.654775
3.3133495,0.06811,0.690715,-0.299039,0.654864
3.3249285,0.068223,0.69059,-0.29923,0.654897
3.3380795,0.068053,0.69041,-0.299313,0.655067
3.3477848,0.067475,0.690362,-0.298937,0.655349
3.3598185,0.067374,0.690245,-0.29904,0.655436
3.3691483,0.067124,0.690153,-0.298985,0.655584
3.3811324,0.067132,0.690031,-0.299124,0.655648
3.391074,0.067478,0.689867,-0.299547,0.655592
3.4030013,0.067559,0.689727,-0.2997,0.655661
3.4130056,0.067924,0.689561,-0.300117,0.655607
3.4273064,0.067934,0.689347,-0.300247,0.655771
3.4380126,0.067348,0.689322,-0.299777,0.656073
3.4496486,0.067216,0.689265,-0.299754,0.656157
3.4601834,0.067205,0.689205,-0.299844,0.656179
3.4715502,0.067051,0.689147,-0.299814,0.65627
3.4828482,0.067213,0.689055,-0.300074,0.656231
3.495907,0.067096,0.688933,-0.300031,0.656391
3.5042627,0.066275,0.688967,-0.299217,0.65681
3.5163083,0.066286,0.688936,-0.299176,0.656861
3.5241315,0.066003,0.688944,-0.29881,0.657047
3.5359461,0.06604,0.688949,-0.298742,0.657068
3.543971,0.066122,0.688944,-0.298713,0.657079
3.555843,0.066153,0.688958,-0.298623,0.657103
3.5646024,0.065631,0.689022,-0.29801,0.657365
3.5765088,0.065637,0.689055,-0.297905,0.657378
3.5854287,0.065452,0.689113,-0.297619,0.657465
3.596879,0.065424,0.689172,-0.297503,0.657459
3.6058495,0.065778,0.6892,-0.297759,0.657278
3.617289,0.065725,0.689275,-0.297643,0.657257
3.6262412,0.066299,0.689315,-0.298115,0.656944
3.637818,0.066255,0.689434,-0.297991,0.65688
3.647224,0.067048,0.689477,-0.298643,0.656457
3.658661,0.06704,0.689599,-0.29851,0.656391
3.6698446,0.067786,0.689648,-0.299092,0.655997
3.6812446,0.067811,0.689778,-0.298956,0.65592
3.6925025,0.067701,0.690069,-0.298469,0.655848
3.7028644,0.067776,0.690201,-0.298328,0.655764
3.712858,0.067016,0.690411,-0.297385,0.65605
3.7242317,0.067116,0.690538,-0.297249,0.655968
3.7354753,0.067016,0.690675,-0.296924,0.655981
3.7459898,0.067086,0.690797,-0.296782,0.65591
3.7542543,0.0675,0.690877,-0.296983,0.655692
3.7658017,0.067569,0.690987,-0.296857,0.655626
3.7763653,0.0679,0.691071,-0.297004,0.655437
3.7862222,0.067979,0.69117,-0.296894,0.655374
3.7967303,0.068021,0.691279,-0.296748,0.65532
3.808112,0.068099,0.691365,-0.296651,0.655266
3.819023,0.068586,0.6914,-0.296957,0.65504
3.832379,0.068573,0.691532,-0.296741,0.655
3.841929,0.068103,0.691625,-0.296249,0.655173
3.8539023,0.068013,0.691673,-0.296155,0.655174
3.8633165,0.068297,0.691678,-0.296429,0.655015
3.8753316,0.068205,0.691734,-0.296363,0.654995
3.8852432,0.068943,0.691704,-0.297109,0.654612
3.8956795,0.068827,0.691743,-0.297063,0.654604
3.905731,0.068667,0.691784,-0.296953,0.654627
3.9188182,0.068513,0.691799,-0.296867,0.654666
3.9313455,0.067819,0.691843,-0.296304,0.654947
3.9420414,0.067688,0.691837,-0.296222,0.655004
3.9523733,0.067945,0.691779,-0.296509,0.65491
3.963949,0.067829,0.691774,-0.29646,0.654948
3.9744601,0.068346,0.691712,-0.29703,0.654702
3.9858458,0.068169,0.691734,-0.296976,0.654722
3.997056,0.068866,0.691674,-0.29776,0.654356
4.010243,0.06842,0.691734,-0.29766,0.654385
4.0198255,0.068281,0.691735,-0.297692,0.654384
4.031837,0.068154,0.691726,-0.297706,0.6544
4.041177,0.06842,0.691667,-0.298056,0.654275
4.0547495,0.068356,0.69162,-0.298101,0.654311
4.065655,0.068657,0.691552,-0.298461,0.654187
4.0771456,0.068566,0.691546,-0.298451,0.654208
4.089012,0.068397,0.691562,-0.298491,0.654191
4.100262,0.068203,0.691585,-0.298449,0.654206
4.1104817,0.068204,0.691563,-0.298611,0.654155
4.1224313,0.068055,0.691563,-0.298623,0.654165
4.1329446,0.068389,0.691478,-0.2991,0.654002
4.1428103,0.068272,0.691421,-0.299156,0.654049
4.1533456,0.068133,0.691368,-0.299168,0.654114
4.1654506,0.068026,0.691315,-0.299188,0.654172
4.177845,0.066467,0.691382,-0.297918,0.654841
4.189887,0.066356,0.691363,-0.297867,0.654895
4.1991253,0.065919,0.691378,-0.29748,0.655099
4.2111096,0.065855,0.691357,-0.297425,0.655153
4.2210026,0.066127,0.691314,-0.297645,0.655072
4.2329617,0.066156,0.69129,-0.297581,0.655123
4.243652,0.066706,0.691209,-0.298004,0.65496
4.255094,0.066781,0.691189,-0.297955,0.654996
4.266881,0.066035,0.69123,-0.297086,0.655422
4.2782326,0.06602,0.691223,-0.297032,0.655455
4.2886295,0.065782,0.691234,-0.296781,0.655582
4.3002357,0.065716,0.691254,-0.296709,0.6556
4.310798,0.066098,0.691236,-0.297056,0.655424
4.320723,0.066063,0.691272,-0.297006,0.655411
4.331321,0.065773,0.691334,-0.296701,0.655513
4.3434677,0.065777,0.691369,-0.296665,0.655492
4.3558383,0.065525,0.691458,-0.296366,0.655559
4.369105,0.065507,0.691487,-0.29633,0.655546
4.3791485,0.065832,0.691482,-0.296629,0.655384
4.391087,0.065796,0.69151,-0.2966,0.655371
4.4018803,0.065765,0.691551,-0.296583,0.655339
4.4134007,0.065722,0.691594,-0.29654,0.655317
4.4255733,0.065334,0.691728,-0.296111,0.655408
4.436463,0.065374,0.691776,-0.296075,0.655371
4.4466863,0.065042,0.691855,-0.295656,0.655509
4.458241,0.065157,0.691914,-0.295623,0.65545
4.4688206,0.065353,0.691958,-0.295645,0.655374
4.4786687,0.065487,0.691999,-0.295614,0.655332
4.4892483,0.064896,0.692105,-0.294947,0.655579
4.5016747,0.064943,0.692132,-0.294918,0.655559
4.514093,0.063651,0.692347,-0.293562,0.656067
4.526102,0.063691,0.69241,-0.293547,0.656004
4.535532,0.063448,0.692488,-0.293272,0.656068
4.547494,0.063543,0.692522,-0.293304,0.656008
4.5574865,0.063636,0.692532,-0.293308,0.655987
4.5694184,0.063781,0.692509,-0.293349,0.655979
4.5798497,0.064999,0.692342,-0.294407,0.655562
4.5929008,0.065216,0.692195,-0.294435,0.655682
4.6025667,0.06516,0.692152,-0.294328,0.655781
4.614476,0.065122,0.6921,-0.294285,0.655859
4.6247606,0.065585,0.692002,-0.294759,0.655703
4.636335,0.065406,0.691963,-0.294674,0.655801
4.6468377,0.065887,0.691862,-0.295227,0.65561
4.6581974,0.065726,0.691815,-0.295171,0.655701
4.669485,0.066192,0.691714,-0.2957,0.655523
4.68381,0.066136,0.691566,-0.295748,0.655663
4.69348,0.065942,0.691503,-0.295596,0.655818
4.7054396,0.065979,0.691416,-0.295647,0.655883
4.7154093,0.065761,0.691364,-0.295469,0.656039
4.727424,0.065716,0.691313,-0.295481,0.656092
4.738081,0.066042,0.691256,-0.295824,0.655966
4.749675,0.065942,0.69123,-0.295796,0.656015
4.76166,0.065498,0.691193,-0.29543,0.656263
4.772717,0.06551,0.691145,-0.295417,0.656319
4.782927,0.065725,0.691072,-0.295572,0.656304
4.7944927,0.065787,0.691016,-0.295545,0.656369
4.8049817,0.066228,0.690921,-0.295852,0.656286
4.816351,0.066285,0.690878,-0.295793,0.656352
4.8276997,0.0669,0.690776,-0.296272,0.656182
4.8412223,0.066868,0.690695,-0.296111,0.656343
4.8508215,0.066344,0.690702,-0.295566,0.656634
4.8628345,0.066258,0.690671,-0.295478,0.656715
4.872096,0.066349,0.690629,-0.295554,0.656716
4.8840294,0.06625,0.690616,-0.295456,0.656784
4.8939667,0.066469,0.690572,-0.295646,0.656722
4.905885,0.066407,0.690557,-0.29556,0.656782
4.9160876,0.067153,0.690477,-0.296216,0.656496
4.9291096,0.067119,0.690454,-0.296073,0.656588
4.9396462,0.066574,0.690515,-0.29547,0.656851
4.9510164,0.066594,0.690523,-0.295407,0.656868
4.961253,0.066493,0.690558,-0.295241,0.656917
4.9725256,0.066485,0.690591,-0.295175,0.656912
4.983044,0.0667,0.690606,-0.295314,0.656812
4.994354,0.066677,0.690662,-0.295244,0.656787
5.006931,0.066892,0.690698,-0.295408,0.656653
5.0201325,0.066775,0.690832,-0.295278,0.656582
5.029675,0.066522,0.69093,-0.295054,0.656607
5.0416427,0.066432,0.691004,-0.295013,0.656556
5.0515513,0.066636,0.691054,-0.295261,0.656372
5.0636754,0.066504,0.691136,-0.295202,0.656325
5.0742993,0.066879,0.69118,-0.295628,0.656049
5.0874825,0.066675,0.691408,-0.295523,0.655877
5.0981154,0.066291,0.691545,-0.295182,0.655924
5.1078377,0.066281,0.69164,-0.295156,0.655838
5.118147,0.066388,0.691728,-0.295192,0.655717
5.127477,0.066418,0.691831,-0.295153,0.655623
5.1377034,0.067032,0.69186,-0.295683,0.655291
5.14761,0.067032,0.691961,-0.295631,0.655207
5.1571927,0.06782,0.69198,-0.296334,0.654789
5.1664405,0.067814,0.692082,-0.296282,0.654705
5.177107,0.068594,0.692109,-0.296983,0.654278
5.186464,0.068589,0.692215,-0.296969,0.654172
5.196681,0.069577,0.69221,-0.297923,0.65364
5.2059894,0.06955,0.692291,-0.297914,0.653561
5.216649,0.070222,0.692288,-0.298553,0.653201
5.225921,0.070225,0.692335,-0.298541,0.653155
5.2362714,0.071077,0.692269,-0.299319,0.652777
5.245555,0.071091,0.692278,-0.299311,0.65277
5.2562704,0.071613,0.692228,-0.299806,0.652539
5.265535,0.071593,0.692228,-0.299779,0.652553
5.276139,0.072132,0.692174,-0.300294,0.652314
5.285442,0.072016,0.692207,-0.300223,0.652325
5.2956576,0.072715,0.692138,-0.300945,0.651987
5.3050337,0.07253,0.692165,-0.300855,0.652021
5.316962,0.073245,0.692079,-0.301633,0.651673
5.3262057,0.073084,0.692074,-0.301584,0.651719
5.336494,0.073449,0.692006,-0.302018,0.651549
5.3457704,0.073368,0.691969,-0.302018,0.651598
5.3562055,0.073698,0.691893,-0.302378,0.651474
5.3654947,0.073665,0.691855,-0.302373,0.651521
5.375726,0.073825,0.691814,-0.302519,0.651478
5.3850627,0.073755,0.691813,-0.302454,0.651517
5.3953514,0.074534,0.691728,-0.303217,0.651164
5.4045925,0.074401,0.691745,-0.303124,0.651204
5.414823,0.075025,0.691674,-0.303764,0.65091
5.4241033,0.074874,0.691672,-0.303697,0.650961
5.4335084,0.075658,0.69157,-0.304517,0.650595
5.443852,0.075537,0.691576,-0.304461,0.650629
5.4531574,0.076053,0.691514,-0.304976,0.650394
5.462562,0.075991,0.691539,-0.304913,0.650405
5.472867,0.076485,0.691495,-0.305363,0.650182
5.483168,0.076459,0.691511,-0.305319,0.650188
5.4938326,0.076547,0.691506,-0.305364,0.650162
5.503196,0.076582,0.69153,-0.305326,0.650151
5.513459,0.076584,0.691559,-0.305278,0.650143
5.5228467,0.076592,0.691575,-0.305253,0.650135
5.533085,0.076657,0.691581,-0.305319,0.65009
5.5424676,0.076634,0.691602,-0.305308,0.650077
5.5526805,0.07682,0.691591,-0.305485,0.649983
5.5619545,0.07679,0.691603,-0.305472,0.64998
5.572461,0.077165,0.691547,-0.305845,0.649819
5.581793,0.077155,0.691539,-0.305829,0.649836
5.5924115,0.077443,0.691478,-0.30607,0.649754
5.6017513,0.077473,0.69145,-0.306059,0.649786
5.6120653,0.077281,0.691448,-0.30583,0.649919
5.621337,0.077306,0.69143,-0.305811,0.649943
5.6334133,0.076947,0.691443,-0.305459,0.650138
5.642789,0.076925,0.691414,-0.305448,0.650177
5.653046,0.076826,0.691396,-0.305404,0.650228
5.662305,0.076735,0.69139,-0.305394,0.65025
5.672507,0.076436,0.691403,-0.305188,0.650368
5.6817665,0.076328,0.691383,-0.305178,0.650406
5.6920776,0.076242,0.691373,-0.30517,0.65043
5.7013354,0.076143,0.691364,-0.305138,0.650466
5.711656,0.075853,0.691377,-0.304886,0.650605
5.720943,0.075783,0.691386,-0.304809,0.65064
5.7311773,0.07553,0.691441,-0.304542,0.650736
5.7413974,0.075353,0.691492,-0.304393,0.650771
5.751614,0.074876,0.69159,-0.303965,0.650923
5.760952,0.074698,0.691678,-0.303785,0.650934
5.7713184,0.074753,0.691758,-0.303813,0.650829
5.7805543,0.074632,0.691844,-0.303691,0.650809
5.7908235,0.074736,0.691894,-0.303789,0.650698
5.802629,0.074708,0.691958,-0.303741,0.650656
5.812863,0.07438,0.692071,-0.303398,0.650733
5.82416,0.074345,0.69216,-0.303317,0.65068
5.8363657,0.07445,0.692246,-0.303352,0.650561
5.8462915,0.074412,0.69236,-0.303228,0.650501
5.856814,0.074129,0.692506,-0.302853,0.650553
5.866486,0.074171,0.692611,-0.302756,0.650481
5.8770213,0.073518,0.69278,-0.301978,0.650737
