0.011682188,0.287174,0.433271,0.791445,0.321592
0.021195939,0.286808,0.433117,0.791684,0.321535
0.03304031,0.287291,0.43228,0.791345,0.323061
0.04597823,0.286885,0.431981,0.791693,0.322971
0.06378057,0.286829,0.431066,0.791887,0.323766
0.07288578,0.286915,0.430654,0.791926,0.324142
0.08204828,0.286686,0.430412,0.792243,0.323892
0.09558255,0.286811,0.429829,0.792311,0.324387
0.110593595,0.286279,0.429003,0.793037,0.324178
0.11797625,0.285871,0.428635,0.793489,0.323918
0.1312836,0.286223,0.427761,0.793362,0.325074
0.14395516,0.285749,0.427479,0.793827,0.324725
0.1578676,0.28527,0.426532,0.794391,0.325012
0.16420116,0.28527,0.426532,0.794391,0.325012
0.17420115,0.284155,0.425025,0.795594,0.32502
0.18725798,0.284155,0.425025,0.795594,0.32502
0.19710495,0.283495,0.424536,0.796209,0.324729
0.20710495,0.282437,0.423109,0.797174,0.325147
0.21926145,0.282437,0.423109,0.797174,0.325147
0.23120432,0.281592,0.422517,0.797908,0.324849
0.24426328,0.282632,0.420633,0.797201,0.328109
0.25370818,0.281746,0.419959,0.798031,0.327717
0.26811752,0.282553,0.416302,0.797945,0.331869
0.27916482,0.281552,0.414758,0.799306,0.331379
0.2945571,0.288036,0.40729,0.794777,0.345655
0.3120635,0.284671,0.399973,0.800173,0.344537
0.32206348,0.279142,0.387428,0.808957,0.342879
0.3303307,0.279142,0.387428,0.808957,0.342879
0.34217203,0.282516,0.37364,0.808016,0.357333
0.35354963,0.277648,0.363717,0.814764,0.356061
0.3655733,0.27071,0.335178,0.824857,0.366035
0.3784776,0.262928,0.320913,0.833891,0.364017
0.38942313,0.259925,0.300146,0.83665,0.377315
0.39853087,0.250148,0.282739,0.846841,0.374624
0.40757436,0.244135,0.259294,0.850766,0.386472
0.4182991,0.232245,0.238267,0.861768,0.382944
0.4273798,0.223314,0.211154,0.865883,0.394702
0.43807068,0.209113,0.186503,0.877201,0.389879
0.4471309,0.196748,0.156904,0.881772,0.398932
0.45713088,0.164994,0.097773,0.896994,0.398268
0.4673033,0.164994,0.097773,0.896994,0.398268
0.47902995,0.146829,0.067926,0.907036,0.38873
0.4906213,0.128359,0.036332,0.913903,0.383385
0.5068004,0.089056,-0.027302,0.928907,0.358405
0.52252394,0.068582,-0.059613,0.935852,0.340474
0.5350997,0.026438,-0.125758,0.94823,0.290422
0.5506284,0.003721,-0.160331,0.950935,0.264577
0.56132656,-0.018947,-0.195955,0.953125,0.229772
0.5783056,-0.064074,-0.265706,0.947541,0.165708
0.58853817,-0.083979,-0.297418,0.942225,0.129235
0.59853816,-0.125284,-0.353243,0.925481,0.054838
0.60756606,-0.125284,-0.353243,0.925481,0.054838
0.6175661,0.169112,0.400827,-0.900263,0.016238
0.62733084,0.169112,0.400827,-0.900263,0.016238
0.63733083,0.20295,0.44717,-0.864788,0.104831
0.64555013,0.20295,0.44717,-0.864788,0.104831
0.65722865,0.220172,0.467839,-0.84349,0.145514
0.66892993,0.240847,0.484571,-0.821604,0.179303
0.6849409,0.272878,0.51388,-0.770695,0.259793
