1.3788779,34.0,39.0,-15.0,-8.0,17.0,-2.0
1.3888779,35.0,42.0,-12.0,-7.0,20.0,1.0
1.3988779,35.0,42.0,-12.0,-7.0,20.0,1.0
1.407219,35.0,42.0,-12.0,-7.0,20.0,1.0
1.417219,37.0,35.0,-16.0,-4.0,13.0,-2.0
1.427219,37.0,35.0,-16.0,-4.0,13.0,-2.0
1.437219,37.0,35.0,-16.0,-4.0,13.0,-2.0
1.447219,37.0,35.0,-16.0,-4.0,13.0,-2.0
1.4594392,37.0,35.0,-16.0,-4.0,13.0,-2.0
1.4634708,37.0,35.0,-16.0,-4.0,13.0,-3.0
1.4734708,36.0,33.0,-15.0,-6.0,12.0,-2.0
1.4834708,36.0,33.0,-15.0,-6.0,12.0,-2.0
1.4885973,36.0,33.0,-15.0,-6.0,12.0,-2.0
1.4985973,40.0,33.0,-10.0,-3.0,15.0,3.0
1.5085973,40.0,33.0,-10.0,-3.0,15.0,3.0
1.5154846,40.0,33.0,-10.0,-3.0,15.0,3.0
1.5254846,41.0,29.0,-9.0,-3.0,13.0,4.0
1.5358995,41.0,29.0,-9.0,-3.0,13.0,4.0
1.5458995,41.0,26.0,-8.0,-4.0,11.0,3.0
1.5558995,41.0,26.0,-8.0,-4.0,11.0,3.0
1.5658995,41.0,26.0,-8.0,-4.0,11.0,3.0
1.5770793,41.0,26.0,-8.0,-4.0,11.0,3.0
1.5870793,42.0,22.0,-5.0,-5.0,13.0,4.0
1.5970793,42.0,22.0,-5.0,-5.0,13.0,4.0
1.6051043,42.0,22.0,-5.0,-5.0,13.0,4.0
1.6151044,41.0,17.0,-7.0,-7.0,9.0,1.0
1.6251044,41.0,17.0,-7.0,-7.0,9.0,1.0
1.6351044,41.0,17.0,-7.0,-7.0,9.0,1.0
1.6451044,41.0,17.0,-7.0,-7.0,9.0,1.0
1.6551044,41.0,17.0,-7.0,-7.0,9.0,1.0
1.6667916,41.0,17.0,-7.0,-7.0,9.0,1.0
1.675637,40.0,18.0,-6.0,-8.0,18.0,1.0
1.685637,40.0,14.0,-10.0,-8.0,15.0,-3.0
1.6943476,40.0,14.0,-10.0,-8.0,15.0,-3.0
1.7043476,40.0,10.0,-11.0,-8.0,11.0,-4.0
1.7143476,40.0,10.0,-11.0,-8.0,11.0,-4.0
1.7243476,40.0,10.0,-11.0,-8.0,11.0,-4.0
1.7338123,40.0,10.0,-11.0,-8.0,11.0,-4.0
1.7448679,40.0,12.0,-7.0,-7.0,15.0,-4.0
1.75571,39.0,10.0,-10.0,-8.0,14.0,-2.0
1.7605426,39.0,10.0,-10.0,-8.0,15.0,-1.0
1.7720335,39.0,10.0,-10.0,-7.0,16.0,-1.0
1.7820334,39.0,4.0,-12.0,-7.0,12.0,-3.0
1.7916749,39.0,4.0,-12.0,-7.0,12.0,-3.0
1.8041946,40.0,5.0,-13.0,-6.0,13.0,-3.0
1.8137414,39.0,7.0,-9.0,-7.0,16.0,-3.0
1.8257099,37.0,7.0,-12.0,-9.0,17.0,-1.0
1.8291463,37.0,6.0,-10.0,-9.0,17.0,-1.0
1.8398584,38.0,1.0,-12.0,-8.0,12.0,-1.0
1.8518704,38.0,2.0,-12.0,-7.0,14.0,-1.0
1.8618704,39.0,3.0,-14.0,-6.0,16.0,-3.0
1.8718705,39.0,3.0,-14.0,-6.0,16.0,-3.0
1.881267,39.0,3.0,-14.0,-6.0,16.0,-3.0
1.8928574,37.0,4.0,-10.0,-8.0,19.0,1.0
1.9030195,38.0,5.0,-10.0,-7.0,20.0,1.0
1.9143965,39.0,7.0,-10.0,-6.0,22.0,1.0
1.9178606,39.0,7.0,-10.0,-6.0,22.0,1.0
1.9296674,38.0,2.0,-12.0,-7.0,16.0,-1.0
1.9396673,40.0,10.0,-13.0,-5.0,23.0,-3.0
1.9513291,40.0,10.0,-13.0,-5.0,23.0,-3.0
1.9613291,39.0,8.0,-16.0,-7.0,20.0,-5.0
1.9697065,39.0,8.0,-16.0,-7.0,20.0,-5.0
1.9821445,37.0,13.0,-14.0,-9.0,25.0,-2.0
1.9917297,38.0,15.0,-13.0,-8.0,26.0,-2.0
2.004092,39.0,16.0,-12.0,-7.0,25.0,-2.0
2.014092,39.0,17.0,-13.0,-6.0,22.0,-2.0
2.024092,39.0,17.0,-13.0,-6.0,22.0,-2.0
2.0314913,39.0,17.0,-13.0,-6.0,22.0,-2.0
2.0414913,40.0,21.0,-12.0,-6.0,24.0,-2.0
2.0514913,40.0,21.0,-12.0,-6.0,24.0,-2.0
2.0614913,40.0,21.0,-12.0,-6.0,24.0,-2.0
2.0686066,40.0,21.0,-12.0,-6.0,24.0,-2.0
2.0810757,41.0,24.0,-9.0,-6.0,22.0,1.0
2.0910757,42.0,28.0,-6.0,-5.0,25.0,4.0
2.1010756,42.0,28.0,-6.0,-5.0,25.0,4.0
2.1101677,42.0,28.0,-6.0,-5.0,25.0,4.0
2.1201677,42.0,29.0,-5.0,-5.0,23.0,3.0
2.1292174,42.0,29.0,-5.0,-5.0,23.0,3.0
2.1392174,40.0,28.0,-10.0,-8.0,20.0,-3.0
2.1516387,40.0,28.0,-10.0,-8.0,20.0,-3.0
2.1567147,40.0,28.0,-10.0,-8.0,18.0,-4.0
2.166715,40.0,31.0,-9.0,-8.0,21.0,-3.0
2.1767147,40.0,31.0,-9.0,-8.0,21.0,-3.0
2.1817954,40.0,31.0,-9.0,-8.0,21.0,-3.0
2.191795,37.0,35.0,-9.0,-10.0,24.0,-1.0
2.2017953,37.0,35.0,-9.0,-10.0,24.0,-1.0
2.2090847,37.0,35.0,-9.0,-10.0,24.0,-1.0
2.2190847,38.0,42.0,-7.0,-8.0,28.0,-1.0
2.2290847,38.0,42.0,-7.0,-8.0,28.0,-1.0
2.2380028,38.0,42.0,-7.0,-8.0,28.0,-1.0
2.2480028,33.0,41.0,-14.0,-11.0,24.0,-6.0
2.2580028,33.0,41.0,-14.0,-11.0,24.0,-6.0
2.2680027,33.0,41.0,-14.0,-11.0,24.0,-6.0
2.2821994,33.0,41.0,-14.0,-11.0,24.0,-6.0
2.2876327,34.0,45.0,-11.0,-9.0,22.0,-1.0
2.2976327,33.0,42.0,-15.0,-9.0,18.0,-4.0
2.3111901,33.0,42.0,-15.0,-9.0,18.0,-4.0
2.3163614,33.0,42.0,-15.0,-8.0,17.0,-3.0
2.3263614,31.0,42.0,-15.0,-10.0,17.0,-3.0
2.3407257,31.0,42.0,-15.0,-10.0,17.0,-3.0
2.358121,33.0,45.0,-13.0,-6.0,20.0,-3.0
2.368121,33.0,44.0,-11.0,-6.0,19.0,2.0
2.3781207,33.0,44.0,-11.0,-6.0,19.0,2.0
2.3855937,33.0,44.0,-11.0,-6.0,19.0,2.0
2.3955936,33.0,43.0,-11.0,-6.0,17.0,1.0
2.4060688,33.0,43.0,-11.0,-6.0,17.0,1.0
2.4160688,34.0,42.0,-12.0,-5.0,16.0,1.0
2.4260688,34.0,42.0,-12.0,-5.0,16.0,1.0
2.4360688,34.0,42.0,-12.0,-5.0,16.0,1.0
2.447205,34.0,42.0,-12.0,-5.0,16.0,1.0
2.457205,36.0,39.0,-10.0,-4.0,15.0,3.0
2.467205,36.0,39.0,-10.0,-4.0,15.0,3.0
2.4752517,36.0,39.0,-10.0,-4.0,15.0,3.0
2.485252,40.0,33.0,-8.0,-1.0,9.0,4.0
2.4952517,40.0,33.0,-8.0,-1.0,9.0,4.0
2.505252,40.0,33.0,-8.0,-1.0,9.0,4.0
2.5152516,40.0,33.0,-8.0,-1.0,9.0,4.0
2.5252519,40.0,33.0,-8.0,-1.0,9.0,4.0
2.5367763,40.0,33.0,-8.0,-1.0,9.0,4.0
2.5467763,42.0,27.0,-7.0,-4.0,12.0,2.0
2.5567763,42.0,27.0,-7.0,-4.0,12.0,2.0
2.564267,42.0,27.0,-7.0,-4.0,12.0,2.0
2.5758471,40.0,23.0,-6.0,-7.0,10.0,2.0
2.5859556,42.0,23.0,-6.0,-6.0,11.0,1.0
2.597319,38.0,19.0,-7.0,-10.0,9.0,1.0
2.6021698,42.0,20.0,-5.0,-6.0,12.0,1.0
2.611436,40.0,16.0,-8.0,-8.0,10.0,-2.0
2.6235447,42.0,14.0,-9.0,-5.0,10.0,-3.0
2.6335444,41.0,9.0,-9.0,-6.0,7.0,-3.0
2.6435447,41.0,9.0,-9.0,-6.0,7.0,-3.0
2.6532671,41.0,9.0,-9.0,-6.0,7.0,-3.0
2.6643236,40.0,11.0,-6.0,-8.0,13.0,-3.0
2.674898,43.0,9.0,-4.0,-5.0,13.0,3.0
2.6857526,41.0,8.0,-5.0,-7.0,14.0,1.0
2.6906066,41.0,8.0,-5.0,-7.0,15.0,1.0
2.7009933,40.0,3.0,-9.0,-8.0,11.0,-3.0
2.712671,39.0,3.0,-9.0,-9.0,12.0,-3.0
2.7226708,38.0,3.0,-9.0,-10.0,11.0,-3.0
2.732671,38.0,3.0,-9.0,-10.0,11.0,-3.0
2.7417107,38.0,3.0,-9.0,-10.0,11.0,-3.0
2.7533786,36.0,2.0,-8.0,-11.0,16.0,-1.0
2.7635393,38.0,2.0,-6.0,-8.0,17.0,1.0
2.774927,38.0,2.0,-8.0,-7.0,16.0,1.0
2.779743,38.0,2.0,-7.0,-6.0,16.0,1.0
2.7890246,39.0,-2.0,-10.0,-5.0,15.0,-2.0
2.8012156,37.0,-3.0,-10.0,-7.0,14.0,-2.0
2.8105028,37.0,-4.0,-10.0,-7.0,14.0,-2.0
2.8205028,36.0,-1.0,-10.0,-9.0,18.0,-2.0
2.831235,36.0,-1.0,-10.0,-9.0,18.0,-2.0
2.842297,38.0,-1.0,-10.0,-6.0,19.0,-1.0
2.8528614,37.0,-1.0,-7.0,-7.0,19.0,1.0
2.863716,36.0,-1.0,-8.0,-8.0,19.0,1.0
2.868549,36.0,-1.0,-8.0,-8.0,19.0,1.0
2.8789139,38.0,-2.0,-11.0,-6.0,17.0,-2.0
2.8904788,37.0,-2.0,-12.0,-6.0,17.0,-4.0
2.9004786,40.0,-2.0,-9.0,-3.0,19.0,-4.0
2.9104788,40.0,-2.0,-9.0,-3.0,19.0,-4.0
2.9196122,40.0,-2.0,-9.0,-3.0,19.0,-4.0
2.931357,38.0,-2.0,-9.0,-6.0,19.0,-4.0
2.9414327,37.0,4.0,-8.0,-7.0,23.0,1.0
2.952885,37.0,4.0,-9.0,-8.0,22.0,1.0
2.9577713,38.0,4.0,-5.0,-7.0,21.0,3.0
2.967171,39.0,1.0,-11.0,-6.0,17.0,-2.0
2.979157,40.0,4.0,-9.0,-5.0,19.0,-1.0
2.9884493,41.0,5.0,-10.0,-4.0,20.0,-2.0
2.998449,41.0,6.0,-9.0,-4.0,21.0,-1.0
3.009225,41.0,6.0,-9.0,-4.0,21.0,-1.0
3.02023,42.0,9.0,-5.0,-4.0,23.0,3.0
3.0309606,42.0,12.0,-5.0,-5.0,25.0,3.0
3.0419195,40.0,13.0,-6.0,-7.0,25.0,1.0
3.046753,40.0,13.0,-6.0,-8.0,23.0,1.0
3.0570078,42.0,12.0,-7.0,-6.0,20.0,-1.0
3.0683303,43.0,14.0,-8.0,-5.0,21.0,-2.0
3.0786285,41.0,16.0,-8.0,-7.0,22.0,-2.0
3.0886288,41.0,19.0,-7.0,-7.0,24.0,-1.0
3.097552,41.0,19.0,-7.0,-7.0,24.0,-1.0
3.1093915,40.0,22.0,-5.0,-8.0,26.0,1.0
3.119511,42.0,25.0,-4.0,-6.0,27.0,2.0
3.1309576,39.0,26.0,-6.0,-9.0,26.0,2.0
3.1357927,43.0,28.0,-7.0,-5.0,26.0,-1.0
3.145191,41.0,26.0,-7.0,-7.0,22.0,-1.0
3.1571102,40.0,27.0,-10.0,-8.0,21.0,-4.0
3.166463,40.0,30.0,-9.0,-8.0,22.0,-3.0
3.176463,40.0,32.0,-10.0,-8.0,23.0,-3.0
3.1872683,40.0,32.0,-10.0,-8.0,23.0,-3.0
3.1972682,38.0,35.0,-6.0,-9.0,25.0,1.0
3.2073514,38.0,35.0,-6.0,-9.0,25.0,1.0
3.2173514,37.0,34.0,-11.0,-10.0,21.0,-3.0
3.231537,37.0,34.0,-11.0,-10.0,21.0,-3.0
3.2367518,37.0,40.0,-8.0,-9.0,25.0,-3.0
3.246752,38.0,37.0,-12.0,-7.0,21.0,-4.0
3.2567518,38.0,37.0,-12.0,-7.0,21.0,-4.0
3.266752,38.0,37.0,-12.0,-7.0,21.0,-4.0
3.278034,38.0,37.0,-12.0,-7.0,21.0,-4.0
3.2880337,36.0,45.0,-9.0,-8.0,25.0,1.0
3.298034,36.0,45.0,-9.0,-8.0,25.0,1.0
3.30582,36.0,45.0,-9.0,-8.0,25.0,1.0
3.3158197,32.0,44.0,-11.0,-12.0,23.0,1.0
3.3256993,32.0,44.0,-11.0,-12.0,23.0,1.0
3.335699,33.0,43.0,-13.0,-9.0,19.0,-2.0
3.3491435,33.0,43.0,-13.0,-9.0,19.0,-2.0
3.366824,34.0,47.0,-8.0,-6.0,21.0,2.0
3.3768241,35.0,45.0,-10.0,-5.0,18.0,2.0
3.386824,35.0,45.0,-10.0,-5.0,18.0,2.0
3.3942215,35.0,45.0,-10.0,-5.0,18.0,2.0
3.4042218,34.0,43.0,-9.0,-6.0,15.0,2.0
3.414619,34.0,43.0,-9.0,-6.0,15.0,2.0
3.4246187,35.0,38.0,-12.0,-6.0,11.0,-2.0
3.4380038,35.0,38.0,-12.0,-6.0,11.0,-2.0
3.4480035,37.0,36.0,-12.0,-4.0,11.0,-2.0
3.4580038,37.0,36.0,-12.0,-4.0,11.0,-2.0
3.465704,37.0,36.0,-12.0,-4.0,11.0,-2.0
3.475704,40.0,32.0,-10.0,-2.0,10.0,-2.0
3.485704,40.0,32.0,-10.0,-2.0,10.0,-2.0
3.4957042,40.0,32.0,-10.0,-2.0,10.0,-2.0
3.5031207,40.0,32.0,-10.0,-2.0,10.0,-2.0
3.5148413,39.0,34.0,-5.0,-5.0,14.0,4.0
3.5248415,41.0,33.0,-7.0,-4.0,14.0,1.0
3.5337481,41.0,33.0,-7.0,-4.0,14.0,1.0
3.5437484,41.0,27.0,-8.0,-5.0,11.0,-1.0
3.5519333,41.0,27.0,-8.0,-5.0,11.0,-1.0
3.5643291,43.0,24.0,-5.0,-4.0,9.0,1.0
3.5739038,41.0,24.0,-3.0,-7.0,10.0,3.0
3.5858738,42.0,19.0,-7.0,-6.0,7.0,-1.0
3.589334,43.0,22.0,-3.0,-5.0,13.0,2.0
3.6001587,43.0,17.0,-7.0,-6.0,10.0,-2.0
3.6121597,42.0,14.0,-6.0,-7.0,9.0,-1.0
3.6214454,42.0,12.0,-4.0,-7.0,9.0,-1.0
3.6314454,42.0,11.0,-7.0,-7.0,10.0,-2.0
3.641447,42.0,11.0,-7.0,-7.0,10.0,-2.0
3.6529448,42.0,12.0,-5.0,-7.0,14.0,-2.0
3.6630354,42.0,12.0,-2.0,-7.0,16.0,2.0
3.674415,41.0,10.0,-3.0,-8.0,15.0,1.0
3.6792457,41.0,10.0,-3.0,-8.0,16.0,1.0
3.6894853,40.0,4.0,-8.0,-9.0,11.0,-4.0
3.7008593,40.0,3.0,-5.0,-8.0,11.0,-1.0
3.7112565,38.0,3.0,-6.0,-10.0,12.0,-2.0
3.7212567,38.0,2.0,-6.0,-9.0,13.0,-2.0
3.7298694,38.0,2.0,-6.0,-9.0,13.0,-2.0
3.7423372,38.0,3.0,-4.0,-9.0,15.0,-2.0
3.7519052,41.0,4.0,-3.0,-5.0,18.0,1.0
3.7638726,37.0,2.0,-6.0,-9.0,17.0,-1.0
3.7673225,40.0,2.0,-4.0,-5.0,17.0,-1.0
3.7780583,39.0,1.0,-7.0,-6.0,16.0,-2.0
3.7900531,39.0,1.0,-8.0,-6.0,16.0,-3.0
3.7993145,38.0,1.0,-9.0,-8.0,16.0,-4.0
3.8093143,39.0,1.0,-9.0,-7.0,16.0,-3.0
3.8195384,39.0,1.0,-9.0,-7.0,16.0,-3.0
3.8311763,37.0,3.0,-6.0,-9.0,20.0,-3.0
3.8412683,38.0,4.0,-7.0,-7.0,21.0,-3.0
3.8526897,38.0,3.0,-8.0,-7.0,20.0,-1.0
3.8561563,38.0,3.0,-8.0,-7.0,19.0,-1.0
3.867746,39.0,3.0,-10.0,-6.0,16.0,-3.0
3.8791723,39.0,3.0,-13.0,-6.0,15.0,-5.0
3.88947,38.0,2.0,-10.0,-7.0,18.0,-2.0
3.8994703,39.0,1.0,-11.0,-6.0,17.0,-2.0
3.907867,39.0,1.0,-11.0,-6.0,17.0,-2.0
3.9203346,36.0,4.0,-10.0,-9.0,20.0,-2.0
3.9300163,37.0,5.0,-8.0,-8.0,21.0,1.0
3.9420402,37.0,5.0,-8.0,-8.0,21.0,1.0
3.9454896,39.0,5.0,-7.0,-5.0,20.0,2.0
3.9560084,39.0,4.0,-11.0,-5.0,18.0,-2.0
3.9681447,39.0,4.0,-10.0,-5.0,18.0,-1.0
3.977594,38.0,5.0,-12.0,-7.0,18.0,-3.0
3.987594,40.0,5.0,-12.0,-5.0,18.0,-3.0
3.9974673,40.0,5.0,-12.0,-5.0,18.0,-3.0
4.0090117,39.0,10.0,-8.0,-6.0,23.0,1.0
4.0190926,40.0,11.0,-6.0,-5.0,24.0,3.0
4.030506,41.0,12.0,-9.0,-5.0,24.0,3.0
4.0354757,41.0,13.0,-7.0,-5.0,23.0,1.0
4.045775,41.0,11.0,-10.0,-6.0,20.0,-1.0
4.0571427,42.0,11.0,-9.0,-5.0,18.0,-1.0
4.067389,41.0,14.0,-10.0,-6.0,21.0,-2.0
4.0773892,42.0,13.0,-8.0,-6.0,19.0,-2.0
4.0859137,42.0,13.0,-8.0,-6.0,19.0,-2.0
4.098316,39.0,17.0,-6.0,-9.0,23.0,1.0
4.1079597,41.0,21.0,-4.0,-7.0,26.0,3.0
4.119958,40.0,21.0,-6.0,-8.0,25.0,1.0
4.123777,42.0,24.0,-6.0,-6.0,26.0,1.0
4.1342106,41.0,21.0,-9.0,-6.0,21.0,-3.0
4.146657,41.0,23.0,-8.0,-7.0,21.0,-2.0
4.155914,40.0,24.0,-9.0,-8.0,21.0,-3.0
4.165914,42.0,25.0,-8.0,-6.0,21.0,-1.0
4.1754737,42.0,25.0,-8.0,-6.0,21.0,-1.0
4.1869707,40.0,31.0,-7.0,-8.0,26.0,-1.0
4.196964,40.0,31.0,-5.0,-8.0,25.0,2.0
4.208286,38.0,32.0,-9.0,-10.0,24.0,-1.0
4.211741,38.0,32.0,-9.0,-9.0,22.0,-2.0
4.2238264,40.0,30.0,-10.0,-7.0,19.0,-3.0
4.235261,40.0,32.0,-10.0,-6.0,19.0,-2.0
4.2455726,39.0,33.0,-11.0,-7.0,20.0,-3.0
4.2555723,38.0,33.0,-10.0,-8.0,19.0,-1.0
4.263861,38.0,33.0,-10.0,-8.0,19.0,-1.0
