0.005618229,0.058514148,7.8396792,5.8912015
0.018083593,0.05796353,7.830935,5.902825
0.025780676,0.05899521,7.8249035,5.910807
0.03610026,0.059686992,7.818939,5.918691
0.048901662,0.060801383,7.8127623,5.9268274
0.06265131,0.061987672,7.8064284,5.9351563
0.07048208,0.06430384,7.7996397,5.944049
0.08402031,0.06657705,7.7925653,5.953294
0.100291975,0.07041209,7.7784014,5.9717526
0.11184614,0.0726248,7.769347,5.9834986
0.119653024,0.07506167,7.7581396,5.9979906
0.13324317,0.076615624,7.743968,6.0162544
0.1425326,0.07711802,7.726987,6.0380445
0.15220499,0.07815643,7.707839,6.062455
0.16399834,0.081133395,7.6870427,6.088765
0.1772625,0.093376786,7.639155,6.1485643
0.18495302,0.10347411,7.6085706,6.186209
0.19901381,0.11556816,7.571948,6.230767
0.20863312,0.12946078,7.526932,6.2848053
0.2200415,0.14653233,7.471482,6.3502507
0.2307434,0.16710487,7.40515,6.4269814
0.24251859,0.19295418,7.328201,6.5138664
0.25029385,0.22340544,7.2392125,6.6116724
0.2656882,0.30391604,7.016626,6.844334
0.27704516,0.3509718,6.8807135,6.978743
0.28541735,0.40069005,6.7257886,7.125555
0.29616874,0.45366207,6.5499296,7.2844286
0.30700567,0.5092904,6.351608,7.4543962
0.31807327,0.56519586,6.128596,7.634865
0.33093858,0.61949325,5.879561,7.824151
0.34610417,0.7176307,5.2916236,8.22521
0.3567279,0.7604763,4.942238,8.436015
0.36627385,0.79703987,4.5501475,8.650505
0.38353536,0.83387953,3.6382585,9.068522
0.3901551,0.83387953,3.6382585,9.068522
0.40362945,0.78330064,2.5484638,9.437274
0.41002208,0.78330064,2.5484638,9.437274
0.42342678,0.5940528,1.2787622,9.704754
0.42982495,0.5940528,1.2787622,9.704754
0.44318283,0.20944454,-0.11584895,9.803729
0.44959453,0.20944454,-0.11584895,9.803729
0.46262833,-0.372716,-1.5787826,9.671552
0.477103,-0.7221755,-2.354577,9.492355
0.48896745,-1.1094387,-3.1520882,9.219754
0.50127065,-1.5295497,-3.93723,8.85037
0.5138697,-2.2542982,-5.207276,7.998298
0.5299872,-2.6461756,-5.7504177,7.4900436
0.545901,-3.4507403,-6.6290827,6.349635
0.5568779,-3.857332,-6.957397,5.7346177
0.5733993,-4.684845,-7.380591,4.4440207
0.5833774,-5.1126475,-7.4663215,3.7795548
0.5933774,-6.013991,-7.3520346,2.4391983
0.6025319,-6.013991,-7.3520346,2.4391983
0.6186696,-6.469461,-7.1368866,1.8387513
0.63604474,-7.396225,-6.3829417,0.850879
0.64596605,-7.8155813,-5.9030223,0.4910101
0.662804,-8.545352,-4.811091,-0.018187253
0.6736061,-8.845531,-4.230635,-0.16897914
0.68950444,-9.095278,-3.6574523,-0.2624128
