0.005618229,292.01233,-53.075207,0.42763886
0.018083593,291.97992,-52.990253,0.4240879
0.025780676,291.9534,-52.93175,0.4319686
0.03610026,291.92163,-52.873978,0.43736705
0.048901662,291.88205,-52.81423,0.44588485
0.06265131,291.75372,-52.753044,0.45495293
0.07048208,291.57242,-52.68756,0.47236216
0.08402031,291.49896,-52.619427,0.48950386
0.100291975,291.3305,-52.48333,0.51864207
0.11184614,291.2036,-52.39655,0.5355628
0.119653024,291.0882,-52.289368,0.5543318
0.13324317,290.95374,-52.154217,0.56684226
0.1425326,290.8027,-51.992798,0.57181287
0.15220499,290.7499,-51.81148,0.5809514
0.16399834,290.52997,-51.615383,0.76342666
0.1772625,289.97223,-51.167004,0.8700706
0.18495302,290.74945,-50.88291,0.958273
0.19901381,290.35254,-50.54499,1.0625993
0.20863312,290.62918,-50.132908,1.1800696
0.2200415,290.1241,-49.630135,1.3218683
0.2307434,290.27,-49.035435,1.4893847
0.24251859,289.61694,-48.354317,1.6967232
0.25029385,289.44275,-47.577816,1.9352624
0.2656882,287.68958,-45.68392,2.5424933
0.27704516,287.85327,-44.55853,2.8790677
0.28541735,286.73245,-43.30167,3.2185135
0.29616874,286.2926,-41.905727,3.5636828
0.30700567,284.96548,-40.367195,3.9084208
0.31807327,284.63794,-38.677994,4.2337847
0.33093858,283.13516,-36.837555,4.5270667
0.34610417,279.88376,-32.6561,4.986299
0.3567279,278.17996,-30.26287,5.151085
0.36627385,276.33124,-27.644611,5.264253
0.38353536,272.52194,-21.777246,5.2537556
0.3901551,272.52194,-21.777246,5.2537556
0.40362945,268.6245,-15.062407,4.7447157
0.41002208,268.6245,-15.062407,4.7447157
0.42342678,264.78778,-7.4925604,3.5028505
0.42982495,264.78778,-7.4925604,3.5028505
0.44318283,260.53976,0.67686826,1.2238673
0.44959453,260.53976,0.67686826,1.2238673
0.46262833,256.1696,9.264422,-2.2069356
0.477103,252.94342,13.892445,-4.3506646
0.48896745,251.68034,18.749037,-6.86157
0.50127065,247.83322,23.671093,-9.805188
0.5138697,242.1351,32.072662,-15.740342
0.5299872,238.68439,35.900497,-19.457928
0.545901,229.00227,42.530167,-28.522085
0.5568779,225.00131,45.190754,-33.926346
0.5733993,213.5696,48.817043,-46.511143
0.5833774,211.31464,49.58361,-53.526115
0.5933774,201.96022,48.5643,-67.92315
0.6025319,201.96022,48.5643,-67.92315
0.6186696,200.82083,46.698925,-74.13378
0.63604474,185.7599,40.6079,-83.43741
0.64596605,183.65732,37.00902,-86.40514
0.662804,173.1341,150.62032,-89.87806
0.6736061,174.20802,154.44327,-88.905594
0.68950444,171.77618,158.10194,-88.34738
0.69950444,169.71161,167.58008,-87.953735
0.7142666,169.71161,167.58008,-87.953735
0.7260522,169.90053,170.26147,-88.04189
0.7419007,168.41396,174.93361,-88.428116
0.75412685,167.90771,176.8686,-88.74035
0.767319,166.11758,178.4943,-89.13304
0.7807168,162.99812,-0.82727826,-89.79348
0.7971692,160.80447,-1.5757474,-89.14074
0.8145554,157.76714,-2.391033,-87.88452
0.8244352,154.89323,-2.5386188,-87.34676
0.8360502,153.3552,-2.554884,-86.878555
0.84622574,150.40666,-2.4331102,-86.500854
0.863522,147.78981,-1.7587237,-86.03887
0.8739238,145.00792,-1.256222,-85.9208
0.8850126,144.08307,-0.68803006,-85.86955
0.8956495,141.83109,-0.070144355,-85.89264
0.909069,140.98781,1.323566,-86.15694
0.91914445,139.67218,2.1273654,-86.3758
0.9311445,139.72223,3.0162196,-86.63522
0.941858,139.2377,3.9873629,-86.93592
0.9533689,139.65654,5.042331,-87.28234
0.96340936,139.73077,6.1865582,-87.66492
0.974853,140.50748,7.411578,-88.07806
0.98428386,141.15477,8.715194,-88.513985
0.99673325,142.27477,10.088081,-88.960335
1.0085534,144.90843,13.022568,-89.85897
1.0253375,147.60358,165.42279,-89.70929
1.0408143,151.93321,162.16902,-88.93503
1.0530969,155.42125,160.49113,-88.6225
1.0686058,160.26744,157.08849,-88.235245
1.0817337,163.4914,155.37541,-88.20467
1.0972273,168.46716,151.97516,-88.53599
1.1094416,172.53535,150.31488,-88.906456
1.1231959,174.93584,148.7014,-89.41327
1.1370375,181.03307,34.39174,-89.148125
1.1530404,183.98915,35.88459,-88.20641
1.1703365,189.68033,38.754642,-85.95075
1.1801623,192.36452,40.11381,-84.690674
1.1972743,197.63016,42.65861,-82.00534
1.2094264,199.89047,43.837517,-80.611275
1.2263446,204.54631,45.979683,-77.78942
1.2365655,206.31285,46.932976,-76.392006
1.2538868,207.10956,47.804012,-75.01929
1.2711679,209.76378,49.243153,-72.42811
1.2885933,212.53195,50.229393,-70.18919
1.298563,212.17075,50.55998,-69.23495
1.3152229,213.76256,50.931416,-67.675354
1.325973,213.52927,50.977215,-67.09372
1.3421248,213.79382,50.930565,-66.6538
1.3515664,213.12917,50.786037,-66.374756
1.3688437,212.49728,50.163845,-66.39838
1.3788779,211.34294,49.68009,-66.71618
1.3955631,209.44992,48.36946,-67.8423
1.407219,208.278,47.55182,-68.57732
1.4242474,205.41286,45.64365,-70.28471
1.434432,204.14597,44.569904,-71.24005
1.4447333,202.44519,43.424316,-72.25503
1.4594392,200.6766,42.21145,-73.321014
1.4713863,198.42104,40.931362,-74.418
1.4885973,194.014,38.168476,-76.63747
1.5054817,190.31126,35.17085,-78.83807
1.5154846,188.15111,33.62247,-79.912476
1.5309807,186.34088,32.055946,-80.94395
1.5430131,182.84088,28.887514,-82.798134
1.5598208,181.07506,27.283936,-83.60295
1.5770793,177.79402,24.056688,-85.08298
1.5941349,174.41327,20.876604,-86.51711
1.6051043,173.0292,19.407862,-87.194336
