0.36662316,-11.0,33.0,-28.0,-6.0,50.0,7.0
0.37662315,-11.0,33.0,-28.0,-6.0,50.0,7.0
0.38662317,-11.0,33.0,-28.0,-6.0,50.0,7.0
0.39662316,-11.0,33.0,-28.0,-6.0,50.0,7.0
0.40574914,-11.0,33.0,-28.0,-6.0,50.0,7.0
0.4213027,-9.0,41.0,-23.0,-7.0,38.0,13.0
0.43130273,-7.0,46.0,-18.0,-6.0,35.0,15.0
0.44300765,-7.0,46.0,-18.0,-6.0,35.0,15.0
0.45300764,-7.0,51.0,-7.0,-8.0,33.0,21.0
0.46300766,-7.0,51.0,-7.0,-8.0,33.0,21.0
0.4726956,-7.0,51.0,-7.0,-8.0,33.0,21.0
0.48269558,-5.0,54.0,-2.0,-7.0,30.0,20.0
0.49642217,-5.0,54.0,-2.0,-7.0,30.0,20.0
0.50642216,-2.0,52.0,5.0,-6.0,24.0,20.0
0.51642215,-2.0,52.0,5.0,-6.0,24.0,20.0
0.5226397,-2.0,52.0,5.0,-6.0,24.0,20.0
0.5326397,1.0,51.0,13.0,-4.0,19.0,20.0
0.5426397,1.0,51.0,13.0,-4.0,19.0,20.0
0.55263966,1.0,51.0,13.0,-4.0,19.0,20.0
0.56263965,1.0,51.0,13.0,-4.0,19.0,20.0
0.56867063,1.0,51.0,13.0,-4.0,19.0,20.0
0.5786707,7.0,52.0,21.0,-1.0,19.0,17.0
0.5886707,7.0,52.0,21.0,-1.0,19.0,17.0
0.59699273,7.0,52.0,21.0,-1.0,19.0,17.0
0.61303115,6.0,49.0,23.0,-6.0,18.0,10.0
0.62303114,6.0,48.0,23.0,-9.0,19.0,6.0
0.6330312,6.0,48.0,23.0,-9.0,19.0,6.0
0.6478521,6.0,48.0,23.0,-9.0,19.0,6.0
0.66559285,9.0,48.0,27.0,-7.0,20.0,8.0
0.67559284,10.0,47.0,28.0,-7.0,21.0,8.0
0.68437207,10.0,47.0,28.0,-7.0,21.0,8.0
0.6943721,11.0,44.0,25.0,-7.0,18.0,3.0
0.7043721,11.0,44.0,25.0,-7.0,18.0,3.0
0.7120425,11.0,44.0,25.0,-7.0,18.0,3.0
0.7220425,11.0,47.0,23.0,-9.0,22.0,3.0
0.7320425,11.0,47.0,23.0,-9.0,22.0,3.0
0.7420425,11.0,47.0,23.0,-9.0,22.0,3.0
0.7547185,11.0,47.0,23.0,-9.0,22.0,3.0
0.7587995,11.0,48.0,24.0,-10.0,23.0,2.0
0.7687995,12.0,45.0,20.0,-9.0,20.0,2.0
0.7832831,12.0,45.0,20.0,-9.0,20.0,2.0
0.79328316,9.0,46.0,23.0,-12.0,21.0,4.0
0.80328315,9.0,46.0,23.0,-12.0,21.0,4.0
0.8094732,9.0,46.0,23.0,-12.0,21.0,4.0
0.8194732,9.0,46.0,23.0,-12.0,22.0,6.0
0.8294732,9.0,46.0,23.0,-12.0,22.0,6.0
0.8394732,9.0,46.0,23.0,-12.0,22.0,6.0
0.84947324,9.0,46.0,23.0,-12.0,22.0,6.0
0.8550859,9.0,46.0,23.0,-12.0,22.0,6.0
0.8650859,9.0,48.0,24.0,-11.0,22.0,6.0
0.8750859,9.0,48.0,24.0,-11.0,22.0,6.0
0.88384265,9.0,48.0,24.0,-11.0,22.0,6.0
0.89929914,7.0,49.0,25.0,-12.0,23.0,5.0
0.90929914,9.0,47.0,22.0,-9.0,20.0,2.0
0.9192991,9.0,47.0,22.0,-9.0,20.0,2.0
0.9292991,9.0,47.0,22.0,-9.0,20.0,2.0
0.9392991,9.0,47.0,22.0,-9.0,20.0,2.0
0.9524763,9.0,47.0,22.0,-9.0,20.0,2.0
0.9565202,8.0,50.0,25.0,-9.0,23.0,5.0
0.9665202,8.0,46.0,22.0,-9.0,19.0,2.0
0.981075,8.0,46.0,22.0,-9.0,19.0,2.0
0.991075,11.0,46.0,24.0,-7.0,20.0,5.0
1.001075,11.0,46.0,24.0,-7.0,20.0,5.0
1.0072695,11.0,46.0,24.0,-7.0,20.0,5.0
1.0172695,8.0,46.0,21.0,-10.0,20.0,2.0
1.0272695,8.0,46.0,21.0,-10.0,20.0,2.0
1.0372695,8.0,46.0,21.0,-10.0,20.0,2.0
1.0472695,8.0,46.0,21.0,-10.0,20.0,2.0
1.0611497,8.0,46.0,21.0,-10.0,20.0,2.0
1.0711497,9.0,50.0,24.0,-9.0,25.0,5.0
1.0798928,9.0,50.0,24.0,-9.0,25.0,5.0
1.0898927,8.0,48.0,21.0,-10.0,22.0,2.0
1.0998927,8.0,48.0,21.0,-10.0,22.0,2.0
1.1075004,8.0,48.0,21.0,-10.0,22.0,2.0
1.1175004,9.0,48.0,16.0,-10.0,21.0,-2.0
1.1275004,9.0,48.0,16.0,-10.0,21.0,-2.0
1.1375004,9.0,48.0,16.0,-10.0,21.0,-2.0
1.1504383,9.0,48.0,16.0,-10.0,21.0,-2.0
1.1545029,9.0,53.0,21.0,-10.0,25.0,4.0
1.1645029,10.0,49.0,14.0,-9.0,21.0,-1.0
1.1769946,10.0,49.0,14.0,-9.0,21.0,-1.0
1.1869946,10.0,52.0,14.0,-9.0,24.0,-1.0
1.1969945,10.0,52.0,14.0,-9.0,24.0,-1.0
1.2050138,10.0,52.0,14.0,-9.0,24.0,-1.0
1.2150137,11.0,53.0,10.0,-8.0,25.0,-1.0
1.2250137,11.0,53.0,10.0,-8.0,25.0,-1.0
1.2350137,11.0,53.0,10.0,-8.0,25.0,-1.0
1.2450137,11.0,53.0,10.0,-8.0,25.0,-1.0
1.2550137,11.0,53.0,10.0,-8.0,25.0,-1.0
1.2681291,11.0,53.0,10.0,-8.0,25.0,-1.0
1.2855874,10.0,53.0,10.0,-10.0,23.0,4.0
1.2955874,13.0,50.0,4.0,-7.0,20.0,4.0
1.3055874,13.0,50.0,4.0,-7.0,20.0,4.0
1.3155874,13.0,50.0,4.0,-7.0,20.0,4.0
1.3282863,13.0,50.0,4.0,-7.0,20.0,4.0
1.3336841,13.0,53.0,8.0,-8.0,22.0,3.0
1.3436841,11.0,54.0,7.0,-10.0,24.0,3.0
1.3536841,11.0,54.0,7.0,-10.0,24.0,3.0
1.363684,11.0,54.0,7.0,-10.0,24.0,3.0
1.3749988,11.0,54.0,7.0,-10.0,24.0,3.0
1.3849988,12.0,52.0,8.0,-9.0,23.0,7.0
1.3949988,12.0,52.0,8.0,-9.0,23.0,7.0
1.4041911,12.0,52.0,8.0,-9.0,23.0,7.0
1.4141911,12.0,49.0,5.0,-9.0,19.0,3.0
1.4241911,12.0,49.0,5.0,-9.0,19.0,3.0
1.4341911,12.0,49.0,5.0,-9.0,19.0,3.0
1.4469715,12.0,49.0,5.0,-9.0,19.0,3.0
1.4523959,13.0,54.0,9.0,-9.0,23.0,7.0
1.4623959,13.0,50.0,4.0,-9.0,20.0,2.0
1.4765508,13.0,50.0,4.0,-9.0,20.0,2.0
1.4819564,12.0,53.0,7.0,-10.0,23.0,5.0
1.4919564,12.0,50.0,5.0,-10.0,20.0,3.0
1.5043788,12.0,50.0,5.0,-10.0,20.0,3.0
1.5143788,12.0,51.0,6.0,-10.0,22.0,4.0
1.5243788,12.0,51.0,6.0,-10.0,22.0,4.0
1.5314898,12.0,51.0,6.0,-10.0,22.0,4.0
1.5414898,11.0,49.0,8.0,-11.0,20.0,7.0
1.5514898,11.0,49.0,8.0,-11.0,20.0,7.0
1.5614898,11.0,49.0,8.0,-11.0,20.0,7.0
1.5714898,11.0,49.0,8.0,-11.0,20.0,7.0
1.5769626,11.0,49.0,8.0,-11.0,20.0,7.0
1.5869626,12.0,52.0,11.0,-9.0,23.0,9.0
1.5969626,12.0,52.0,11.0,-9.0,23.0,9.0
1.6049925,12.0,52.0,11.0,-9.0,23.0,9.0
1.6209989,11.0,53.0,12.0,-10.0,24.0,7.0
1.630999,11.0,51.0,10.0,-10.0,21.0,3.0
1.640999,11.0,51.0,10.0,-10.0,21.0,3.0
1.650999,11.0,51.0,10.0,-10.0,21.0,3.0
1.6659586,11.0,51.0,10.0,-10.0,21.0,3.0
1.6759586,12.0,52.0,12.0,-9.0,21.0,4.0
1.6859586,12.0,52.0,12.0,-9.0,21.0,4.0
1.6946282,12.0,52.0,12.0,-9.0,21.0,4.0
1.710089,10.0,53.0,14.0,-11.0,23.0,6.0
1.720089,11.0,51.0,10.0,-10.0,21.0,2.0
1.730089,11.0,51.0,10.0,-10.0,21.0,2.0
1.7400889,11.0,51.0,10.0,-10.0,21.0,2.0
1.7549345,11.0,51.0,10.0,-10.0,21.0,2.0
1.7649345,10.0,50.0,9.0,-10.0,20.0,1.0
1.7749345,10.0,50.0,9.0,-10.0,20.0,1.0
1.7849345,10.0,50.0,9.0,-10.0,20.0,1.0
1.7949345,10.0,50.0,9.0,-10.0,20.0,1.0
1.8049345,10.0,50.0,9.0,-10.0,20.0,1.0
1.8131886,10.0,50.0,9.0,-10.0,20.0,1.0
1.8272871,13.0,52.0,12.0,-8.0,23.0,6.0
1.8439108,10.0,51.0,10.0,-11.0,23.0,4.0
1.8539108,11.0,51.0,10.0,-10.0,22.0,4.0
1.8639108,11.0,51.0,10.0,-10.0,22.0,4.0
1.8734918,11.0,51.0,10.0,-10.0,22.0,4.0
1.8890051,9.0,53.0,12.0,-12.0,24.0,5.0
1.9003572,9.0,51.0,10.0,-11.0,21.0,3.0
1.905247,11.0,55.0,12.0,-9.0,25.0,5.0
1.9170927,11.0,51.0,9.0,-8.0,21.0,2.0
1.9270928,12.0,50.0,10.0,-7.0,20.0,3.0
1.9370928,12.0,50.0,10.0,-7.0,20.0,3.0
1.9468795,12.0,50.0,10.0,-7.0,20.0,3.0
1.9578243,11.0,53.0,12.0,-9.0,23.0,6.0
1.9686022,10.0,54.0,11.0,-11.0,24.0,5.0
1.9791559,11.0,54.0,11.0,-10.0,24.0,5.0
1.9826037,11.0,54.0,11.0,-10.0,24.0,5.0
1.9926037,12.0,50.0,8.0,-9.0,19.0,2.0
2.0071084,12.0,50.0,8.0,-9.0,19.0,2.0
2.0171084,12.0,50.0,9.0,-9.0,20.0,3.0
2.0251782,12.0,50.0,9.0,-9.0,20.0,3.0
2.036667,10.0,52.0,11.0,-11.0,22.0,5.0
2.0469577,11.0,54.0,13.0,-10.0,25.0,8.0
2.058361,10.0,52.0,10.0,-11.0,23.0,5.0
2.0631852,8.0,53.0,12.0,-13.0,24.0,6.0
2.0724542,12.0,49.0,9.0,-9.0,19.0,3.0
2.0824542,14.0,51.0,8.0,-6.0,21.0,2.0
2.0924542,14.0,51.0,8.0,-6.0,21.0,2.0
2.1051228,14.0,51.0,8.0,-6.0,21.0,2.0
2.1159992,10.0,54.0,13.0,-10.0,25.0,7.0
2.1268091,10.0,54.0,13.0,-11.0,25.0,7.0
2.1374543,11.0,54.0,13.0,-10.0,24.0,7.0
2.1422708,11.0,54.0,13.0,-10.0,24.0,7.0
2.1522708,11.0,52.0,10.0,-10.0,21.0,3.0
2.1654675,11.0,52.0,10.0,-10.0,21.0,3.0
2.183374,11.0,50.0,10.0,-10.0,19.0,3.0
2.194822,9.0,52.0,12.0,-12.0,21.0,5.0
2.2048068,11.0,55.0,14.0,-9.0,25.0,7.0
2.2162473,11.0,53.0,12.0,-9.0,23.0,5.0
2.221234,10.0,54.0,13.0,-10.0,24.0,6.0
2.2305148,11.0,51.0,9.0,-9.0,20.0,2.0
2.2405148,12.0,51.0,10.0,-8.0,20.0,2.0
2.2505147,12.0,51.0,10.0,-8.0,20.0,2.0
2.2605147,12.0,51.0,10.0,-8.0,20.0,2.0
2.2729893,12.0,51.0,10.0,-8.0,20.0,2.0
2.2842987,10.0,51.0,13.0,-11.0,22.0,7.0
2.294915,10.0,52.0,12.0,-11.0,23.0,6.0
2.305716,11.0,53.0,12.0,-10.0,24.0,6.0
2.310588,11.0,53.0,12.0,-10.0,24.0,6.0
2.3208175,10.0,49.0,9.0,-11.0,20.0,2.0
2.3308172,10.0,52.0,8.0,-11.0,22.0,1.0
2.3408175,10.0,52.0,8.0,-11.0,22.0,1.0
2.3508172,10.0,52.0,8.0,-11.0,22.0,1.0
2.361367,10.0,52.0,8.0,-11.0,22.0,1.0
2.3731382,9.0,51.0,12.0,-12.0,22.0,6.0
2.3833585,11.0,54.0,13.0,-10.0,25.0,7.0
2.3948727,11.0,52.0,9.0,-10.0,23.0,3.0
2.3997262,11.0,53.0,13.0,-10.0,23.0,7.0
2.4090772,12.0,50.0,9.0,-8.0,20.0,3.0
2.4190774,11.0,50.0,9.0,-10.0,20.0,2.0
2.4290771,11.0,50.0,9.0,-10.0,20.0,2.0
2.4390774,11.0,50.0,9.0,-10.0,20.0,2.0
2.450994,11.0,50.0,9.0,-10.0,20.0,2.0
2.4621847,11.0,53.0,12.0,-10.0,24.0,6.0
2.472768,11.0,53.0,14.0,-10.0,24.0,8.0
2.4835746,11.0,52.0,11.0,-10.0,23.0,5.0
2.4884984,11.0,52.0,11.0,-10.0,23.0,5.0
2.4974117,12.0,51.0,9.0,-9.0,21.0,2.0
2.5103037,12.0,51.0,9.0,-9.0,21.0,2.0
2.5193865,10.0,51.0,9.0,-11.0,21.0,2.0
2.530841,11.0,49.0,9.0,-10.0,19.0,3.0
2.5397155,12.0,51.0,6.0,-9.0,22.0,3.0
2.5497158,12.0,49.0,9.0,-9.0,20.0,4.0
2.5607693,12.0,49.0,9.0,-9.0,20.0,4.0
2.5786684,11.0,51.0,9.0,-10.0,23.0,5.0
2.590037,9.0,52.0,10.0,-12.0,24.0,6.0
2.59946,12.0,54.0,13.0,-9.0,26.0,9.0
2.6103299,9.0,52.0,11.0,-12.0,23.0,6.0
2.6197665,11.0,52.0,11.0,-10.0,23.0,6.0
2.6306567,9.0,49.0,11.0,-11.0,19.0,5.0
2.6400862,11.0,55.0,13.0,-9.0,25.0,6.0
2.6509683,10.0,51.0,12.0,-10.0,21.0,5.0
2.660402,10.0,53.0,12.0,-10.0,23.0,5.0
2.6712706,9.0,52.0,10.0,-11.0,22.0,2.0
2.675921,12.0,54.0,13.0,-8.0,24.0,5.0
2.6848488,11.0,48.0,8.0,-9.0,18.0,1.0
2.6982396,11.0,51.0,9.0,-9.0,21.0,2.0
2.7076848,11.0,51.0,8.0,-9.0,21.0,1.0
2.717685,10.0,48.0,10.0,-11.0,19.0,4.0
2.727685,10.0,48.0,10.0,-11.0,19.0,4.0
2.738032,10.0,48.0,10.0,-11.0,19.0,4.0
2.7489367,10.0,54.0,12.0,-11.0,25.0,8.0
2.7597544,9.0,54.0,10.0,-12.0,26.0,6.0
2.7703183,11.0,54.0,13.0,-9.0,25.0,8.0
2.7737548,11.0,54.0,13.0,-9.0,25.0,8.0
2.7862933,12.0,52.0,10.0,-8.0,22.0,4.0
2.7982697,9.0,50.0,10.0,-11.0,19.0,3.0
2.8162477,11.0,51.0,8.0,-9.0,20.0,1.0
2.8277605,9.0,53.0,12.0,-11.0,22.0,5.0
2.8377233,12.0,53.0,12.0,-8.0,23.0,6.0
2.8491564,10.0,51.0,10.0,-10.0,21.0,4.0
2.853979,10.0,53.0,13.0,-10.0,23.0,7.0
2.8633912,10.0,52.0,9.0,-10.0,22.0,3.0
2.8759124,10.0,50.0,8.0,-10.0,20.0,1.0
2.8859127,10.0,49.0,11.0,-10.0,19.0,5.0
2.8959124,10.0,49.0,11.0,-10.0,19.0,5.0
2.9058583,10.0,49.0,11.0,-10.0,19.0,5.0
2.9169567,11.0,53.0,12.0,-9.0,24.0,7.0
2.9275122,10.0,52.0,12.0,-10.0,24.0,7.0
2.9383264,10.0,51.0,12.0,-10.0,23.0,6.0
2.9431913,10.0,51.0,12.0,-10.0,22.0,6.0
2.953442,10.0,51.0,9.0,-10.0,22.0,2.0
2.9634418,12.0,49.0,8.0,-8.0,20.0,1.0
2.973442,12.0,49.0,8.0,-8.0,20.0,1.0
2.9834418,12.0,49.0,8.0,-8.0,20.0,1.0
2.994247,12.0,49.0,8.0,-8.0,20.0,1.0
3.0061088,10.0,52.0,11.0,-10.0,23.0,5.0
3.0161824,9.0,54.0,12.0,-12.0,26.0,6.0
3.0276105,9.0,52.0,10.0,-12.0,24.0,4.0
3.0324357,10.0,52.0,13.0,-10.0,23.0,7.0
3.0417082,10.0,51.0,10.0,-10.0,21.0,4.0
3.055017,9.0,51.0,8.0,-11.0,21.0,2.0
3.065017,10.0,49.0,8.0,-10.0,19.0,1.0
3.0742633,10.0,49.0,8.0,-10.0,19.0,1.0
3.0842018,11.0,53.0,12.0,-8.0,23.0,6.0
3.0951147,10.0,53.0,11.0,-9.0,24.0,5.0
3.1056955,10.0,53.0,10.0,-10.0,24.0,5.0
3.1168556,10.0,52.0,11.0,-10.0,23.0,5.0
3.1217153,11.0,52.0,12.0,-9.0,22.0,6.0
3.1314154,10.0,51.0,8.0,-10.0,21.0,2.0
3.1430056,11.0,50.0,9.0,-9.0,20.0,3.0
3.1530056,11.0,50.0,10.0,-9.0,20.0,4.0
3.1630056,11.0,50.0,10.0,-9.0,20.0,4.0
3.172239,11.0,50.0,10.0,-9.0,20.0,4.0
3.183915,10.0,52.0,12.0,-10.0,23.0,7.0
3.1943166,11.0,54.0,13.0,-10.0,25.0,8.0
3.2057755,9.0,53.0,10.0,-12.0,24.0,4.0
3.2106233,11.0,53.0,11.0,-9.0,24.0,5.0
3.219888,11.0,49.0,9.0,-9.0,19.0,2.0
3.231901,11.0,50.0,10.0,-9.0,20.0,3.0
3.2413585,11.0,50.0,7.0,-9.0,20.0,1.0
3.2513587,11.0,52.0,10.0,-9.0,23.0,4.0
3.2618656,11.0,52.0,10.0,-9.0,23.0,4.0
3.2729523,11.0,54.0,11.0,-10.0,25.0,6.0
3.2834759,10.0,54.0,10.0,-11.0,25.0,5.0
3.294461,10.0,53.0,11.0,-11.0,24.0,6.0
3.2993586,10.0,53.0,11.0,-11.0,23.0,6.0
3.3095827,12.0,50.0,9.0,-8.0,19.0,3.0
3.3212276,10.0,52.0,9.0,-10.0,21.0,3.0
3.3312273,10.0,50.0,9.0,-10.0,19.0,3.0
3.3412275,10.0,50.0,9.0,-10.0,19.0,3.0
3.3502438,10.0,50.0,9.0,-10.0,19.0,3.0
3.3630166,9.0,52.0,9.0,-12.0,22.0,4.0
3.373197,12.0,52.0,12.0,-9.0,23.0,7.0
3.3780503,12.0,52.0,12.0,-8.0,23.0,7.0
3.390062,11.0,50.0,9.0,-9.0,21.0,4.0
3.3994102,12.0,51.0,9.0,-9.0,22.0,3.0
3.4094102,12.0,50.0,8.0,-9.0,21.0,2.0
3.4200845,12.0,50.0,8.0,-9.0,21.0,2.0
3.431166,10.0,54.0,10.0,-11.0,25.0,4.0
3.4417222,9.0,52.0,12.0,-12.0,23.0,7.0
3.4525743,10.0,52.0,11.0,-11.0,23.0,6.0
3.4574265,10.0,52.0,11.0,-11.0,22.0,6.0
3.4676697,11.0,50.0,8.0,-9.0,20.0,2.0
3.479711,12.0,49.0,9.0,-8.0,19.0,3.0
3.489711,11.0,51.0,9.0,-9.0,21.0,3.0
3.5000594,11.0,51.0,9.0,-9.0,21.0,3.0
3.510429,11.0,53.0,12.0,-9.0,24.0,7.0
3.521852,10.0,52.0,11.0,-11.0,23.0,6.0
3.5266764,11.0,54.0,13.0,-10.0,25.0,8.0
3.5360732,13.0,50.0,9.0,-8.0,21.0,3.0
3.5483782,13.0,50.0,9.0,-8.0,20.0,3.0
3.5576222,11.0,51.0,8.0,-10.0,21.0,2.0
3.5676222,12.0,50.0,9.0,-10.0,21.0,3.0
3.5783036,12.0,50.0,9.0,-10.0,21.0,3.0
3.5893736,9.0,53.0,11.0,-13.0,24.0,6.0
3.5999749,9.0,53.0,11.0,-13.0,24.0,6.0
3.6108444,10.0,52.0,11.0,-11.0,23.0,6.0
3.6156769,10.0,52.0,11.0,-11.0,23.0,6.0
3.6259124,11.0,50.0,8.0,-9.0,20.0,2.0
3.637106,11.0,51.0,8.0,-9.0,21.0,2.0
3.647548,13.0,51.0,10.0,-7.0,21.0,4.0
3.657548,12.0,49.0,7.0,-8.0,20.0,2.0
3.6666698,12.0,49.0,7.0,-8.0,20.0,2.0
3.6794748,10.0,52.0,12.0,-11.0,23.0,7.0
3.6895673,11.0,54.0,11.0,-10.0,25.0,6.0
3.694424,11.0,54.0,11.0,-10.0,25.0,6.0
3.7064888,12.0,49.0,8.0,-9.0,20.0,3.0
3.715803,10.0,48.0,8.0,-11.0,18.0,2.0
3.725803,12.0,51.0,11.0,-9.0,21.0,5.0
3.735803,12.0,51.0,11.0,-9.0,21.0,5.0
3.7466884,12.0,51.0,11.0,-9.0,21.0,5.0
3.757731,10.0,53.0,11.0,-11.0,24.0,6.0
3.7685578,11.0,52.0,10.0,-10.0,23.0,5.0
3.779158,11.0,53.0,11.0,-10.0,24.0,6.0
3.7839925,11.0,53.0,11.0,-10.0,24.0,5.0
3.7953632,11.0,49.0,9.0,-10.0,19.0,3.0
3.8056247,10.0,49.0,8.0,-11.0,19.0,2.0
3.8156247,10.0,50.0,8.0,-11.0,20.0,2.0
3.8250234,10.0,50.0,8.0,-11.0,20.0,2.0
3.8365867,10.0,52.0,11.0,-11.0,23.0,6.0
3.8466043,11.0,54.0,13.0,-9.0,25.0,8.0
3.858104,9.0,52.0,9.0,-11.0,23.0,4.0
3.8629825,10.0,54.0,13.0,-10.0,25.0,8.0
3.872256,10.0,50.0,10.0,-10.0,20.0,4.0
3.8845632,11.0,51.0,10.0,-9.0,21.0,4.0
3.8939393,10.0,51.0,8.0,-10.0,21.0,1.0
3.9039392,11.0,51.0,10.0,-9.0,21.0,4.0
3.9139392,11.0,51.0,10.0,-9.0,21.0,4.0
3.9246747,11.0,51.0,10.0,-9.0,21.0,4.0
3.9356606,10.0,54.0,12.0,-10.0,25.0,7.0
3.946521,9.0,53.0,11.0,-11.0,24.0,6.0
3.951529,9.0,55.0,13.0,-11.0,26.0,8.0
3.9620736,10.0,50.0,9.0,-10.0,20.0,3.0
3.973661,11.0,52.0,9.0,-9.0,22.0,3.0
3.9838793,11.0,50.0,9.0,-9.0,19.0,3.0
3.9938796,10.0,50.0,10.0,-10.0,20.0,4.0
4.0035734,10.0,50.0,10.0,-10.0,20.0,4.0
4.0151677,10.0,51.0,10.0,-10.0,21.0,4.0
4.0252676,10.0,53.0,13.0,-10.0,24.0,8.0
4.036703,9.0,53.0,11.0,-11.0,24.0,5.0
4.0416694,10.0,53.0,14.0,-10.0,24.0,8.0
4.050932,10.0,50.0,11.0,-10.0,20.0,5.0
4.0628815,10.0,50.0,10.0,-10.0,20.0,3.0
4.0721445,10.0,51.0,10.0,-10.0,21.0,3.0
4.0821443,12.0,51.0,10.0,-8.0,22.0,3.0
4.0921445,12.0,51.0,10.0,-8.0,22.0,3.0
4.1027083,12.0,51.0,10.0,-8.0,22.0,3.0
4.1137366,10.0,53.0,15.0,-10.0,24.0,9.0
4.124789,9.0,54.0,13.0,-11.0,25.0,7.0
4.1297345,9.0,54.0,13.0,-11.0,25.0,6.0
4.1400094,10.0,50.0,10.0,-10.0,20.0,3.0
4.15139,9.0,51.0,11.0,-11.0,21.0,3.0
4.161634,10.0,51.0,10.0,-10.0,21.0,2.0
4.171634,12.0,50.0,12.0,-7.0,20.0,5.0
4.181634,12.0,50.0,12.0,-7.0,20.0,5.0
4.1922708,12.0,50.0,12.0,-7.0,20.0,5.0
4.202635,11.0,53.0,17.0,-8.0,24.0,10.0
4.2140493,9.0,53.0,12.0,-11.0,24.0,5.0
4.2190237,10.0,54.0,14.0,-10.0,25.0,7.0
4.228312,10.0,51.0,11.0,-10.0,22.0,3.0
4.2408752,10.0,51.0,11.0,-10.0,21.0,2.0
4.2501097,11.0,50.0,10.0,-9.0,20.0,1.0
4.2601094,11.0,50.0,11.0,-9.0,20.0,3.0
4.2701097,11.0,50.0,11.0,-9.0,20.0,3.0
4.2807364,11.0,50.0,11.0,-9.0,20.0,3.0
4.2915616,11.0,53.0,12.0,-9.0,24.0,5.0
4.3024273,9.0,52.0,8.0,-11.0,23.0,1.0
4.313096,11.0,53.0,9.0,-9.0,24.0,2.0
4.31794,11.0,53.0,9.0,-9.0,24.0,3.0
4.3293877,11.0,49.0,4.0,-9.0,19.0,-1.0
4.339632,12.0,50.0,2.0,-8.0,20.0,-2.0
4.349632,11.0,50.0,1.0,-10.0,20.0,-2.0
4.3596325,11.0,50.0,1.0,-10.0,20.0,-2.0
4.370293,11.0,50.0,1.0,-10.0,20.0,-2.0
4.380596,10.0,53.0,1.0,-11.0,24.0,-2.0
4.392066,8.0,50.0,-2.0,-13.0,22.0,-2.0
4.3969536,10.0,52.0,-2.0,-11.0,23.0,1.0
4.4061794,10.0,49.0,-6.0,-10.0,20.0,-1.0
4.418742,9.0,49.0,-9.0,-11.0,20.0,-2.0
4.4280396,8.0,47.0,-14.0,-12.0,18.0,-6.0
4.43804,7.0,39.0,-19.0,-12.0,11.0,-9.0
4.4480395,7.0,39.0,-19.0,-12.0,11.0,-9.0
4.4580398,7.0,39.0,-19.0,-12.0,11.0,-9.0
4.4694004,7.0,39.0,-19.0,-12.0,11.0,-9.0
4.480761,6.0,40.0,-20.0,-12.0,16.0,-3.0
4.4855623,7.0,35.0,-23.0,-11.0,13.0,-3.0
4.4962373,4.0,34.0,-25.0,-13.0,14.0,-3.0
4.5078683,4.0,30.0,-28.0,-13.0,12.0,-4.0
