0.008459896,-0.0451591,0.9155524,-0.41610527
0.01801625,0.0210464,0.32682556,-0.19402027
0.027850104,0.025014162,0.3241402,-0.19289017
0.041279532,-0.11824918,0.23801243,0.09477043
0.050860416,-0.007077217,0.22523999,0.12882137
0.06316224,-0.006018877,0.23038596,0.12870789
0.075095266,-0.0059626102,0.25173938,0.12178612
0.08323135,0.192384,0.46135622,0.19309711
0.0952012,0.10110092,0.328241,0.2425766
0.10517635,0.11190963,0.19885099,0.24628353
0.11593558,0.11025834,0.20909488,0.24520779
0.13056803,-0.24171305,0.6424778,-0.19964695
0.1452088,-0.12211609,0.49987203,-0.40628242
0.15354975,-0.09952903,0.7193048,-0.68772984
0.16616619,-0.1104753,0.7429005,-0.6917162
0.17584151,0.043456554,1.4529464,-1.5651636
0.1858415,0.021880627,1.5429994,-1.574748
0.19531365,0.021880627,1.5429994,-1.574748
0.21089578,0.14753604,2.2897727,-2.8923383
0.22342822,0.1484592,2.3788152,-2.8945146
0.23105453,0.1316514,2.7447104,-3.5434303
0.24407817,0.09458208,2.696381,-3.832549
0.25219125,-0.03990531,2.6232195,-4.093676
0.26384756,-0.18024373,2.5481648,-4.371542
0.27472374,-0.34367418,2.4728806,-4.8475537
0.28848583,-0.2816646,2.6323814,-5.222552
0.29673994,-0.31279683,2.4314184,-5.848775
0.31027335,-0.2891419,2.3156118,-6.245557
0.32355627,-0.28450847,2.354116,-6.388138
0.33245826,-0.47393107,1.8922005,-6.625311
0.34398267,-0.323699,2.1739311,-6.5205593
0.36070567,-1.2460947,0.985917,-6.143141
0.3777058,-2.2308898,-0.14057064,-5.3031187
0.3886287,-2.7685556,-0.48374462,-5.0438423
0.39750713,-3.1959171,-0.29131794,-5.1420774
0.40641618,-3.2573485,0.04518938,-5.2373514
0.41629228,-3.0781412,0.24387932,-5.4122367
0.42642906,-2.9972243,0.118699074,-5.435052
0.436157,-3.1711688,-0.79221916,-5.073037
0.44619006,-3.8703322,-2.408595,-4.807694
0.45577562,-4.8156137,-3.655686,-4.3899183
0.4712325,-5.516673,-3.897893,-3.930554
0.48124948,-5.6643476,-3.4231968,-3.78614
0.49116167,-5.2527785,-2.473555,-3.7693892
0.50096357,-4.7570786,-1.5449429,-3.7786932
0.51096356,-4.613278,-0.7381582,-3.3538172
0.52037406,-4.613278,-0.7381582,-3.3538172
0.53776824,-5.4584455,-1.8834066,-2.6179209
0.552499,-5.5063915,-2.1856055,-2.1504695
0.5632159,-5.723381,-2.9808393,-1.7618887
0.57321596,-5.37358,-3.5198715,-1.1457781
0.58191985,-5.37358,-3.5198715,-1.1457781
0.59849745,-5.1653786,-3.8846204,-0.5201444
0.61584234,-4.6691847,-4.8545003,-0.002352111
0.6258383,-4.335414,-4.8472033,0.16354573
0.6416164,-4.3140726,-4.9243083,0.3257745
0.6519117,-3.3527308,-4.290756,0.4960031
0.66191167,-2.9071407,-4.0959783,0.8677941
0.6706569,-2.9071407,-4.0959783,0.8677941
0.6880395,-2.2556896,-3.0185788,1.2205753
0.6980395,-1.7726068,-2.9403145,1.5577736
0.7067765,-1.7726068,-2.9403145,1.5577736
0.72125536,-1.5379238,-2.824606,1.6217396
0.7345067,-1.3497696,-2.7803638,1.5969226
0.7475965,-1.3427963,-2.8327267,1.6650546
0.75972897,-0.5849314,-2.9090524,1.6729624
0.7770033,-0.092451096,-3.1932786,1.7314701
0.7870033,0.30864716,-3.2434208,1.772469
0.7958813,0.30864716,-3.2434208,1.772469
0.8099646,0.54872227,-3.060628,1.7059646
0.82325166,0.6929884,-2.9884572,1.636507
0.8370215,0.7019892,-3.0152793,1.6135703
0.8483386,0.78238964,-2.6057355,1.3982915
0.86559874,0.8039932,-2.3060617,1.0097932
0.88297135,0.94217205,-2.2114124,0.8613398
0.8934292,1.0109386,-2.2651875,0.8197335
0.9084099,1.0032234,-2.2981105,0.8253724
0.9190552,0.9857359,-2.2059596,0.7879086
0.9290552,0.54883957,-2.0653143,0.5896113
