0.0,0.049534798,0.05965481,-0.16165388
0.008459896,0.026897928,0.05566007,-0.12144015
0.012250365,0.0015978967,0.034088463,-0.013315806
0.01801625,0.0015978967,0.034088463,-0.013315806
0.021870157,-0.0055926386,0.03888215,-0.002396845
0.027850104,-0.013315806,0.0479369,-0.01917476
0.03197026,-0.019707393,0.053263225,-0.049002163
0.03697026,-0.03222425,0.043675844,-0.09054748
0.041279532,-0.03222425,0.043675844,-0.09054748
0.044067916,-0.03781689,0.03355583,-0.091080114
0.050860416,-0.045007423,0.02396845,-0.08468852
0.057272606,-0.04926848,0.01784318,-0.07749799
0.06316224,-0.057257965,0.01571265,-0.07190535
0.06560937,-0.064182185,0.017576864,-0.066312715
0.070609376,-0.090014845,0.0127831735,-0.03488741
0.075095266,-0.090014845,0.0127831735,-0.03488741
0.078664795,-0.105727494,0.011717909,-0.040746365
0.08323135,-0.105727494,0.011717909,-0.040746365
0.08806938,-0.14114754,0.004527374,-0.022104237
0.0952012,-0.14354439,0.0029294773,-0.00479369
0.09843645,-0.14141385,-0.002130529,0.008788432
0.10517635,-0.13688648,-0.007456851,0.019707393
0.11083687,-0.12916331,-0.015446335,0.03089267
0.11593558,-0.12357068,-0.024767399,0.04181163
0.12269334,-0.1222391,-0.03488741,0.05539375
0.13056803,-0.15126756,-0.07536746,0.09081379
0.13665213,-0.21678132,-0.13182648,0.04181163
0.1452088,-0.25885928,-0.13768543,0.052464273
0.14901714,-0.2977414,-0.13608754,0.070041135
0.15354975,-0.3406183,-0.13528858,0.07084008
0.15990187,-0.3864247,-0.13928333,0.070041135
0.16616619,-0.43915528,-0.14274544,0.083889574
0.17027918,-0.49721217,-0.1454086,0.105993815
0.17584151,-0.5629923,-0.14327806,0.12809806
0.1794751,-0.63676184,-0.13954964,0.14434333
0.18447511,-0.8775116,-0.11345066,0.18775286
0.1894751,-0.8775116,-0.11345066,0.18775286
0.19531365,-0.8775116,-0.11345066,0.18775286
0.19915271,-0.9603359,-0.09933591,0.21225394
0.2041527,-1.1254519,-0.06924219,0.26338664
0.21089578,-1.1254519,-0.06924219,0.26338664
0.2133288,-1.2104068,-0.050333746,0.29294774
0.2183288,-1.2948289,-0.027696876,0.32810146
0.22342822,-1.2948289,-0.027696876,0.32810146
0.22732875,-1.4682007,0.033289514,0.42184472
0.23105453,-1.4682007,0.033289514,0.42184472
0.23737353,-1.6327841,0.11105382,0.53476274
0.24407817,-1.7113473,0.15153387,0.58962387
0.24729432,-1.7848506,0.1933455,0.644485
0.25219125,-1.8594191,0.23435818,0.700944
0.25809532,-1.9313245,0.27483824,0.7590009
0.26384756,-2.0053604,0.31265512,0.81918836
0.27003995,-2.08419,0.34674358,0.8836369
0.27472374,-2.1662152,0.38109836,0.95128113
0.27854863,-2.2538333,0.41199103,1.019458
0.28354865,-2.3459787,0.44394895,1.0900319
0.28848583,-2.3459787,0.44394895,1.0900319
0.2911532,-2.5523736,0.5190501,1.2338426
0.29673994,-2.6674223,0.5616607,1.3089437
0.30005085,-2.7957866,0.6079997,1.3837786
0.30505085,-2.9308088,0.660464,1.4548849
0.31027335,-2.9308088,0.660464,1.4548849
0.31295103,-3.0719564,0.71292824,1.5254587
0.31795105,-3.3518546,0.83490103,1.6663399
0.32355627,-3.3518546,0.83490103,1.6663399
0.32716832,-3.4884748,0.9036106,1.7358484
0.33245826,-3.6211002,0.97471696,1.8072212
0.33969238,-3.866111,1.1190603,1.9489013
0.34398267,-3.866111,1.1190603,1.9489013
0.34904134,-4.077832,1.2703278,2.0983047
0.35404134,-4.1662493,1.3475596,2.1781995
0.36070567,-4.1662493,1.3475596,2.1781995
0.36570567,-4.3785033,1.5747272,2.4333303
0.37037933,-4.3785033,1.5747272,2.4333303
0.3777058,-4.429902,1.6439694,2.5241442
