0.008459896,139.3156,-3.9561596,-13.229407
0.01801625,139.33684,-3.982758,-13.268051
0.027850104,139.34198,-3.9984853,-13.292186
0.041279532,139.44771,-3.9840913,-13.366342
0.050860416,139.54475,-3.9607413,-13.386621
0.06316224,139.57991,-3.930604,-13.392497
0.075095266,139.61336,-3.9037004,-13.406811
0.08323135,139.62166,-3.867922,-13.403991
0.0952012,139.60077,-3.806222,-13.401179
0.10517635,139.58115,-3.7367325,-13.393093
0.11593558,139.55785,-3.6767566,-13.382229
0.13056803,139.48355,-3.6064842,-13.352209
0.1452088,139.42897,-3.530282,-13.292792
0.15354975,139.45876,-3.4230506,-13.225518
0.16616619,139.37375,-3.2849553,-13.157821
0.17584151,139.32793,-3.108863,-13.087823
0.1858415,138.98944,-2.5820735,-12.952222
0.19531365,138.98944,-2.5820735,-12.952222
0.21089578,138.49716,-1.7574414,-12.880186
0.22342822,137.66734,-1.2370273,-12.882609
0.23105453,137.26483,-0.63789093,-12.923132
0.24407817,136.44136,0.044944357,-13.015872
0.25219125,135.8708,0.80652046,-13.172701
0.26384756,134.90228,1.6411377,-13.398081
0.27472374,134.15205,2.5447683,-13.690247
0.28848583,132.2148,4.585786,-14.472203
0.29673994,131.12154,5.752449,-14.979161
0.31027335,129.99898,7.0422554,-15.58605
0.32355627,128.62733,8.469308,-16.316114
0.33245826,127.10663,10.029309,-17.190178
0.34398267,125.789246,11.70545,-18.231289
0.36070567,121.93807,15.299559,-20.901915
0.3777058,117.46111,18.981655,-24.483625
0.3886287,114.885994,20.746641,-26.642595
0.39750713,111.91955,22.391819,-29.018867
0.40641618,108.9788,23.891045,-31.548548
0.41629228,105.23774,25.244387,-34.217163
0.42642906,101.96516,26.452364,-37.042576
0.436157,98.096954,27.512411,-40.048817
0.44619006,94.56045,28.413221,-43.27236
0.45577562,90.632225,29.101265,-46.676456
0.4712325,86.93411,29.49964,-50.122234
0.48124948,82.79049,29.584356,-53.467583
0.49116167,79.14225,29.401836,-56.657
0.50096357,75.56927,29.030947,-59.730164
0.51096356,68.60103,27.948265,-65.755035
0.52037406,68.60103,27.948265,-65.755035
0.53776824,60.880333,26.55817,-71.73227
0.552499,57.205738,25.744373,-74.60889
0.5632159,53.087063,24.844692,-77.33556
0.57321596,45.9862,22.793493,-82.244644
0.58191985,45.9862,22.793493,-82.244644
0.59849745,39.125023,20.500582,-86.29001
0.61584234,33.85427,18.201017,-89.337616
0.6258383,31.871866,162.3129,-89.466896
0.6416164,31.12295,162.78513,-88.47582
0.6519117,30.262114,163.18567,-87.67344
0.66191167,29.611412,163.7787,-86.53858
0.6706569,29.611412,163.7787,-86.53858
0.6880395,28.92134,164.27336,-85.75555
0.6980395,28.03669,164.52478,-85.195244
0.7067765,28.03669,164.52478,-85.195244
0.72125536,27.417227,164.54903,-84.9523
0.7345067,26.686857,164.87563,-84.25232
0.7475965,26.239895,165.19229,-83.84686
0.75972897,25.785654,165.47974,-83.501656
0.7770033,24.86237,165.98079,-83.00167
0.7870033,23.735558,166.4121,-82.79533
0.7958813,23.735558,166.4121,-82.79533
0.8099646,23.123354,166.60847,-82.79806
0.82325166,21.882412,166.96562,-82.96797
0.8370215,21.23495,167.12642,-83.111
