0.0,-10.0,-22.0,-32.0
0.01,-10.0,-23.0,-32.0
0.021870157,-10.0,-23.0,-32.0
0.03197026,-10.0,-23.0,-32.0
0.041279532,-9.0,-23.0,-33.0
0.050860416,-9.0,-23.0,-33.0
0.06316224,-9.0,-23.0,-33.0
0.078664795,-10.0,-23.0,-33.0
0.08806938,-10.0,-23.0,-32.0
0.09843645,-10.0,-23.0,-32.0
0.11083687,-10.0,-23.0,-32.0
0.12269334,-10.0,-23.0,-33.0
0.13056803,-10.0,-23.0,-33.0
0.13665213,-10.0,-22.0,-33.0
0.14901714,-10.0,-22.0,-33.0
0.15990187,-10.0,-21.0,-33.0
0.16990188,-9.0,-22.0,-33.0
0.1794751,-9.0,-22.0,-33.0
0.1894751,-9.0,-22.0,-33.0
0.19915271,-9.0,-22.0,-33.0
0.21089578,-10.0,-23.0,-33.0
0.22732875,-10.0,-22.0,-34.0
0.23737353,-11.0,-21.0,-34.0
0.24729432,-11.0,-21.0,-34.0
0.25809532,-11.0,-20.0,-34.0
0.27003995,-11.0,-20.0,-35.0
0.27854863,-10.0,-20.0,-35.0
0.28854865,-10.0,-19.0,-36.0
0.29673994,-10.0,-19.0,-36.0
0.31027335,-11.0,-18.0,-37.0
0.32716832,-11.0,-17.0,-37.0
0.3371683,-11.0,-14.0,-38.0
0.34716833,-11.0,-14.0,-38.0
0.36070567,-11.0,-14.0,-38.0
0.3777058,-11.0,-12.0,-38.0
0.3886287,-11.0,-9.0,-39.0
0.39750713,-10.0,-7.0,-39.0
0.40641618,-10.0,-4.0,-39.0
0.41629228,-10.0,-2.0,-39.0
0.42642906,-9.0,-2.0,-39.0
0.436157,-9.0,2.0,-39.0
0.44619006,-8.0,4.0,-39.0
0.45577562,-8.0,6.0,-39.0
0.4645947,-7.0,8.0,-38.0
0.47556537,-6.0,10.0,-38.0
0.48468968,-5.0,12.0,-38.0
0.49529627,-3.0,14.0,-37.0
0.50529623,-3.0,17.0,-36.0
0.5152963,-3.0,17.0,-36.0
0.52037406,-3.0,17.0,-36.0
0.53776824,1.0,20.0,-34.0
0.54776824,7.0,28.0,-24.0
0.5577683,7.0,28.0,-24.0
0.5677683,7.0,28.0,-24.0
0.57776827,7.0,28.0,-24.0
0.58776826,7.0,28.0,-24.0
0.59849745,7.0,28.0,-24.0
0.6084975,9.0,30.0,-21.0
0.6184975,9.0,30.0,-21.0
0.6258383,9.0,30.0,-21.0
0.63583827,14.0,32.0,-17.0
0.64583826,14.0,32.0,-17.0
0.65583825,14.0,32.0,-17.0
0.6706569,14.0,32.0,-17.0
0.6880395,16.0,33.0,-15.0
0.6980395,17.0,34.0,-13.0
0.7067765,17.0,34.0,-13.0
0.7167765,19.0,33.0,-10.0
0.72677654,19.0,33.0,-10.0
0.73677653,19.0,33.0,-10.0
0.7467765,19.0,33.0,-10.0
0.7523839,19.0,33.0,-10.0
0.7623839,20.0,32.0,-10.0
0.7770033,20.0,32.0,-10.0
0.7870033,20.0,31.0,-9.0
0.7958813,20.0,31.0,-9.0
0.80588126,21.0,33.0,-6.0
0.81588125,21.0,33.0,-6.0
0.8258813,21.0,33.0,-6.0
0.8358813,21.0,33.0,-6.0
0.84186804,21.0,33.0,-6.0
0.85186803,21.0,33.0,-6.0
0.86559874,21.0,33.0,-6.0
0.8755987,22.0,32.0,-6.0
0.8855987,22.0,32.0,-6.0
0.8934292,22.0,32.0,-6.0
0.90342927,23.0,32.0,-6.0
0.91342926,23.0,32.0,-6.0
0.92342925,23.0,32.0,-6.0
0.93342924,23.0,32.0,-6.0
