0.008459896,-2.2389092,0.67659175,9.523648
0.01801625,-2.2452598,0.68113333,9.521831
0.027850104,-2.2492275,0.6838187,9.5207
0.041279532,-2.2615874,0.681361,9.517949
0.050860416,-2.2650201,0.67737406,9.517417
0.06316224,-2.2660785,0.6722281,9.51753
0.075095266,-2.268529,0.66763407,9.51727
0.08323135,-2.2681568,0.66152436,9.517785
0.0952012,-2.2678535,0.6509875,9.518583
0.10517635,-2.2666912,0.6391196,9.519665
0.11593558,-2.26504,0.62887573,9.5207405
0.13056803,-2.2602277,0.61687225,9.522669
0.1452088,-2.2505379,0.60385495,9.525797
0.15354975,-2.2396061,0.58553517,9.529517
0.16616619,-2.2286599,0.5619395,9.533504
0.17584151,-2.2173917,0.53184676,9.537855
0.1858415,-2.1958158,0.44179383,9.54744
0.19531365,-2.1958158,0.44179383,9.54744
0.21089578,-2.1850016,0.30075356,9.555402
0.22342822,-2.1859248,0.2117111,9.557578
0.23105453,-2.193059,0.109178096,9.557665
0.24407817,-2.2086623,-0.0076926006,9.554691
0.25219125,-2.2345862,-0.13803813,9.5476675
0.26384756,-2.2714188,-0.28085598,9.535835
0.27472374,-2.3186781,-0.43541512,9.518641
0.28848583,-2.442937,-0.7840578,9.465077
0.29673994,-2.521938,-0.9829263,9.425713
0.31027335,-2.6150248,-1.2023082,9.374779
0.32355627,-2.725003,-1.4443194,9.309064
0.33245826,-2.8540094,-1.707847,9.225414
0.34398267,-3.0042415,-1.9895775,9.120663
0.36070567,-3.3747144,-2.587638,8.836617
0.3777058,-3.8431997,-3.189764,8.439523
0.3886287,-4.11238,-3.4738708,8.197006
0.39750713,-4.3984904,-3.7357292,7.9289284
0.40641618,-4.691401,-3.9716802,7.64113
0.41629228,-4.9879246,-4.182341,7.3347807
0.42642906,-5.289108,-4.3684072,7.0080423
0.436157,-5.596398,-4.5300913,6.6579986
0.44619006,-5.912376,-4.6662707,6.280128
0.45577562,-6.2336273,-4.76951,5.879112
0.4712325,-6.550103,-4.828972,5.4724197
0.48124948,-6.852539,-4.841587,5.076615
0.49116167,-7.137215,-4.814395,4.6959453
0.50096357,-7.4054656,-4.7589903,4.322177
0.51096356,-7.8988204,-4.596123,3.5573244
0.52037406,-7.8988204,-4.596123,3.5573244
0.53776824,-8.329762,-4.3846135,2.749602
0.552499,-8.516448,-4.2595854,2.3444
0.5632159,-8.68253,-4.1203628,1.9510306
0.57321596,-8.958112,-3.7992032,1.2199984
0.58191985,-8.958112,-3.7992032,1.2199984
0.59849745,-9.166313,-3.4344542,0.59436464
0.61584234,-9.315348,-3.0631247,0.10769699
0.6258383,-9.34266,-2.979442,-0.086931266
0.6416164,-9.364001,-2.902337,-0.24916005
0.6519117,-9.379634,-2.8367825,-0.3810814
0.66191167,-9.399056,-2.7394676,-0.5685189
0.6706569,-9.399056,-2.7394676,-0.5685189
0.6880395,-9.41365,-2.6580737,-0.6986393
0.6980395,-9.4178915,-2.6166275,-0.79162914
0.7067765,-9.4178915,-2.6166275,-0.79162914
0.72125536,-9.415549,-2.612626,-0.83165306
0.7345067,-9.41935,-2.558706,-0.94809395
0.7475965,-9.426323,-2.5063431,-1.0162258
0.75972897,-9.432408,-2.4587479,-1.074412
0.7770033,-9.443654,-2.3756344,-1.159256
0.7870033,-9.456892,-2.3039443,-1.1954665
0.7958813,-9.456892,-2.3039443,-1.1954665
0.8099646,-9.464729,-2.2712593,-1.1959996
0.82325166,-9.482102,-2.211749,-1.1696377
0.8370215,-9.491103,-2.184927,-1.146701
0.8483386,-9.499678,-2.1611202,-1.1205641
0.86559874,-9.514099,-2.1256056,-1.0648597
0.88297135,-9.522991,-2.1149101,-1.0049919
0.8934292,-9.52472,-2.12099,-0.97535664
0.9084099,-9.524187,-2.135951,-0.9474767
0.9190552,-9.5067,-2.228102,-0.9100129
0.9290552,-9.464847,-2.4214196,-0.8505793
0.93766636,-9.464847,-2.4214196,-0.8505793
0.9549501,-9.412271,-2.6326945,-0.8050585
0.97225654,-9.349793,-2.8583834,-0.7622054
0.98213303,-9.316631,-2.9695957,-0.7430647
0.9970155,-9.282073,-3.080238,-0.72486734
1.0072819,-9.246174,-3.189967,-0.70900404
1.0172819,-9.170883,-3.4073675,-0.67421734
1.0260248,-9.170883,-3.4073675,-0.67421734
1.0434899,-9.094063,-3.6134799,-0.64100486
1.0607882,-9.01966,-3.7995117,-0.6160621
1.0712695,-8.98301,-3.887005,-0.6056804
1.0861754,-8.946626,-3.9711711,-0.5982301
1.0967832,-8.910596,-4.0522285,-0.59215516
1.1067832,-8.839182,-4.2077885,-0.5775164
1.1155026,-8.839182,-4.2077885,-0.5775164
1.1329494,-8.769691,-4.352947,-0.56093585
1.1502334,-8.705254,-4.483117,-0.5388269
1.1600974,-8.675054,-4.543004,-0.5239198
1.1756476,-8.646094,-4.5999265,-0.5057319
1.185986,-8.618814,-4.653313,-0.48223758
1.195986,-8.577429,-4.733664,-0.43595105
1.2047061,-8.577429,-4.733664,-0.43595105
1.2219903,-8.5551405,-4.7777185,-0.3910896
1.2394065,-8.544948,-4.7993913,-0.34619305
1.2500087,-8.543391,-4.8037596,-0.32291037
1.2647007,-8.543229,-4.805752,-0.2967606
1.2753447,-8.544977,-4.804191,-0.27072775
1.2853447,-8.55947,-4.7808194,-0.2220172
1.2936474,-8.55947,-4.7808194,-0.2220172
1.3031186,-8.572388,-4.758401,-0.20451486
1.3131186,-8.602683,-4.70477,-0.17027298
1.321709,-8.602683,-4.70477,-0.17027298
1.3390981,-8.636888,-4.643045,-0.12884091
1.3542749,-8.656116,-4.6076574,-0.10633973
1.3644694,-8.676714,-4.5691805,-0.085291095
1.3744694,-8.719148,-4.4882765,-0.041556586
1.3825952,-8.719148,-4.4882765,-0.041556586
1.3927859,-8.742182,-4.443393,-0.025745852
1.4027859,-8.790909,-4.346277,-0.00418693
1.4114563,-8.790909,-4.346277,-0.00418693
1.4288386,-8.838054,-4.249572,0.014296236
1.4442163,-8.860762,-4.201928,0.023595396
1.4569674,-8.905143,-4.1069665,0.038115505
1.4726174,-8.927576,-4.0579157,0.043160513
1.4829434,-8.950259,-4.007593,0.048089202
1.4929434,-8.997846,-3.8995125,0.050148472
1.5012845,-8.997846,-3.8995125,0.050148472
1.5111567,-9.023691,-3.8394027,0.0454156
1.5211568,-9.077595,-3.710384,0.018144729
1.5298967,-9.077595,-3.710384,0.018144729
1.5471528,-9.124657,-3.593083,-0.023294367
1.5630194,-9.142418,-3.547454,-0.041356094
1.5755991,-9.167336,-3.4820964,-0.07113807
1.5911527,-9.175378,-3.4606187,-0.08216098
1.6002783,-9.18241,-3.441666,-0.091599256
1.6102782,-9.196532,-3.4032354,-0.108352825
1.6189841,-9.196532,-3.4032354,-0.108352825
1.6365921,-9.214094,-3.3547442,-0.12653379
1.6525769,-9.223973,-3.3273168,-0.1319903
