0.00433375,-14.0,-5.0,-24.0,-9.0,21.0,4.0
0.010638437,-14.0,-4.0,-24.0,-9.0,22.0,4.0
0.021947969,-14.0,-3.0,-23.0,-9.0,23.0,6.0
0.031080157,-13.0,-6.0,-23.0,-9.0,20.0,6.0
0.040515885,-12.0,-1.0,-22.0,-8.0,25.0,7.0
0.050335415,-14.0,-4.0,-24.0,-10.0,22.0,4.0
0.060335416,-13.0,-1.0,-22.0,-9.0,25.0,6.0
0.07302261,-13.0,-1.0,-22.0,-9.0,25.0,6.0
0.08462297,-15.0,-2.0,-24.0,-12.0,24.0,4.0
0.102154896,-11.0,1.0,-25.0,-8.0,26.0,3.0
0.111794166,-16.0,-2.0,-27.0,-12.0,22.0,1.0
0.121792965,-15.0,-1.0,-26.0,-11.0,22.0,2.0
0.13316713,-16.0,-1.0,-27.0,-12.0,23.0,2.0
0.14676781,-16.0,2.0,-26.0,-11.0,25.0,4.0
0.15100078,-14.0,1.0,-27.0,-9.0,24.0,3.0
0.15861714,-15.0,1.0,-27.0,-10.0,23.0,4.0
0.17099677,-15.0,1.0,-29.0,-10.0,22.0,2.0
0.18110313,-16.0,3.0,-30.0,-11.0,24.0,1.0
0.19196942,-14.0,6.0,-27.0,-9.0,27.0,5.0
0.20202568,-16.0,3.0,-31.0,-11.0,24.0,2.0
0.21202569,-18.0,7.0,-32.0,-13.0,27.0,1.0
0.22052068,-18.0,7.0,-32.0,-13.0,27.0,1.0
0.23520443,-16.0,9.0,-32.0,-11.0,28.0,2.0
0.24123162,-16.0,15.0,-30.0,-10.0,33.0,4.0
0.25068203,-17.0,14.0,-31.0,-11.0,30.0,4.0
0.26068205,-17.0,17.0,-33.0,-11.0,31.0,3.0
0.2693009,-17.0,17.0,-33.0,-11.0,31.0,3.0
0.2848902,-16.0,18.0,-31.0,-9.0,30.0,5.0
0.29072854,-17.0,22.0,-29.0,-10.0,31.0,7.0
0.3005372,-16.0,22.0,-32.0,-9.0,29.0,4.0
0.3105372,-15.0,23.0,-33.0,-8.0,28.0,3.0
0.319324,-15.0,23.0,-33.0,-8.0,28.0,3.0
0.33219263,-18.0,26.0,-32.0,-11.0,29.0,4.0
0.34219265,-15.0,34.0,-29.0,-9.0,35.0,7.0
0.35219264,-15.0,34.0,-29.0,-9.0,35.0,7.0
0.36219263,-15.0,34.0,-29.0,-9.0,35.0,7.0
0.36765462,-15.0,34.0,-29.0,-9.0,35.0,7.0
0.37835604,-13.0,36.0,-27.0,-7.0,32.0,9.0
0.38835603,-10.0,42.0,-23.0,-4.0,35.0,12.0
0.39888132,-10.0,42.0,-23.0,-4.0,35.0,12.0
0.41461828,-13.0,45.0,-21.0,-9.0,32.0,11.0
0.41884792,-11.0,47.0,-16.0,-8.0,31.0,14.0
0.4288479,-5.0,55.0,-7.0,-3.0,36.0,22.0
0.4388479,-5.0,55.0,-7.0,-3.0,36.0,22.0
0.4488479,-5.0,55.0,-7.0,-3.0,36.0,22.0
0.4588479,-5.0,55.0,-7.0,-3.0,36.0,22.0
0.47174713,-5.0,55.0,-7.0,-3.0,36.0,22.0
0.48174715,-3.0,54.0,1.0,-4.0,27.0,19.0
0.49174714,-3.0,54.0,1.0,-4.0,27.0,19.0
0.49876964,-3.0,54.0,1.0,-4.0,27.0,19.0
0.50876963,-2.0,57.0,11.0,-5.0,27.0,24.0
0.5187696,-2.0,57.0,11.0,-5.0,27.0,24.0
0.5312289,-2.0,57.0,11.0,-5.0,27.0,24.0
0.53642285,-2.0,54.0,10.0,-7.0,20.0,13.0
0.54642284,1.0,53.0,10.0,-6.0,19.0,9.0
0.56101626,1.0,53.0,10.0,-6.0,19.0,9.0
0.57101625,5.0,52.0,16.0,-4.0,19.0,11.0
0.58101624,5.0,52.0,16.0,-4.0,19.0,11.0
0.58832985,5.0,52.0,16.0,-4.0,19.0,11.0
0.59832984,7.0,55.0,20.0,-4.0,23.0,13.0
0.60832983,7.0,55.0,20.0,-4.0,23.0,13.0
0.6175394,7.0,55.0,20.0,-4.0,23.0,13.0
0.6275394,8.0,51.0,15.0,-5.0,20.0,6.0
0.6375394,8.0,51.0,15.0,-5.0,20.0,6.0
0.6475394,8.0,51.0,15.0,-5.0,20.0,6.0
0.65753937,8.0,51.0,15.0,-5.0,20.0,6.0
0.6630199,8.0,51.0,15.0,-5.0,20.0,6.0
0.6730199,12.0,53.0,16.0,-4.0,22.0,2.0
0.6830199,12.0,53.0,16.0,-4.0,22.0,2.0
0.68995893,12.0,53.0,16.0,-4.0,22.0,2.0
0.6999589,10.0,50.0,15.0,-9.0,19.0,2.0
0.7099589,10.0,50.0,15.0,-9.0,19.0,2.0
0.7177741,10.0,50.0,15.0,-9.0,19.0,2.0
0.7277741,12.0,48.0,16.0,-9.0,17.0,4.0
0.7377741,12.0,48.0,16.0,-9.0,17.0,4.0
0.74777406,12.0,48.0,16.0,-9.0,17.0,4.0
0.75917524,12.0,48.0,16.0,-9.0,17.0,4.0
0.7646285,12.0,48.0,16.0,-10.0,18.0,4.0
0.7746285,12.0,47.0,17.0,-10.0,18.0,5.0
0.78462857,12.0,47.0,17.0,-10.0,18.0,5.0
