0.00433375,0.7581442,0.9408022,-0.3809929
0.017594792,0.07487965,0.81822973,-0.6046667
0.027505208,-0.7832178,0.8908491,-0.9390993
0.036363073,-1.0869274,0.99507535,-1.3088408
0.046769843,-0.7703117,1.1083744,-1.9023676
0.055806667,-0.22013605,1.7436112,-2.5677419
0.07302261,-0.40176213,1.9937036,-3.2846909
0.08462297,-0.40916836,2.1445713,-3.7911024
0.09856078,-0.3657273,2.3507082,-3.7654076
0.105841145,-0.793273,1.948971,-3.2860847
0.11855172,-1.0551516,1.3936427,-3.0607004
0.13316713,-1.539861,0.95985734,-2.5369215
0.14676781,-1.3885791,1.2406662,-2.4611673
0.15526436,-1.3504586,1.5897899,-3.3910432
0.16716577,-1.2319341,2.1095998,-3.932201
0.17613734,-1.130481,2.632782,-4.55908
0.18624422,-1.0122819,3.1560895,-5.132959
0.19877777,-0.99887943,3.8792727,-5.75081
0.20999797,-1.2165439,4.0783978,-6.152909
0.22052068,-1.590044,3.7551012,-5.8457565
0.23520443,-2.0291932,3.261526,-4.8088965
0.2474164,-2.8727865,0.81416464,-2.837418
0.2592715,-2.7192507,-0.6580305,-2.0659924
0.2693009,-2.217795,-1.4378257,-1.6312375
0.2848902,-2.0702934,-0.837018,-1.748404
0.2972898,-1.8666537,-0.6904397,-1.5552983
0.30832484,-2.4096537,2.4496899,-3.5958807
0.319324,-2.5916762,3.2898881,-4.566728
0.33219263,-3.1053057,2.8349357,-4.632268
0.34673527,-3.238006,2.4242108,-4.119369
0.3581859,-4.900928,-0.9475746,-4.76801
0.36765462,-4.600299,-1.9393582,-6.06423
0.3776546,-4.171181,-1.8335896,-6.3397284
0.38566312,-4.171181,-1.8335896,-6.3397284
0.39888132,-4.311066,-2.6510186,-6.709222
0.41461828,-3.9057722,-2.5686746,-5.9687386
0.4228893,-4.602662,-8.406746,-4.4810743
0.435982,-4.353016,-8.446943,-4.024964
0.44402438,-4.0942974,-8.542789,-3.5839448
0.45738763,-4.511714,-7.205521,-4.0905247
0.47174713,-4.2878237,-7.3631277,-3.7321916
0.4892356,-2.574247,-3.527052,-4.4467454
0.49876964,-2.0140753,-3.8947887,-2.9877985
0.51523155,-1.7848206,-4.1832027,-2.4647787
0.5312289,-1.6805782,-4.3388815,-2.2433507
0.5450038,-1.1103239,-4.4798117,0.07092124
0.56101626,-1.0641031,-3.8521357,-0.17469901
0.57836914,-1.7890778,-3.3588328,-1.577766
0.58832985,-1.2449837,-2.5559292,-1.912786
0.60517013,-1.0669575,-2.953362,-1.8691871
0.6175394,-0.07283878,-2.7635186,-1.8960599
0.6345942,0.063726425,-3.0980153,-1.9571886
0.64486,0.3348589,-3.2292316,-1.8144057
0.65486,0.439847,-3.5410016,-1.8394811
0.6630199,0.439847,-3.5410016,-1.8394811
0.6731024,0.4830494,-3.6893082,-1.8235931
0.68995893,0.5196209,-3.8275893,-1.794536
0.7058737,0.51453495,-1.2092698,-2.2047167
0.7177741,0.6822548,-2.0523372,-1.1433798
0.7332704,0.74295235,-2.4499552,-0.6731266
0.74487275,0.74423504,-2.7194357,0.24094516
0.75917524,0.74606705,-2.7736447,0.31995732
0.7731985,0.7831354,-1.3927767,-0.41288054
0.78156644,0.7689829,-1.4306582,-0.2781248
0.7990299,-0.15541553,-1.3126603,-0.9902158
0.8149196,-0.115460396,-1.7778193,-0.5583335
0.8261719,0.1819582,-2.2764235,0.31138885
0.8417989,0.16066456,-2.235701,0.37274027
0.8539552,0.46878624,-2.710196,1.1018097
0.86594814,0.21114826,-2.4901264,1.0574521
0.87850755,0.19970608,-2.4717698,1.0911165
0.892986,-0.47183704,-1.4430282,0.2849474
0.9050355,-0.57773685,-1.062577,0.04934287
0.9176885,-0.586174,-1.0420005,0.06588149
0.93111235,-0.34989643,-0.9706838,0.23154664
0.94504136,0.008044243,-1.1397316,0.7603812
0.96034586,-0.0073127747,-1.0478475,0.73478436
0.97111064,0.11410236,-0.9895747,0.99416876
0.9860194,0.022553444,-0.7801659,0.91910005
0.9968206,-0.15677643,-0.47488022,0.8728298
1.0122285,-0.18815899,-0.35840678,0.87545836
1.0223073,-0.2584753,0.012405872,0.5597271
1.036275,-0.303257,0.11095023,0.4883318
1.0485147,-0.3607273,0.27843475,0.3550614
1.0639116,-0.4061699,0.39495754,0.36275828
1.0764322,-0.4049492,0.5312226,0.4207909
1.089843,-0.47298908,1.0880942,0.486117
1.1032916,-0.26819515,1.6551174,0.20051956
1.1155127,-0.25542355,1.7163194,0.12612939
1.1300557,-0.28248024,1.8018426,0.11501169
1.1423314,-0.1292696,1.331308,0.2513696
1.154947,-0.13957882,1.3637029,0.24586618
1.1682874,0.015847206,1.0188346,0.4587282
1.1821812,0.025384903,1.5930259,0.8195417
1.1973228,0.028888702,1.5842791,0.818316
1.2082484,-0.26210403,1.688824,0.6754571
1.2235528,-0.5595417,1.1920884,0.55862236
1.2381834,-0.5895386,0.82350135,0.57436645
1.2518414,-0.34696484,0.41027212,0.714913
1.2638811,-0.24727154,0.34379983,0.7436522
1.2771724,-0.07317734,0.25639033,0.89266205
1.2917458,-0.12322712,0.66576934,0.76833236
1.307694,-0.13292122,0.7204032,0.6405132
1.3189082,-0.3451023,1.0485783,-0.19873643
1.3362148,-0.322834,0.9464829,-0.16407013
1.3471165,-0.21599579,0.5583403,-0.2775135
1.3630077,-0.20533562,0.5217376,-0.27851415
1.3715956,0.11334705,-0.12364507,0.1752088
1.3888754,0.15876961,-0.46876192,0.53121126
1.3986859,0.13942242,-0.77838993,0.8396808
1.4153876,0.150918,-0.7995763,0.8146044
1.4252918,0.15538502,-0.8085935,0.8057405
1.4420564,0.019735336,-0.5012963,0.5457288
1.4593581,-0.24562359,-0.20855784,0.09919691
1.4760165,-0.2522726,-0.20601416,0.058563232
1.4876246,-0.024477005,0.04949522,0.37765074
1.5046222,-0.014782906,0.03490591,0.35110593
1.5149021,0.29177284,0.39389372,0.19763982
1.5319201,0.2922163,0.38661885,0.20415938
1.5444909,-0.08355236,0.24349928,-0.093126535
1.5542364,-0.08465004,0.24220681,-0.086807966
1.5702775,-0.14280796,-0.2527156,0.121072054
1.5874487,0.055096626,-0.61536765,0.51085913
1.5974363,0.18857574,-0.61254764,0.61630106
1.6074363,0.18383121,-0.57202363,0.5895114
1.6174363,0.18383121,-0.57202363,0.5895114
1.6234665,0.18383121,-0.57202363,0.5895114
