0.0,-0.10972224,0.046072688,0.04580637
0.004875156,-0.10439592,0.047137953,0.048203215
0.010827448,-0.10066749,0.047404267,0.051931642
0.015993802,-0.09933591,0.049002163,0.05539375
0.019296197,-0.09986854,0.051931642,0.059388492
0.024636406,-0.10333065,0.056991648,0.06338324
0.029414844,-0.1123854,0.063116916,0.071106404
0.036001246,-0.12543489,0.06977482,0.079095885
0.039348487,-0.13928333,0.07882957,0.08681905
0.045275938,-0.15073492,0.090281166,0.09720538
0.049788438,-0.15978967,0.105993815,0.10705908
0.05512672,-0.16831179,0.12117383,0.114782244
0.059615158,-0.17390442,0.13528858,0.11984225
0.0664625,-0.17763285,0.14567491,0.12623383
0.07026141,-0.180296,0.15606125,0.13741912
0.07804969,-0.18455707,0.16484967,0.1454086
0.08184166,-0.1898834,0.17337179,0.15259913
0.08615094,-0.19520971,0.18216023,0.16085494
0.09267328,-0.22290659,0.20692763,0.18429075
0.09767328,-0.23915187,0.21917816,0.19867182
0.10241089,-0.23915187,0.21917816,0.19867182
0.10931526,-0.2876214,0.24767399,0.23435818
0.11562354,-0.31691617,0.26178873,0.2559298
0.11885208,-0.34780884,0.27457193,0.2796319
0.12761505,-0.3882889,0.28682247,0.30493194
0.13188344,-0.48948902,0.31691617,0.360592
0.13556989,-0.48948902,0.31691617,0.360592
0.14144224,-0.60773337,0.35073832,0.43329632
0.14644223,-0.60773337,0.35073832,0.43329632
0.15089203,-0.60773337,0.35073832,0.43329632
0.15347178,-0.71532506,0.38775626,0.5158543
0.16135328,-0.76592517,0.41065946,0.5605954
0.16409145,-0.8165252,0.43782368,0.60720074
0.17012374,-0.8652611,0.46232477,0.6556703
0.17650855,-0.90973586,0.48815745,0.70680296
0.18329339,-0.9787117,0.5456817,0.8109326
0.18568942,-0.9787117,0.5456817,0.8109326
0.19068943,-1.0500845,0.5970807,0.90494215
0.19568942,-1.0500845,0.5970807,0.90494215
0.19981511,-1.0500845,0.5970807,0.90494215
0.20215186,-1.1403656,0.6466155,1.0024139
0.2095125,-1.2016183,0.6740461,1.0506171
0.21243568,-1.2753879,0.70440614,1.0980214
0.22041535,-1.3611417,0.7368967,1.1438277
0.22595078,-1.4639397,0.7717841,1.196292
0.23158585,-1.5861788,0.81199783,1.2492889
0.23405568,-1.7251958,0.8564726,1.3086774
0.23905568,-2.0511668,0.9424927,1.4402375
0.24423349,-2.0511668,0.9424927,1.4402375
0.2478012,-2.2394521,0.9869675,1.5102787
0.25157297,-2.4405208,1.0325075,1.5864451
0.2585469,-2.6506443,1.0809771,1.6634104
0.26524043,-2.8597023,1.1297129,1.7446369
0.26849145,-3.068228,1.1797804,1.8271948
0.27492645,-3.2743566,1.2335763,1.9129486
0.27960804,-3.4780884,1.2892363,1.9997677
0.2853216,-3.680755,1.340369,2.086054
