0.0,2.0,-35.0,-15.0
0.01035125,2.0,-34.0,-15.0
0.019962396,2.0,-34.0,-15.0
0.03193578,2.0,-34.0,-16.0
0.041196357,2.0,-35.0,-16.0
0.048599895,3.0,-35.0,-16.0
0.05672047,3.0,-35.0,-16.0
0.06672047,3.0,-35.0,-16.0
0.07877656,3.0,-35.0,-16.0
0.08877656,2.0,-36.0,-16.0
0.09877656,2.0,-36.0,-16.0
0.10828927,2.0,-36.0,-16.0
0.120832495,2.0,-36.0,-16.0
0.13125558,2.0,-35.0,-17.0
0.13988207,2.0,-35.0,-17.0
0.14988208,2.0,-35.0,-17.0
0.15988208,2.0,-35.0,-17.0
0.16806605,2.0,-35.0,-17.0
0.17873266,2.0,-34.0,-17.0
0.18669224,2.0,-34.0,-17.0
0.19669224,1.0,-34.0,-17.0
0.20669223,1.0,-34.0,-17.0
0.21821344,1.0,-34.0,-17.0
0.23033082,1.0,-33.0,-17.0
0.23829,1.0,-33.0,-18.0
0.24829,1.0,-32.0,-20.0
0.25829,1.0,-32.0,-20.0
0.2667175,1.0,-32.0,-20.0
0.27765468,1.0,-32.0,-20.0
0.28527668,1.0,-31.0,-21.0
0.29527667,1.0,-29.0,-24.0
0.30493978,1.0,-29.0,-24.0
0.31558198,1.0,-28.0,-25.0
0.32478067,1.0,-28.0,-26.0
0.33478066,1.0,-27.0,-29.0
0.346862,1.0,-27.0,-29.0
0.35686198,1.0,-24.0,-30.0
0.36712903,1.0,-24.0,-30.0
0.38488036,1.0,-23.0,-31.0
0.39488035,1.0,-21.0,-32.0
0.40378666,1.0,-21.0,-32.0
0.41604567,1.0,-19.0,-33.0
0.42365825,-1.0,-16.0,-35.0
0.43613666,-2.0,-13.0,-36.0
0.44624218,-2.0,-10.0,-36.0
0.45644572,-2.0,-7.0,-37.0
0.46651927,-2.0,-4.0,-37.0
0.47651926,-1.0,1.0,-36.0
0.48651928,-1.0,1.0,-36.0
0.49722,-1.0,1.0,-36.0
0.5085819,-1.0,3.0,-35.0
0.5159921,-1.0,6.0,-35.0
0.52599216,-1.0,9.0,-34.0
0.5360819,-1.0,9.0,-34.0
0.5530905,1.0,15.0,-32.0
0.5630905,3.0,19.0,-29.0
0.5762401,3.0,19.0,-29.0
0.5862401,4.0,22.0,-26.0
