0.0,-8.0,-12.0,-18.0,-10.0,21.0,3.0
0.010645729,-7.0,-11.0,-16.0,-9.0,22.0,5.0
0.022892864,-8.0,-9.0,-17.0,-10.0,24.0,4.0
0.031227084,-7.0,-13.0,-16.0,-9.0,20.0,5.0
0.04268349,-9.0,-11.0,-17.0,-11.0,22.0,4.0
0.05055495,-8.0,-10.0,-14.0,-10.0,23.0,7.0
0.06203255,-8.0,-10.0,-18.0,-10.0,23.0,3.0
0.071666665,-8.0,-10.0,-15.0,-10.0,23.0,6.0
0.08166666,-9.0,-12.0,-17.0,-11.0,21.0,3.0
0.09099078,-9.0,-12.0,-17.0,-11.0,21.0,3.0
0.10149984,-9.0,-10.0,-19.0,-11.0,22.0,1.0
0.11312203,-9.0,-11.0,-17.0,-11.0,21.0,4.0
0.12312203,-9.0,-11.0,-19.0,-10.0,22.0,2.0
0.13312203,-9.0,-11.0,-19.0,-10.0,22.0,2.0
0.14312203,-9.0,-11.0,-19.0,-10.0,22.0,2.0
0.15132527,-9.0,-11.0,-19.0,-10.0,22.0,2.0
0.15986411,-8.0,-10.0,-17.0,-9.0,22.0,5.0
0.17071714,-9.0,-8.0,-17.0,-9.0,24.0,5.0
0.18071714,-10.0,-11.0,-18.0,-11.0,21.0,4.0
0.19071713,-10.0,-11.0,-18.0,-11.0,21.0,4.0
0.19701307,-10.0,-11.0,-18.0,-11.0,21.0,4.0
0.20977932,-10.0,-10.0,-19.0,-11.0,22.0,3.0
0.21950229,-7.0,-7.0,-18.0,-8.0,25.0,4.0
0.22950229,-9.0,-9.0,-22.0,-10.0,23.0,4.0
0.23950228,-9.0,-9.0,-22.0,-10.0,23.0,4.0
0.2470475,-9.0,-9.0,-22.0,-10.0,23.0,4.0
0.259435,-10.0,-7.0,-21.0,-11.0,24.0,2.0
0.26965505,-9.0,-6.0,-22.0,-10.0,25.0,1.0
0.2797541,-11.0,-7.0,-24.0,-12.0,23.0,1.0
0.28975412,-9.0,-2.0,-26.0,-10.0,28.0,1.0
0.2997541,-9.0,-2.0,-26.0,-10.0,28.0,1.0
0.30843386,-9.0,-2.0,-26.0,-10.0,28.0,1.0
