0.007353854,-0.017205,0.060201,0.997647,0.02792
0.015944062,-0.016416,0.059839,0.997685,0.027792
0.02768375,-0.016025,0.059727,0.997704,0.027603
0.036331408,-0.015743,0.059724,0.997721,0.027142
0.047332447,-0.015371,0.059646,0.997757,0.026198
0.057537813,-0.01518,0.058957,0.99782,0.025467
0.06634693,-0.015053,0.057501,0.997928,0.024628
0.08108589,-0.014557,0.053313,0.998206,0.023017
0.09099078,-0.014438,0.051194,0.998355,0.021359
0.10149984,-0.0145,0.049331,0.998473,0.020175
0.11312203,-0.014869,0.04766,0.998582,0.018439
0.12868103,-0.015375,0.046097,0.998672,0.017057
0.14002444,-0.016266,0.042609,0.998863,0.013811
0.15132527,-0.01691,0.040394,0.998982,0.010733
0.16414051,-0.017895,0.037806,0.99909,0.008234
0.1802714,-0.021199,0.03184,0.999266,0.001486
0.19349344,0.023139,-0.028743,-0.999317,0.001934
0.2053515,0.025141,-0.025507,-0.999343,0.005441
0.21349598,0.027222,-0.021971,-0.999332,0.010507
0.22915444,0.03136,-0.013725,-0.999249,0.018127
0.24296646,0.033334,-0.008363,-0.999168,0.021935
0.25427938,0.035105,-0.001627,-0.999022,0.026807
0.26382577,0.036616,0.006839,-0.998822,0.031074
0.27662307,0.037982,0.017338,-0.998463,0.036422
0.28621426,0.039408,0.029829,-0.997882,0.042284
0.2983493,0.047071,0.061288,-0.995336,0.057733
0.30843386,0.053552,0.077964,-0.993237,0.067328
0.31975532,0.058184,0.087556,-0.991297,0.079232
0.327397,0.063737,0.093363,-0.989573,0.089251
0.34375468,0.069284,0.096679,-0.987542,0.103017
0.3610995,0.080924,0.103,-0.98353,0.124535
0.37109953,0.091547,0.122125,-0.977671,0.144436
0.3797264,0.091547,0.122125,-0.977671,0.144436
0.38813618,0.095839,0.138796,-0.973255,0.155965
0.3985039,0.099323,0.159819,-0.967711,0.167709
0.40687963,0.101767,0.184643,-0.960687,0.180638
0.41830555,0.103385,0.212323,-0.952089,0.194308
0.426643,0.103102,0.2421,-0.940788,0.213718
0.43843824,0.103567,0.271725,-0.929004,0.228886
0.4464863,0.10299,0.301088,-0.915102,0.247641
0.45766532,0.103555,0.328519,-0.901256,0.262844
0.4668949,0.103991,0.354326,-0.88689,0.277602
0.4780377,0.10341,0.379362,-0.871486,0.293088
0.48798364,0.101797,0.404334,-0.854829,0.308896
0.5032964,0.09817,0.429871,-0.835926,0.326803
0.5121156,0.090383,0.456672,-0.812766,0.350273
0.5221156,0.073884,0.510868,-0.759755,0.395381
0.5303647,0.073884,0.510868,-0.759755,0.395381
0.544095,0.068102,0.534172,-0.73384,0.414125
0.5575616,0.059924,0.568661,-0.690589,0.442854
0.5706461,0.055567,0.581971,-0.671349,0.455534
0.5829708,0.053363,0.594567,-0.654005,0.46467
0.6002678,0.044225,0.622239,-0.613193,0.484619
0.6102678,0.022926,0.651032,-0.56069,0.511133
0.619052,0.022926,0.651032,-0.56069,0.511133
0.6330421,0.011111,0.663722,-0.533833,0.523803
0.646318,-0.011387,0.682829,-0.48083,0.549923
0.66007483,-0.016343,0.688796,-0.458961,0.560934
0.6714898,-0.016117,0.692861,-0.440778,0.570436
0.6886906,-0.010827,0.696993,-0.407945,0.589629
0.7059318,6.07E-4,0.699562,-0.382905,0.60332
0.7163873,0.004762,0.700942,-0.370849,0.609202
0.7313015,0.008433,0.702712,-0.3597,0.613791
0.7420701,0.010439,0.705287,-0.34816,0.61745
0.75207007,0.013278,0.71369,-0.325504,0.620093
0.76084596,0.013278,0.71369,-0.325504,0.620093
0.77820283,0.008977,0.724687,-0.296058,0.622171
0.7882028,7.02E-4,0.734921,-0.261995,0.625497
0.79693353,7.02E-4,0.734921,-0.261995,0.625497
0.8109717,1.7E-4,0.739111,-0.248244,0.62617
0.8230312,-0.00544,0.74264,-0.230409,0.628782
0.8384839,-0.003144,0.749037,-0.207331,0.629243
0.8508,-0.007285,0.752275,-0.192048,0.630195
0.8680702,-0.004178,0.758058,-0.172887,0.628839
0.87807024,-0.006096,0.761126,-0.153214,0.630217
0.8867783,-0.006096,0.761126,-0.153214,0.630217
0.90140754,-0.005468,0.761647,-0.146401,0.631213
0.91562396,-0.007024,0.761882,-0.133382,0.633793
0.92964387,-0.007085,0.762027,-0.128619,0.634602
0.9416071,-0.007452,0.762441,-0.124348,0.634952
0.95715314,-0.007267,0.764834,-0.11889,0.633119
0.96926904,-0.008665,0.766586,-0.116165,0.631486
0.98623765,-0.003237,0.770031,-0.119673,0.626673
0.99623764,-5.05E-4,0.772466,-0.123546,0.622922
1.0050169,-5.05E-4,0.772466,-0.123546,0.622922
1.0195856,-9.88E-4,0.773319,-0.124905,0.621589
1.0342783,-6.2E-5,0.774627,-0.130316,0.618845
1.0483322,-3.14E-4,0.775096,-0.132907,0.617706
1.060212,0.001588,0.775443,-0.137559,0.616248
1.0759047,0.002753,0.775751,-0.145398,0.614052
1.0880067,0.003925,0.775643,-0.149981,0.61308
1.1052094,0.01051,0.774699,-0.162949,0.610882
1.1152093,0.013211,0.773136,-0.173282,0.609965
1.1239893,0.013211,0.773136,-0.173282,0.609965
1.1385875,0.014043,0.772373,-0.178128,0.609518
1.1529526,0.020423,0.770972,-0.191399,0.607083
1.1669831,0.020594,0.77045,-0.195517,0.606427
1.1788782,0.027128,0.769792,-0.204618,0.603998
1.1944876,0.025352,0.769084,-0.211185,0.602715
1.2050662,0.027657,0.768684,-0.216976,0.601066
1.2223084,0.026494,0.768281,-0.224122,0.599008
1.2383125,0.02413,0.768239,-0.226299,0.598343
1.2485744,0.025941,0.768136,-0.231634,0.596355
1.2653722,0.021797,0.768287,-0.235743,0.594713
1.2761692,0.019509,0.768342,-0.23732,0.594094
1.2861692,0.02175,0.768152,-0.245182,0.591062
1.2948251,0.02175,0.768152,-0.245182,0.591062
1.3123146,0.017056,0.768043,-0.24678,0.590692
1.3223146,0.009223,0.76796,-0.244827,0.591787
1.331008,0.009223,0.76796,-0.244827,0.591787
1.3449669,0.009305,0.767882,-0.246544,0.591173
1.3568807,0.005111,0.767895,-0.244668,0.591986
1.3724366,0.005438,0.767996,-0.246834,0.590952
1.3832401,0.002709,0.768153,-0.245354,0.591382
1.4006377,0.002712,0.768627,-0.246175,0.590425
1.4165792,0.003139,0.768732,-0.246788,0.590031
1.4265507,0.004466,0.76894,-0.248089,0.589204
1.443407,0.008206,0.771004,-0.249448,0.585884
1.4543259,0.005514,0.772753,-0.244729,0.585601
1.4643259,0.006719,0.775924,-0.239975,0.583359
1.4728419,0.006719,0.775924,-0.239975,0.583359
1.4900767,0.002355,0.778397,-0.231102,0.58368
1.5055382,0.001162,0.779182,-0.226906,0.584282
1.5161947,-1.42E-4,0.780015,-0.222207,0.584978
1.5330195,0.002225,0.78254,-0.216286,0.583819
1.5432022,0.0032,0.783204,-0.213427,0.583977
1.5532022,0.007533,0.78227,-0.210542,0.586232
1.5619133,0.007533,0.78227,-0.210542,0.586232
1.579149,0.010798,0.780376,-0.20744,0.589799
1.5952922,0.012703,0.779931,-0.205905,0.590887
1.6070812,0.018672,0.780312,-0.2035,0.59106
1.6218743,0.021526,0.78073,-0.201978,0.590933
1.6325195,0.022266,0.781126,-0.19898,0.591399
1.6425195,0.026765,0.781552,-0.196007,0.591642
1.6506953,0.026765,0.781552,-0.196007,0.591642
1.6594564,0.027315,0.781887,-0.193581,0.591972
1.6694564,0.031239,0.782849,-0.191294,0.59125
1.6780077,0.031239,0.782849,-0.191294,0.59125
1.6926548,0.032545,0.783461,-0.189914,0.590814
1.7068031,0.035426,0.78454,-0.188085,0.5898
1.7208022,0.036269,0.785028,-0.187059,0.589426
1.7328647,0.037384,0.785481,-0.186422,0.588955
1.7482107,0.038433,0.786568,-0.184622,0.588002
1.7590141,0.038856,0.787162,-0.183844,0.587424
1.7762736,0.040418,0.788171,-0.18337,0.586111
1.7922664,0.040154,0.788655,-0.182624,0.585712
1.8023152,0.041084,0.789076,-0.182897,0.584995
1.8152428,0.03958,0.790169,-0.181317,0.584114
1.8268191,0.038215,0.790777,-0.180217,0.583722
1.8382914,0.035553,0.791455,-0.178263,0.583571
1.8485243,0.03446,0.792006,-0.177567,0.583101
1.86026,0.033026,0.792518,-0.176686,0.582756
1.8715636,0.031988,0.792981,-0.176141,0.58235
1.8850683,0.02995,0.79364,-0.175194,0.581846
1.8948606,0.029294,0.793653,-0.17511,0.581887
1.9068748,0.029131,0.79337,-0.175505,0.582162
1.916282,0.028949,0.792855,-0.175964,0.582734
1.928331,0.029406,0.792162,-0.176897,0.583369
