0.31226307,-7.0,-10.0,-22.0,-8.0,24.0,4.0
0.33011276,-11.0,-9.0,-21.0,-11.0,24.0,4.0
0.34545657,-9.0,-9.0,-22.0,-10.0,24.0,1.0
0.35071245,-10.0,-6.0,-21.0,-11.0,26.0,3.0
0.36183503,-10.0,-5.0,-23.0,-11.0,26.0,2.0
0.37183505,-10.0,-2.0,-22.0,-10.0,29.0,4.0
0.38080457,-10.0,-2.0,-22.0,-10.0,29.0,4.0
0.38956875,-8.0,-3.0,-24.0,-8.0,26.0,3.0
0.39909843,-9.0,-3.0,-25.0,-9.0,25.0,2.0
0.40762296,-11.0,-1.0,-25.0,-12.0,26.0,3.0
0.41853526,-10.0,-1.0,-27.0,-11.0,26.0,1.0
0.42727777,-10.0,1.0,-25.0,-11.0,26.0,4.0
0.4383511,-10.0,2.0,-27.0,-10.0,26.0,3.0
0.4471837,-9.0,3.0,-27.0,-9.0,26.0,3.0
0.45718372,-9.0,6.0,-32.0,-9.0,28.0,3.0
0.47074193,-9.0,6.0,-32.0,-9.0,28.0,3.0
0.48074192,-10.0,13.0,-34.0,-10.0,33.0,-1.0
0.4907419,-10.0,13.0,-34.0,-10.0,33.0,-1.0
0.5007419,-10.0,13.0,-34.0,-10.0,33.0,-1.0
0.51074195,-10.0,13.0,-34.0,-10.0,33.0,-1.0
0.52074194,-10.0,13.0,-34.0,-10.0,33.0,-1.0
0.52994037,-10.0,13.0,-34.0,-10.0,33.0,-1.0
0.53994036,-9.0,18.0,-31.0,-10.0,32.0,5.0
0.5547595,-9.0,18.0,-31.0,-10.0,32.0,5.0
0.55913466,-8.0,19.0,-34.0,-9.0,31.0,2.0
0.56913465,-5.0,20.0,-33.0,-6.0,30.0,4.0
0.58276075,-5.0,20.0,-33.0,-6.0,30.0,4.0
0.5901856,-4.0,23.0,-29.0,-6.0,28.0,9.0
0.59949535,-6.0,24.0,-32.0,-9.0,28.0,5.0
0.60949534,-5.0,23.0,-34.0,-9.0,25.0,3.0
0.62214196,-5.0,23.0,-34.0,-9.0,25.0,3.0
0.6273252,-4.0,28.0,-29.0,-8.0,28.0,8.0
0.63732517,-2.0,27.0,-32.0,-7.0,26.0,5.0
0.6488309,-2.0,27.0,-32.0,-7.0,26.0,5.0
0.66431665,-2.0,32.0,-28.0,-8.0,29.0,8.0
0.66940796,-1.0,37.0,-25.0,-8.0,33.0,11.0
0.67940795,1.0,34.0,-30.0,-6.0,28.0,5.0
0.69140315,1.0,34.0,-30.0,-6.0,28.0,5.0
0.6988822,3.0,39.0,-24.0,-6.0,29.0,10.0
0.7088822,6.0,38.0,-26.0,-4.0,26.0,7.0
0.71888226,6.0,38.0,-26.0,-4.0,26.0,7.0
0.7308933,6.0,38.0,-26.0,-4.0,26.0,7.0
0.73609865,5.0,44.0,-20.0,-7.0,30.0,12.0
0.74609864,6.0,40.0,-24.0,-7.0,24.0,7.0
0.7573084,6.0,40.0,-24.0,-7.0,24.0,7.0
0.7726314,6.0,42.0,-19.0,-9.0,24.0,10.0
0.7776895,7.0,45.0,-17.0,-8.0,26.0,11.0
0.7876895,9.0,42.0,-20.0,-7.0,23.0,7.0
0.8005011,9.0,42.0,-20.0,-7.0,23.0,7.0
0.8079378,7.0,47.0,-15.0,-10.0,27.0,10.0
0.8172174,8.0,46.0,-18.0,-10.0,25.0,6.0
0.8272174,10.0,45.0,-16.0,-8.0,24.0,7.0
0.8404379,10.0,45.0,-16.0,-8.0,24.0,7.0
0.84562606,13.0,49.0,-12.0,-5.0,27.0,10.0
0.85562605,12.0,45.0,-13.0,-7.0,22.0,9.0
0.8695568,12.0,45.0,-13.0,-7.0,22.0,9.0
0.8795568,13.0,46.0,-12.0,-7.0,22.0,7.0
0.8895568,13.0,46.0,-12.0,-7.0,22.0,7.0
0.8954052,13.0,46.0,-12.0,-7.0,22.0,7.0
0.90540516,13.0,47.0,-9.0,-9.0,23.0,8.0
0.91540515,13.0,47.0,-9.0,-9.0,23.0,8.0
0.9254052,13.0,47.0,-9.0,-9.0,23.0,8.0
0.9354052,13.0,47.0,-9.0,-9.0,23.0,8.0
0.9414404,13.0,47.0,-9.0,-9.0,23.0,8.0
0.9514404,18.0,48.0,-7.0,-5.0,23.0,8.0
0.9614404,18.0,48.0,-7.0,-5.0,23.0,8.0
0.9694268,18.0,48.0,-7.0,-5.0,23.0,8.0
0.98634815,15.0,50.0,-4.0,-10.0,24.0,8.0
0.99634814,15.0,51.0,-2.0,-11.0,24.0,9.0
1.0063481,15.0,51.0,-2.0,-11.0,24.0,9.0
1.0139273,15.0,51.0,-2.0,-11.0,24.0,9.0
1.0239273,15.0,48.0,-5.0,-11.0,21.0,4.0
1.0339273,15.0,48.0,-5.0,-11.0,21.0,4.0
1.0439273,15.0,48.0,-5.0,-11.0,21.0,4.0
1.0539273,15.0,48.0,-5.0,-11.0,21.0,4.0
1.0677358,15.0,48.0,-5.0,-11.0,21.0,4.0
1.0852017,16.0,51.0,-2.0,-9.0,23.0,5.0
1.0952018,16.0,48.0,-2.0,-10.0,20.0,6.0
1.1052018,16.0,48.0,-2.0,-10.0,20.0,6.0
1.1152018,16.0,48.0,-2.0,-10.0,20.0,6.0
1.1279148,16.0,48.0,-2.0,-10.0,20.0,6.0
1.1319393,16.0,51.0,-2.0,-10.0,23.0,6.0
1.1419393,16.0,48.0,-2.0,-11.0,20.0,4.0
1.1564989,16.0,48.0,-2.0,-11.0,20.0,4.0
1.1664989,16.0,48.0,-2.0,-10.0,20.0,4.0
1.1764989,16.0,48.0,-2.0,-10.0,20.0,4.0
1.182586,16.0,48.0,-2.0,-10.0,20.0,4.0
1.192586,15.0,52.0,-1.0,-11.0,25.0,5.0
1.2025859,15.0,52.0,-1.0,-11.0,25.0,5.0
1.2125859,15.0,52.0,-1.0,-11.0,25.0,5.0
1.222586,15.0,52.0,-1.0,-11.0,25.0,5.0
1.232586,15.0,52.0,-1.0,-11.0,25.0,5.0
1.2442791,15.0,52.0,-1.0,-11.0,25.0,5.0
1.2542791,15.0,52.0,-1.0,-10.0,23.0,7.0
1.2642791,15.0,52.0,-1.0,-10.0,23.0,7.0
1.2715222,15.0,52.0,-1.0,-10.0,23.0,7.0
1.2815222,16.0,50.0,-1.0,-9.0,21.0,5.0
1.2915221,16.0,50.0,-1.0,-9.0,21.0,5.0
1.3015221,16.0,50.0,-1.0,-9.0,21.0,5.0
1.3115221,16.0,50.0,-1.0,-9.0,21.0,5.0
1.3171855,16.0,50.0,-1.0,-9.0,21.0,5.0
1.3271855,15.0,52.0,-1.0,-9.0,23.0,4.0
1.3371855,15.0,52.0,-1.0,-9.0,23.0,4.0
1.3451325,15.0,52.0,-1.0,-9.0,23.0,4.0
1.3610922,14.0,53.0,-1.0,-10.0,24.0,5.0
1.3710922,13.0,50.0,-2.0,-12.0,20.0,3.0
1.3810922,13.0,50.0,-2.0,-12.0,20.0,3.0
1.3910922,13.0,50.0,-2.0,-12.0,20.0,3.0
1.4010922,13.0,50.0,-2.0,-12.0,20.0,3.0
1.4061422,13.0,50.0,-2.0,-12.0,20.0,3.0
1.4161422,14.0,52.0,-2.0,-10.0,22.0,5.0
1.4261422,14.0,52.0,-2.0,-10.0,22.0,5.0
1.4348451,14.0,52.0,-2.0,-10.0,22.0,5.0
1.4502817,12.0,52.0,1.0,-11.0,22.0,6.0
1.4602817,13.0,54.0,1.0,-10.0,24.0,5.0
1.4702817,13.0,54.0,1.0,-10.0,24.0,5.0
1.4837283,13.0,54.0,1.0,-10.0,24.0,5.0
1.4889351,12.0,56.0,1.0,-10.0,26.0,5.0
1.4989352,11.0,51.0,-3.0,-11.0,20.0,2.0
1.5134476,11.0,51.0,-3.0,-11.0,20.0,2.0
1.5169122,12.0,52.0,1.0,-10.0,21.0,6.0
1.5282545,10.0,49.0,-3.0,-12.0,18.0,3.0
1.5384986,12.0,50.0,-5.0,-9.0,20.0,1.0
1.5484986,13.0,51.0,-4.0,-8.0,21.0,2.0
1.5584987,13.0,51.0,-4.0,-8.0,21.0,2.0
1.5684987,13.0,51.0,-4.0,-8.0,21.0,2.0
1.5781395,13.0,51.0,-4.0,-8.0,21.0,2.0
1.5894623,11.0,52.0,-1.0,-10.0,24.0,6.0
1.600091,13.0,53.0,-1.0,-9.0,25.0,7.0
1.6130835,12.0,55.0,-1.0,-10.0,27.0,6.0
1.6180325,12.0,53.0,-1.0,-10.0,24.0,7.0
1.627334,13.0,50.0,-4.0,-9.0,20.0,2.0
1.637334,14.0,51.0,-3.0,-8.0,20.0,3.0
1.647334,14.0,51.0,-3.0,-8.0,20.0,3.0
1.657334,14.0,51.0,-3.0,-8.0,20.0,3.0
1.6665257,14.0,51.0,-3.0,-8.0,20.0,3.0
1.6782202,10.0,53.0,-3.0,-12.0,24.0,7.0
1.6885188,13.0,53.0,-3.0,-9.0,24.0,7.0
1.6985188,13.0,52.0,1.0,-9.0,23.0,8.0
1.7085187,13.0,52.0,1.0,-9.0,23.0,8.0
1.7165682,13.0,52.0,1.0,-9.0,23.0,8.0
1.7265682,14.0,50.0,-1.0,-8.0,21.0,5.0
1.7365682,14.0,50.0,-1.0,-8.0,21.0,5.0
1.7465682,14.0,50.0,-1.0,-8.0,21.0,5.0
1.7565682,14.0,50.0,-1.0,-8.0,21.0,5.0
1.7621158,14.0,50.0,-1.0,-8.0,21.0,5.0
1.7780949,14.0,54.0,-1.0,-9.0,24.0,5.0
1.7880949,15.0,53.0,-1.0,-8.0,23.0,5.0
1.7980949,15.0,53.0,-1.0,-8.0,23.0,5.0
1.8049603,15.0,53.0,-1.0,-8.0,23.0,5.0
1.8149602,15.0,49.0,-1.0,-9.0,19.0,4.0
1.8249602,15.0,49.0,-1.0,-9.0,19.0,4.0
1.8349602,15.0,49.0,-1.0,-9.0,19.0,4.0
1.8449602,15.0,49.0,-1.0,-9.0,19.0,4.0
1.8550411,15.0,49.0,-1.0,-9.0,19.0,4.0
1.8663838,14.0,51.0,-1.0,-10.0,21.0,4.0
1.8769777,14.0,51.0,-1.0,-10.0,22.0,5.0
1.8896792,15.0,52.0,-1.0,-9.0,23.0,6.0
1.8947697,15.0,53.0,-1.0,-9.0,25.0,5.0
1.9041154,14.0,48.0,-2.0,-10.0,19.0,3.0
1.9141155,14.0,48.0,-2.0,-10.0,19.0,3.0
1.9241154,14.0,48.0,-2.0,-10.0,19.0,3.0
1.9341155,14.0,48.0,-2.0,-10.0,19.0,3.0
1.9433814,14.0,48.0,-2.0,-10.0,19.0,3.0
1.9551609,14.0,52.0,-2.0,-11.0,25.0,6.0
1.9652402,16.0,52.0,1.0,-9.0,25.0,7.0
1.9767702,14.0,52.0,1.0,-11.0,25.0,6.0
1.9816296,15.0,52.0,1.0,-10.0,24.0,6.0
1.9936222,14.0,49.0,-2.0,-11.0,20.0,3.0
2.003622,15.0,48.0,-1.0,-10.0,19.0,4.0
2.013622,15.0,48.0,-1.0,-10.0,19.0,4.0
2.0233762,15.0,48.0,-1.0,-10.0,19.0,4.0
2.034359,14.0,53.0,1.0,-11.0,25.0,6.0
2.0438626,13.0,52.0,1.0,-12.0,24.0,5.0
2.054508,15.0,50.0,-1.0,-9.0,22.0,4.0
2.0653722,14.0,52.0,-1.0,-10.0,24.0,5.0
2.0702062,14.0,52.0,-1.0,-10.0,23.0,5.0
2.0805087,15.0,50.0,-1.0,-9.0,21.0,4.0
2.0905087,16.0,51.0,-1.0,-8.0,22.0,5.0
2.1005087,16.0,51.0,-1.0,-8.0,22.0,5.0
2.110509,16.0,51.0,-1.0,-8.0,22.0,5.0
2.1214032,16.0,51.0,-1.0,-8.0,22.0,5.0
2.1331968,13.0,50.0,-1.0,-12.0,22.0,5.0
2.143262,16.0,52.0,-1.0,-9.0,24.0,5.0
2.154672,13.0,51.0,-1.0,-12.0,23.0,5.0
2.1595442,14.0,53.0,1.0,-11.0,25.0,6.0
2.171345,13.0,49.0,-2.0,-12.0,21.0,3.0
2.1813447,16.0,48.0,-2.0,-8.0,19.0,5.0
2.191345,16.0,48.0,-2.0,-8.0,19.0,5.0
2.2013533,16.0,48.0,-2.0,-8.0,19.0,5.0
2.2123911,16.0,51.0,-2.0,-8.0,22.0,5.0
2.2231712,13.0,52.0,-2.0,-11.0,24.0,5.0
2.2337925,14.0,53.0,-2.0,-10.0,25.0,5.0
2.2372382,14.0,53.0,-2.0,-10.0,25.0,5.0
2.2472384,15.0,48.0,-2.0,-9.0,19.0,3.0
2.2617419,15.0,48.0,-2.0,-9.0,19.0,3.0
2.2796087,15.0,49.0,-1.0,-9.0,20.0,4.0
2.2922492,13.0,51.0,-1.0,-11.0,23.0,5.0
2.3023486,14.0,53.0,2.0,-10.0,25.0,8.0
2.3136978,11.0,50.0,2.0,-13.0,22.0,6.0
2.3185422,14.0,53.0,1.0,-10.0,25.0,6.0
2.330349,13.0,49.0,-2.0,-11.0,20.0,3.0
2.340349,15.0,49.0,-2.0,-8.0,20.0,4.0
2.350349,15.0,49.0,-2.0,-8.0,20.0,4.0
2.3595862,15.0,49.0,-2.0,-8.0,20.0,4.0
2.3705478,13.0,53.0,1.0,-10.0,24.0,6.0
2.3814118,15.0,52.0,1.0,-9.0,23.0,5.0
2.3920631,15.0,51.0,1.0,-9.0,22.0,6.0
2.3955793,15.0,51.0,1.0,-9.0,22.0,6.0
2.4055793,13.0,48.0,-2.0,-11.0,19.0,2.0
2.4155793,13.0,48.0,-2.0,-11.0,19.0,2.0
2.4252262,13.0,48.0,-2.0,-11.0,19.0,2.0
2.4372575,14.0,48.0,-1.0,-10.0,19.0,4.0
2.4451573,15.0,47.0,-2.0,-9.0,19.0,3.0
2.456107,16.0,51.0,-2.0,-8.0,24.0,3.0
2.4655862,12.0,51.0,-3.0,-12.0,25.0,3.0
2.478327,14.0,50.0,-1.0,-10.0,24.0,5.0
2.4885693,15.0,50.0,-1.0,-9.0,23.0,7.0
2.4985693,14.0,49.0,-1.0,-10.0,22.0,6.0
2.5076735,14.0,49.0,-1.0,-10.0,22.0,6.0
2.5186913,13.0,52.0,-1.0,-11.0,24.0,6.0
2.5293233,13.0,52.0,3.0,-11.0,24.0,9.0
2.540192,13.0,51.0,3.0,-11.0,23.0,5.0
2.5450268,13.0,51.0,3.0,-11.0,22.0,5.0
2.5552838,13.0,49.0,-3.0,-10.0,20.0,1.0
2.5652835,15.0,51.0,-2.0,-8.0,22.0,2.0
2.5752838,15.0,51.0,-2.0,-8.0,22.0,2.0
2.5852835,15.0,51.0,-2.0,-8.0,22.0,2.0
2.5960603,15.0,51.0,-2.0,-8.0,22.0,2.0
2.6089194,13.0,52.0,-2.0,-10.0,24.0,6.0
2.6191053,14.0,52.0,3.0,-10.0,24.0,9.0
2.6225474,14.0,52.0,3.0,-10.0,24.0,9.0
2.6325474,15.0,48.0,-1.0,-9.0,19.0,4.0
2.6425474,15.0,48.0,-1.0,-9.0,19.0,4.0
2.6525474,15.0,48.0,-1.0,-9.0,19.0,4.0
2.6659017,15.0,48.0,-1.0,-9.0,19.0,4.0
2.677114,14.0,50.0,-1.0,-10.0,21.0,4.0
2.687674,15.0,53.0,2.0,-9.0,25.0,6.0
2.6984527,15.0,51.0,2.0,-9.0,23.0,4.0
2.7033656,15.0,51.0,2.0,-9.0,23.0,4.0
2.7136528,14.0,48.0,2.0,-11.0,20.0,4.0
2.7236526,16.0,49.0,-1.0,-9.0,20.0,3.0
2.7336528,16.0,49.0,-1.0,-9.0,20.0,3.0
2.7436526,16.0,49.0,-1.0,-9.0,20.0,3.0
2.754294,16.0,49.0,-1.0,-9.0,20.0,3.0
2.7663796,13.0,52.0,-1.0,-12.0,25.0,5.0
2.776465,14.0,54.0,1.0,-11.0,27.0,6.0
2.7878656,12.0,51.0,1.0,-13.0,23.0,5.0
2.792747,14.0,54.0,1.0,-11.0,26.0,6.0
2.802038,14.0,49.0,-1.0,-10.0,20.0,4.0
2.812038,14.0,51.0,-1.0,-10.0,21.0,4.0
2.822038,14.0,51.0,-1.0,-10.0,21.0,4.0
2.832038,14.0,51.0,-1.0,-10.0,21.0,4.0
2.843897,14.0,51.0,-1.0,-10.0,21.0,4.0
2.8550577,14.0,52.0,1.0,-10.0,23.0,6.0
2.8656216,13.0,52.0,2.0,-11.0,24.0,7.0
2.8764398,13.0,52.0,1.0,-11.0,23.0,5.0
2.8812842,13.0,52.0,1.0,-11.0,23.0,5.0
2.8916667,15.0,48.0,-1.0,-9.0,19.0,3.0
2.9016666,12.0,49.0,-1.0,-11.0,20.0,4.0
2.9116666,12.0,49.0,-1.0,-11.0,20.0,4.0
2.9216666,12.0,49.0,-1.0,-11.0,20.0,4.0
2.9324474,12.0,49.0,-1.0,-11.0,20.0,4.0
2.9441864,12.0,51.0,-1.0,-12.0,23.0,3.0
2.9542842,15.0,54.0,2.0,-8.0,26.0,7.0
2.9656904,12.0,51.0,2.0,-11.0,23.0,5.0
2.970538,15.0,54.0,2.0,-8.0,26.0,5.0
2.9798408,13.0,51.0,-1.0,-10.0,22.0,3.0
2.9919136,14.0,49.0,-1.0,-9.0,19.0,3.0
3.0019135,15.0,50.0,-1.0,-8.0,20.0,4.0
3.0119135,15.0,50.0,-1.0,-8.0,20.0,4.0
3.0219135,15.0,50.0,-1.0,-8.0,20.0,4.0
3.0320363,15.0,50.0,-1.0,-8.0,20.0,4.0
3.0430548,14.0,54.0,1.0,-10.0,25.0,6.0
3.0538807,13.0,53.0,1.0,-12.0,24.0,5.0
3.0643916,15.0,52.0,1.0,-10.0,23.0,6.0
3.0678399,15.0,52.0,1.0,-9.0,22.0,6.0
3.0802698,14.0,50.0,-1.0,-10.0,20.0,3.0
3.0899024,13.0,50.0,-1.0,-11.0,20.0,3.0
3.0999024,14.0,50.0,-1.0,-10.0,20.0,3.0
3.1099024,14.0,50.0,-1.0,-10.0,20.0,3.0
3.1199024,14.0,50.0,-1.0,-10.0,20.0,3.0
3.1303635,14.0,50.0,-1.0,-10.0,20.0,3.0
3.1423073,13.0,52.0,-1.0,-11.0,24.0,5.0
3.1523862,15.0,53.0,1.0,-9.0,25.0,6.0
3.1637733,13.0,50.0,1.0,-11.0,22.0,6.0
3.1686144,14.0,53.0,2.0,-10.0,24.0,7.0
3.1780345,15.0,49.0,-1.0,-9.0,20.0,4.0
3.189959,15.0,51.0,-1.0,-9.0,22.0,3.0
3.199959,16.0,51.0,-1.0,-8.0,22.0,4.0
3.2099593,16.0,51.0,-1.0,-8.0,22.0,4.0
3.219959,16.0,51.0,-1.0,-8.0,22.0,4.0
3.2297964,16.0,51.0,-1.0,-8.0,22.0,4.0
3.2419708,15.0,53.0,2.0,-10.0,24.0,7.0
3.2454348,16.0,52.0,1.0,-9.0,23.0,6.0
3.2582629,14.0,49.0,1.0,-11.0,20.0,4.0
3.2685268,15.0,49.0,-1.0,-10.0,20.0,3.0
3.278527,14.0,49.0,-1.0,-11.0,20.0,4.0
3.2882853,14.0,49.0,-1.0,-11.0,20.0,4.0
3.2999573,13.0,51.0,-1.0,-12.0,22.0,4.0
3.310048,13.0,52.0,1.0,-12.0,24.0,5.0
3.3214433,12.0,50.0,1.0,-12.0,22.0,5.0
3.326346,15.0,53.0,1.0,-9.0,25.0,6.0
3.335639,15.0,49.0,1.0,-8.0,21.0,4.0
3.3478951,14.0,51.0,-3.0,-9.0,22.0,1.0
3.3571634,14.0,49.0,-3.0,-10.0,20.0,4.0
3.3671637,14.0,51.0,-1.0,-10.0,22.0,4.0
3.3778794,14.0,51.0,-1.0,-10.0,22.0,4.0
3.3890653,13.0,51.0,1.0,-11.0,23.0,6.0
3.39971,13.0,52.0,1.0,-11.0,24.0,6.0
3.4105797,14.0,51.0,1.0,-10.0,23.0,5.0
3.4154224,14.0,51.0,1.0,-10.0,22.0,5.0
3.4256642,15.0,50.0,1.0,-9.0,21.0,5.0
3.436992,14.0,49.0,-1.0,-10.0,20.0,3.0
3.4472342,16.0,51.0,-1.0,-8.0,22.0,4.0
3.457234,15.0,49.0,-2.0,-9.0,21.0,3.0
3.4662793,15.0,49.0,-2.0,-9.0,21.0,3.0
3.4778438,12.0,50.0,-2.0,-12.0,22.0,5.0
3.4877977,14.0,52.0,2.0,-11.0,24.0,7.0
3.4992244,13.0,50.0,2.0,-11.0,22.0,5.0
3.5041292,15.0,52.0,3.0,-9.0,24.0,8.0
3.513465,14.0,50.0,3.0,-10.0,22.0,4.0
3.5259874,14.0,50.0,-1.0,-10.0,21.0,3.0
3.5352788,13.0,50.0,-2.0,-11.0,21.0,2.0
3.545279,15.0,49.0,-2.0,-9.0,20.0,2.0
3.5569925,15.0,49.0,-2.0,-9.0,20.0,2.0
3.5680919,14.0,52.0,3.0,-10.0,24.0,8.0
3.5787308,13.0,53.0,3.0,-11.0,25.0,5.0
3.5821779,13.0,53.0,3.0,-11.0,25.0,5.0
3.5945163,14.0,49.0,-1.0,-10.0,20.0,4.0
3.6047904,14.0,50.0,-2.0,-10.0,21.0,3.0
3.6147907,14.0,50.0,-2.0,-10.0,21.0,3.0
3.624489,14.0,50.0,-2.0,-10.0,21.0,3.0
3.6360493,13.0,51.0,-2.0,-11.0,22.0,5.0
3.6460233,13.0,53.0,-2.0,-11.0,24.0,6.0
3.6574504,13.0,52.0,-2.0,-11.0,23.0,6.0
3.6622999,13.0,52.0,3.0,-10.0,23.0,8.0
3.671579,14.0,49.0,-2.0,-9.0,20.0,3.0
3.6842325,14.0,49.0,-2.0,-9.0,20.0,3.0
3.6935883,13.0,48.0,-2.0,-10.0,19.0,3.0
3.703588,14.0,50.0,-2.0,-9.0,21.0,5.0
3.7141073,14.0,50.0,-2.0,-9.0,21.0,5.0
3.7251854,11.0,52.0,-2.0,-12.0,24.0,5.0
3.7357368,13.0,53.0,1.0,-10.0,25.0,7.0
3.7465677,14.0,53.0,1.0,-9.0,25.0,5.0
3.7513957,14.0,53.0,1.0,-9.0,24.0,5.0
3.7617517,14.0,50.0,1.0,-9.0,21.0,5.0
3.7734663,16.0,50.0,-1.0,-7.0,20.0,4.0
3.7837763,14.0,49.0,-2.0,-9.0,19.0,3.0
3.793776,14.0,50.0,-1.0,-10.0,21.0,4.0
3.8024838,14.0,50.0,-1.0,-10.0,21.0,4.0
3.8140578,12.0,52.0,-1.0,-12.0,23.0,5.0
3.824153,14.0,54.0,1.0,-10.0,26.0,6.0
3.8355825,12.0,50.0,-1.0,-12.0,21.0,4.0
3.8404236,13.0,52.0,1.0,-11.0,23.0,6.0
3.8496888,14.0,49.0,-3.0,-9.0,20.0,2.0
3.862145,15.0,50.0,-1.0,-8.0,21.0,4.0
3.8714209,13.0,49.0,-3.0,-10.0,20.0,2.0
3.8814209,15.0,51.0,-2.0,-8.0,22.0,4.0
3.8920825,15.0,51.0,-2.0,-8.0,22.0,4.0
3.9030628,13.0,51.0,-2.0,-11.0,23.0,6.0
3.9127326,13.0,53.0,-2.0,-11.0,25.0,6.0
3.9226108,13.0,50.0,-2.0,-11.0,22.0,6.0
3.9331741,14.0,51.0,-2.0,-10.0,22.0,6.0
3.9440095,14.0,52.0,-2.0,-9.0,23.0,5.0
3.9488442,14.0,52.0,-2.0,-9.0,23.0,5.0
3.959209,15.0,49.0,-2.0,-8.0,20.0,3.0
3.9706643,14.0,50.0,-3.0,-10.0,21.0,2.0
3.9808836,14.0,49.0,-2.0,-10.0,20.0,3.0
3.9908838,15.0,50.0,-2.0,-9.0,21.0,4.0
4.000246,15.0,50.0,-2.0,-9.0,21.0,4.0
4.0118337,13.0,52.0,-2.0,-11.0,24.0,6.0
4.0219164,14.0,51.0,-2.0,-10.0,23.0,6.0
4.033306,13.0,52.0,-2.0,-11.0,24.0,6.0
4.038135,14.0,53.0,2.0,-10.0,25.0,8.0
4.047419,14.0,51.0,-2.0,-10.0,22.0,3.0
4.0598803,15.0,50.0,-3.0,-9.0,21.0,2.0
4.069194,15.0,48.0,-1.0,-9.0,18.0,4.0
4.0791936,15.0,49.0,-1.0,-9.0,20.0,5.0
4.089194,15.0,49.0,-1.0,-9.0,20.0,5.0
4.1000085,15.0,49.0,-1.0,-9.0,20.0,5.0
4.110879,14.0,54.0,1.0,-10.0,26.0,7.0
4.1216745,13.0,52.0,1.0,-12.0,25.0,6.0
4.1268644,14.0,53.0,1.0,-11.0,25.0,5.0
4.137437,14.0,49.0,-1.0,-10.0,20.0,4.0
4.1487308,14.0,50.0,-1.0,-10.0,21.0,4.0
4.159028,15.0,50.0,-2.0,-9.0,21.0,3.0
4.1690283,13.0,48.0,-1.0,-11.0,19.0,4.0
4.178261,13.0,48.0,-1.0,-11.0,19.0,4.0
4.190057,14.0,54.0,-1.0,-10.0,25.0,5.0
4.2001286,14.0,52.0,-1.0,-10.0,24.0,6.0
4.2115803,12.0,52.0,-1.0,-12.0,24.0,6.0
4.216497,15.0,53.0,-1.0,-9.0,24.0,5.0
4.2257843,13.0,48.0,-1.0,-11.0,19.0,4.0
4.2379103,16.0,49.0,-3.0,-7.0,19.0,2.0
4.2471876,12.0,50.0,-2.0,-12.0,21.0,3.0
4.257188,15.0,50.0,-2.0,-9.0,21.0,3.0
4.269167,15.0,50.0,-2.0,-9.0,21.0,3.0
4.2791667,16.0,47.0,-2.0,-8.0,19.0,5.0
4.288186,16.0,47.0,-2.0,-8.0,19.0,5.0
4.2992463,13.0,51.0,-3.0,-11.0,23.0,4.0
4.309853,13.0,52.0,-4.0,-11.0,25.0,3.0
4.3146977,13.0,52.0,-4.0,-11.0,25.0,3.0
4.327493,13.0,52.0,-4.0,-11.0,24.0,4.0
4.3377137,12.0,48.0,-8.0,-11.0,19.0,4.0
4.3477135,9.0,46.0,-12.0,-14.0,17.0,-2.0
4.3557653,9.0,46.0,-12.0,-14.0,17.0,-2.0
4.368174,8.0,49.0,-11.0,-15.0,20.0,-2.0
