0.0,17.0,-36.0,-32.0
0.009738334,17.0,-37.0,-32.0
0.019318335,17.0,-37.0,-32.0
0.029507292,17.0,-37.0,-32.0
0.039805155,17.0,-37.0,-33.0
0.055463903,17.0,-36.0,-33.0
0.05969427,17.0,-36.0,-33.0
0.06871646,17.0,-35.0,-32.0
0.081125624,16.0,-34.0,-32.0
0.088910416,16.0,-34.0,-32.0
0.09891041,16.0,-35.0,-32.0
0.107719585,16.0,-35.0,-32.0
0.12126687,16.0,-35.0,-33.0
0.13126688,16.0,-35.0,-33.0
0.14126688,16.0,-35.0,-33.0
0.15126687,16.0,-35.0,-33.0
0.1572288,16.0,-35.0,-33.0
0.1672288,16.0,-35.0,-32.0
0.18023323,16.0,-35.0,-32.0
0.18787088,16.0,-35.0,-33.0
0.19787088,16.0,-35.0,-33.0
0.20787089,16.0,-35.0,-33.0
0.21895328,16.0,-35.0,-33.0
0.23212473,16.0,-36.0,-33.0
0.2362464,15.0,-35.0,-33.0
0.24425812,15.0,-35.0,-34.0
0.2561089,15.0,-35.0,-34.0
0.26593193,15.0,-34.0,-35.0
0.2767548,15.0,-33.0,-35.0
0.28649908,15.0,-33.0,-36.0
0.29649907,15.0,-32.0,-36.0
0.3055746,15.0,-32.0,-36.0
0.31540513,15.0,-30.0,-38.0
0.32585552,14.0,-29.0,-39.0
0.3358555,15.0,-21.0,-42.0
0.34585553,15.0,-21.0,-42.0
0.35585552,15.0,-21.0,-42.0
0.3656019,15.0,-21.0,-42.0
0.3805636,15.0,-18.0,-43.0
0.38422948,15.0,-14.0,-44.0
0.39422947,17.0,-5.0,-44.0
0.40422946,17.0,-5.0,-44.0
0.4182609,17.0,-5.0,-44.0
0.4301126,19.0,-5.0,-43.0
0.44540104,21.0,10.0,-39.0
0.45540106,24.0,18.0,-34.0
0.4643205,24.0,18.0,-34.0
0.48032922,25.0,21.0,-32.0
0.4842424,27.0,23.0,-29.0
0.4942424,31.0,24.0,-24.0
0.50694376,31.0,24.0,-24.0
0.51694375,41.0,19.0,-17.0
0.52694374,41.0,19.0,-17.0
0.53694373,41.0,19.0,-17.0
0.5469437,41.0,19.0,-17.0
0.5569437,41.0,19.0,-17.0
0.56694376,41.0,19.0,-17.0
0.57794905,41.0,19.0,-17.0
0.58201694,42.0,17.0,-16.0
0.59201694,45.0,10.0,-16.0
0.60637975,45.0,10.0,-16.0
0.6163798,46.0,2.0,-15.0
0.6263798,46.0,2.0,-15.0
0.633949,46.0,2.0,-15.0
0.643949,46.0,-7.0,-12.0
0.65394896,46.0,-7.0,-12.0
0.663949,46.0,-7.0,-12.0
0.673949,46.0,-7.0,-12.0
0.6794463,46.0,-7.0,-12.0
0.6894463,45.0,-14.0,-12.0
0.69944626,45.0,-14.0,-12.0
0.7059057,45.0,-14.0,-12.0
0.71590567,45.0,-17.0,-12.0
0.72590566,45.0,-17.0,-12.0
0.73413044,45.0,-17.0,-12.0
0.74413043,44.0,-17.0,-13.0
0.7541304,44.0,-17.0,-13.0
0.7641304,44.0,-17.0,-13.0
0.7716994,44.0,-17.0,-13.0
0.7839444,43.0,-17.0,-14.0
0.7939444,43.0,-15.0,-14.0
0.80394447,43.0,-15.0,-14.0
0.81394446,43.0,-15.0,-14.0
0.8209922,43.0,-15.0,-14.0
0.8333833,43.0,-15.0,-14.0
0.8433833,43.0,-12.0,-14.0
0.8533833,43.0,-12.0,-14.0
0.8633833,43.0,-12.0,-14.0
0.87455773,43.0,-12.0,-14.0
0.88006055,44.0,-11.0,-14.0
0.89006054,45.0,-10.0,-14.0
0.90367484,45.0,-10.0,-14.0
0.9088773,45.0,-10.0,-15.0
0.9188773,47.0,-7.0,-15.0
0.93357074,47.0,-7.0,-15.0
0.94357073,47.0,-5.0,-14.0
0.9535707,47.0,-5.0,-14.0
0.96081513,47.0,-5.0,-14.0
0.9708151,47.0,-5.0,-12.0
0.9808151,47.0,-5.0,-12.0
0.989872,47.0,-5.0,-12.0
0.999872,44.0,13.0,-10.0
1.009872,44.0,13.0,-10.0
1.019872,44.0,13.0,-10.0
1.0347518,44.0,13.0,-10.0
1.0509881,42.0,17.0,-13.0
1.0609881,39.0,21.0,-14.0
1.070988,39.0,21.0,-14.0
1.0782928,39.0,21.0,-14.0
1.0882928,34.0,28.0,-17.0
1.0982928,34.0,28.0,-17.0
1.1082928,34.0,28.0,-17.0
1.1225694,34.0,28.0,-17.0
1.126602,32.0,29.0,-18.0
1.1366022,29.0,31.0,-21.0
1.1509827,29.0,31.0,-21.0
1.1609827,26.0,32.0,-22.0
1.1709828,26.0,32.0,-22.0
1.1786327,26.0,32.0,-22.0
1.1886327,23.0,35.0,-21.0
1.1986327,23.0,35.0,-21.0
1.2086327,23.0,35.0,-21.0
1.2201164,23.0,35.0,-21.0
1.2255021,23.0,35.0,-21.0
1.2355021,23.0,34.0,-22.0
1.2501742,23.0,34.0,-22.0
1.2601742,23.0,34.0,-22.0
1.2701743,23.0,34.0,-22.0
1.2774129,23.0,34.0,-22.0
1.2874129,25.0,34.0,-19.0
1.2974129,25.0,34.0,-19.0
1.3063304,25.0,34.0,-19.0
1.3163306,32.0,31.0,-14.0
1.3263305,32.0,31.0,-14.0
1.3363305,32.0,31.0,-14.0
1.3505596,32.0,31.0,-14.0
1.3546593,35.0,29.0,-13.0
1.3646593,39.0,22.0,-12.0
1.3746593,39.0,22.0,-12.0
1.3872337,39.0,22.0,-12.0
1.3972338,44.0,14.0,-12.0
1.4072338,44.0,14.0,-12.0
1.4144716,44.0,14.0,-12.0
1.4244717,46.0,4.0,-10.0
1.4352015,46.0,4.0,-10.0
1.4452015,47.0,4.0,-9.0
1.4585264,47.0,4.0,-9.0
1.4637662,47.0,-5.0,-8.0
1.4737663,45.0,-14.0,-7.0
1.4882666,45.0,-14.0,-7.0
1.5055903,43.0,-21.0,-4.0
1.5155903,41.0,-24.0,-1.0
1.5255903,41.0,-24.0,-1.0
1.5331818,41.0,-24.0,-1.0
1.5431818,40.0,-27.0,-1.0
1.5537255,40.0,-27.0,-1.0
1.5637255,38.0,-31.0,-2.0
1.5737255,38.0,-31.0,-2.0
1.5837255,38.0,-31.0,-2.0
1.5950502,38.0,-31.0,-2.0
1.6050502,38.0,-30.0,-2.0
1.6150502,38.0,-30.0,-2.0
1.6228673,38.0,-30.0,-2.0
1.6328673,38.0,-28.0,-3.0
1.6428673,38.0,-28.0,-3.0
1.6528673,38.0,-28.0,-3.0
1.6631467,38.0,-28.0,-3.0
1.6731467,39.0,-28.0,-3.0
1.6831467,39.0,-28.0,-3.0
1.6945466,39.0,-28.0,-3.0
1.69809,39.0,-27.0,-4.0
1.70809,39.0,-27.0,-5.0
1.7227002,39.0,-27.0,-5.0
1.7314068,39.0,-27.0,-7.0
1.7403497,40.0,-26.0,-8.0
