0.48032922,22.0,43.0,-25.0,-2.0,24.0,9.0
0.4842424,28.0,42.0,-24.0,2.0,20.0,8.0
0.4942424,30.0,42.0,-21.0,2.0,18.0,8.0
0.50694376,30.0,42.0,-21.0,2.0,18.0,8.0
0.51694375,39.0,28.0,-17.0,7.0,3.0,7.0
0.52694374,39.0,28.0,-17.0,7.0,3.0,7.0
0.53694373,39.0,28.0,-17.0,7.0,3.0,7.0
0.5469437,39.0,28.0,-17.0,7.0,3.0,7.0
0.5569437,39.0,28.0,-17.0,7.0,3.0,7.0
0.56694376,39.0,28.0,-17.0,7.0,3.0,7.0
0.57794905,39.0,28.0,-17.0,7.0,3.0,7.0
0.58201694,39.0,28.0,-17.0,-2.0,8.0,7.0
0.59201694,39.0,19.0,-16.0,-3.0,1.0,7.0
0.60637975,39.0,19.0,-16.0,-3.0,1.0,7.0
0.6163798,40.0,12.0,-10.0,-5.0,1.0,6.0
0.6263798,40.0,12.0,-10.0,-5.0,1.0,6.0
0.633949,40.0,12.0,-10.0,-5.0,1.0,6.0
0.643949,38.0,1.0,-14.0,-8.0,-1.0,1.0
0.65394896,38.0,1.0,-14.0,-8.0,-1.0,1.0
0.663949,38.0,1.0,-14.0,-8.0,-1.0,1.0
0.673949,38.0,1.0,-14.0,-8.0,-1.0,1.0
0.6794463,38.0,1.0,-14.0,-8.0,-1.0,1.0
0.6894463,39.0,1.0,-13.0,-7.0,7.0,1.0
0.69944626,39.0,1.0,-13.0,-7.0,7.0,1.0
0.7059057,39.0,1.0,-13.0,-7.0,7.0,1.0
0.71590567,36.0,-1.0,-15.0,-9.0,13.0,-2.0
0.72590566,36.0,-1.0,-15.0,-9.0,13.0,-2.0
0.73413044,36.0,-1.0,-15.0,-9.0,13.0,-2.0
0.74413043,36.0,-1.0,-18.0,-9.0,16.0,-5.0
0.7541304,36.0,-1.0,-18.0,-9.0,16.0,-5.0
0.7641304,36.0,-1.0,-18.0,-9.0,16.0,-5.0
0.7716994,36.0,-1.0,-18.0,-9.0,16.0,-5.0
0.7839444,35.0,2.0,-15.0,-9.0,19.0,-1.0
0.7939444,37.0,1.0,-18.0,-6.0,18.0,-3.0
0.80394447,37.0,1.0,-18.0,-6.0,18.0,-3.0
0.81394446,37.0,1.0,-18.0,-6.0,18.0,-3.0
0.8209922,37.0,1.0,-18.0,-6.0,18.0,-3.0
0.8333833,35.0,4.0,-14.0,-8.0,19.0,-3.0
0.8433833,39.0,6.0,-16.0,-4.0,21.0,-1.0
0.8533833,39.0,6.0,-16.0,-4.0,21.0,-1.0
0.8633833,39.0,6.0,-16.0,-4.0,21.0,-1.0
0.87455773,39.0,6.0,-16.0,-4.0,21.0,-1.0
0.88006055,39.0,6.0,-16.0,-4.0,18.0,-1.0
0.89006054,41.0,11.0,-17.0,-3.0,22.0,-2.0
0.90367484,41.0,11.0,-17.0,-3.0,22.0,-2.0
0.9088773,41.0,11.0,-17.0,-4.0,21.0,-2.0
0.9188773,41.0,13.0,-14.0,-4.0,23.0,1.0
0.93357074,41.0,13.0,-14.0,-4.0,23.0,1.0
0.94357073,39.0,19.0,-12.0,-8.0,26.0,3.0
0.9535707,39.0,19.0,-12.0,-8.0,26.0,3.0
0.96081513,39.0,19.0,-12.0,-8.0,26.0,3.0
0.9708151,39.0,28.0,-10.0,-8.0,33.0,4.0
0.9808151,39.0,28.0,-10.0,-8.0,33.0,4.0
0.989872,39.0,28.0,-10.0,-8.0,33.0,4.0
0.999872,36.0,35.0,-15.0,-11.0,35.0,-2.0
1.009872,36.0,35.0,-15.0,-11.0,35.0,-2.0
1.019872,36.0,35.0,-15.0,-11.0,35.0,-2.0
1.0347518,36.0,35.0,-15.0,-11.0,35.0,-2.0
1.0509881,32.0,39.0,-16.0,-12.0,25.0,-5.0
1.0609881,29.0,46.0,-17.0,-13.0,28.0,-3.0
1.070988,29.0,46.0,-17.0,-13.0,28.0,-3.0
1.0782928,29.0,46.0,-17.0,-13.0,28.0,-3.0
1.0882928,23.0,48.0,-22.0,-16.0,26.0,-7.0
1.0982928,23.0,48.0,-22.0,-16.0,26.0,-7.0
1.1082928,23.0,48.0,-22.0,-16.0,26.0,-7.0
1.1225694,23.0,48.0,-22.0,-16.0,26.0,-7.0
1.126602,23.0,48.0,-22.0,-11.0,19.0,-4.0
1.1366022,19.0,51.0,-24.0,-13.0,21.0,-5.0
1.1509827,19.0,51.0,-24.0,-13.0,21.0,-5.0
1.1609827,17.0,51.0,-23.0,-12.0,19.0,-1.0
1.1709828,17.0,51.0,-23.0,-12.0,19.0,-1.0
1.1786327,17.0,51.0,-23.0,-12.0,19.0,-1.0
1.1886327,17.0,52.0,-25.0,-9.0,19.0,-2.0
1.1986327,17.0,52.0,-25.0,-9.0,19.0,-2.0
1.2086327,17.0,52.0,-25.0,-9.0,19.0,-2.0
1.2201164,17.0,52.0,-25.0,-9.0,19.0,-2.0
1.2255021,17.0,52.0,-25.0,-6.0,16.0,-3.0
1.2355021,17.0,52.0,-22.0,-6.0,16.0,-3.0
1.2501742,17.0,52.0,-22.0,-6.0,16.0,-3.0
1.2601742,21.0,52.0,-17.0,-2.0,17.0,5.0
1.2701743,21.0,52.0,-17.0,-2.0,17.0,5.0
1.2774129,21.0,52.0,-17.0,-2.0,17.0,5.0
1.2874129,26.0,52.0,-12.0,2.0,17.0,10.0
1.2974129,26.0,52.0,-12.0,2.0,17.0,10.0
1.3063304,26.0,52.0,-12.0,2.0,17.0,10.0
1.3163306,33.0,42.0,-16.0,7.0,7.0,3.0
1.3263305,33.0,42.0,-16.0,7.0,7.0,3.0
1.3363305,33.0,42.0,-16.0,7.0,7.0,3.0
1.3505596,33.0,42.0,-16.0,7.0,7.0,3.0
1.3546593,35.0,39.0,-10.0,2.0,7.0,4.0
1.3646593,39.0,29.0,-13.0,3.0,7.0,4.0
1.3746593,39.0,29.0,-13.0,3.0,7.0,4.0
1.3872337,39.0,29.0,-13.0,3.0,7.0,4.0
1.3972338,42.0,19.0,-9.0,2.0,-3.0,3.0
1.4072338,42.0,19.0,-9.0,2.0,-3.0,3.0
1.4144716,42.0,19.0,-9.0,2.0,-3.0,3.0
1.4244717,40.0,10.0,-6.0,-4.0,-4.0,6.0
1.4352015,40.0,10.0,-6.0,-4.0,-4.0,6.0
1.4452015,39.0,2.0,-8.0,-7.0,-2.0,2.0
1.4585264,39.0,2.0,-8.0,-7.0,-2.0,2.0
1.4637662,39.0,2.0,-8.0,-8.0,2.0,1.0
1.4737663,35.0,-5.0,-6.0,-12.0,2.0,2.0
1.4882666,35.0,-5.0,-6.0,-12.0,2.0,2.0
1.5055903,35.0,-6.0,-6.0,-10.0,8.0,7.0
1.5155903,35.0,-9.0,-6.0,-8.0,12.0,4.0
1.5255903,35.0,-9.0,-6.0,-8.0,12.0,4.0
1.5331818,35.0,-9.0,-6.0,-8.0,12.0,4.0
1.5431818,33.0,-9.0,-6.0,-8.0,15.0,1.0
1.5537255,33.0,-9.0,-6.0,-8.0,15.0,1.0
1.5637255,31.0,-10.0,-1.0,-9.0,17.0,1.0
1.5737255,31.0,-10.0,-1.0,-9.0,17.0,1.0
1.5837255,31.0,-10.0,-1.0,-9.0,17.0,1.0
1.5950502,31.0,-10.0,-1.0,-9.0,17.0,1.0
1.6050502,32.0,-10.0,-2.0,-6.0,21.0,1.0
1.6150502,32.0,-10.0,-2.0,-6.0,21.0,1.0
1.6228673,32.0,-10.0,-2.0,-6.0,21.0,1.0
1.6328673,32.0,-11.0,-7.0,-6.0,19.0,-4.0
1.6428673,32.0,-11.0,-7.0,-6.0,19.0,-4.0
1.6528673,32.0,-11.0,-7.0,-6.0,19.0,-4.0
1.6631467,32.0,-11.0,-7.0,-6.0,19.0,-4.0
1.6731467,32.0,-7.0,-3.0,-6.0,21.0,-4.0
1.6831467,32.0,-7.0,-3.0,-6.0,21.0,-4.0
1.6945466,32.0,-7.0,-3.0,-6.0,21.0,-4.0
1.69809,33.0,-10.0,-10.0,-6.0,18.0,-6.0
1.70809,33.0,-10.0,-12.0,-6.0,17.0,-7.0
1.7227002,33.0,-10.0,-12.0,-6.0,17.0,-7.0
1.7314068,35.0,-4.0,-11.0,-4.0,23.0,-5.0
1.7403497,35.0,-4.0,-12.0,-4.0,23.0,-4.0
1.7503783,34.0,-2.0,-13.0,-6.0,24.0,-4.0
1.7601125,36.0,-2.0,-12.0,-4.0,24.0,-1.0
1.7701706,35.0,-2.0,-12.0,-5.0,23.0,-1.0
1.7799093,37.0,3.0,-12.0,-4.0,24.0,-1.0
1.7896526,36.0,4.0,-12.0,-5.0,23.0,-1.0
1.7994884,38.0,4.0,-13.0,-4.0,22.0,-1.0
1.8108175,37.0,7.0,-14.0,-5.0,23.0,-1.0
1.8215001,38.0,11.0,-10.0,-5.0,26.0,2.0
1.8315,41.0,12.0,-10.0,-2.0,25.0,2.0
1.8415,41.0,12.0,-10.0,-2.0,25.0,2.0
1.8495969,41.0,12.0,-10.0,-2.0,25.0,2.0
1.8595968,41.0,22.0,-9.0,-3.0,32.0,2.0
1.8701416,41.0,22.0,-9.0,-3.0,32.0,2.0
1.8801416,40.0,21.0,-14.0,-5.0,27.0,-3.0
1.8936428,40.0,21.0,-14.0,-5.0,27.0,-3.0
1.9110143,40.0,28.0,-10.0,-6.0,28.0,-3.0
1.9210143,36.0,40.0,-12.0,-10.0,36.0,-3.0
1.9310143,36.0,40.0,-12.0,-10.0,36.0,-3.0
1.9392163,36.0,40.0,-12.0,-10.0,36.0,-3.0
1.9492162,32.0,44.0,-13.0,-14.0,34.0,-1.0
1.9594973,32.0,44.0,-13.0,-14.0,34.0,-1.0
1.9694973,31.0,43.0,-17.0,-13.0,26.0,-5.0
1.9834303,31.0,43.0,-17.0,-13.0,26.0,-5.0
1.9885892,29.0,48.0,-14.0,-13.0,27.0,-1.0
1.9985892,28.0,47.0,-17.0,-12.0,24.0,-4.0
2.011869,28.0,47.0,-17.0,-12.0,24.0,-4.0
2.021869,23.0,48.0,-18.0,-14.0,20.0,-3.0
2.0318692,23.0,48.0,-18.0,-14.0,20.0,-3.0
2.039466,23.0,48.0,-18.0,-14.0,20.0,-3.0
2.049466,22.0,53.0,-17.0,-12.0,22.0,-1.0
2.0580728,22.0,53.0,-17.0,-12.0,22.0,-1.0
2.0680728,21.0,50.0,-21.0,-10.0,17.0,-4.0
2.0809567,21.0,50.0,-21.0,-10.0,17.0,-4.0
2.0860162,21.0,50.0,-21.0,-9.0,16.0,-3.0
2.0960162,19.0,51.0,-22.0,-10.0,17.0,-4.0
2.1102076,19.0,51.0,-22.0,-10.0,17.0,-4.0
2.1202075,21.0,49.0,-21.0,-6.0,15.0,-1.0
2.1302075,21.0,49.0,-21.0,-6.0,15.0,-1.0
2.1380188,21.0,49.0,-21.0,-6.0,15.0,-1.0
2.1480188,22.0,52.0,-15.0,-4.0,18.0,5.0
2.158019,22.0,52.0,-15.0,-4.0,18.0,5.0
2.166064,22.0,52.0,-15.0,-4.0,18.0,5.0
2.1760643,27.0,48.0,-17.0,-4.0,14.0,2.0
2.1860642,27.0,48.0,-17.0,-4.0,14.0,2.0
2.1960642,27.0,48.0,-17.0,-4.0,14.0,2.0
2.21038,27.0,48.0,-17.0,-4.0,14.0,2.0
2.2143998,27.0,48.0,-17.0,-2.0,14.0,2.0
2.2243996,32.0,44.0,-18.0,1.0,10.0,-2.0
2.238586,32.0,44.0,-18.0,1.0,10.0,-2.0
2.2485857,34.0,38.0,-12.0,1.0,7.0,3.0
2.258586,34.0,38.0,-12.0,1.0,7.0,3.0
2.2663689,34.0,38.0,-12.0,1.0,7.0,3.0
2.2763689,37.0,39.0,-10.0,1.0,11.0,5.0
2.2854693,37.0,39.0,-10.0,1.0,11.0,5.0
2.295469,38.0,27.0,-11.0,-2.0,3.0,2.0
2.3078332,38.0,27.0,-11.0,-2.0,3.0,2.0
2.3129525,38.0,27.0,-11.0,-4.0,5.0,2.0
2.3229525,41.0,20.0,-11.0,-2.0,1.0,2.0
2.3375933,41.0,20.0,-11.0,-2.0,1.0,2.0
2.3475933,42.0,7.0,-12.0,-3.0,-4.0,-1.0
2.3575933,42.0,7.0,-12.0,-3.0,-4.0,-1.0
2.3675933,42.0,7.0,-12.0,-3.0,-4.0,-1.0
2.372951,42.0,7.0,-12.0,-3.0,-4.0,-1.0
2.3843975,39.0,1.0,-11.0,-8.0,-2.0,-1.0
2.3952394,38.0,2.0,-6.0,-9.0,3.0,4.0
2.4059784,34.0,2.0,-7.0,-13.0,6.0,2.0
2.4166183,34.0,-3.0,-6.0,-12.0,7.0,3.0
2.4214547,34.0,-3.0,-6.0,-11.0,11.0,2.0
2.4327865,34.0,-9.0,-10.0,-9.0,8.0,-2.0
2.443123,33.0,-8.0,-10.0,-9.0,11.0,-2.0
2.453123,34.0,-9.0,-10.0,-7.0,13.0,-2.0
2.4644256,34.0,-9.0,-10.0,-7.0,13.0,-2.0
2.4744256,33.0,-9.0,-14.0,-7.0,16.0,-5.0
2.4828322,33.0,-9.0,-14.0,-7.0,16.0,-5.0
2.4945853,31.0,-7.0,-12.0,-8.0,19.0,-2.0
2.5047357,31.0,-5.0,-12.0,-8.0,22.0,-1.0
2.5162299,31.0,-8.0,-14.0,-8.0,19.0,-2.0
2.5210924,31.0,-5.0,-15.0,-7.0,21.0,-3.0
2.5304399,31.0,-8.0,-18.0,-7.0,17.0,-5.0
2.5423956,33.0,-8.0,-20.0,-5.0,17.0,-6.0
2.5518475,31.0,-8.0,-20.0,-6.0,16.0,-5.0
2.5618472,31.0,-7.0,-19.0,-7.0,18.0,-2.0
2.5718474,31.0,-7.0,-19.0,-7.0,18.0,-2.0
2.5821924,31.0,-7.0,-19.0,-7.0,18.0,-2.0
2.5931146,30.0,-4.0,-18.0,-8.0,21.0,-2.0
2.6039913,31.0,-4.0,-20.0,-7.0,21.0,-2.0
2.6145477,31.0,-2.0,-19.0,-7.0,22.0,-2.0
2.619511,31.0,-2.0,-19.0,-6.0,21.0,-2.0
2.6308682,32.0,-6.0,-22.0,-5.0,16.0,-2.0
2.6411424,32.0,-2.0,-22.0,-5.0,19.0,-2.0
2.6511424,34.0,-2.0,-22.0,-3.0,21.0,-2.0
2.6611423,34.0,-2.0,-22.0,-3.0,21.0,-2.0
2.6711423,34.0,-2.0,-22.0,-3.0,21.0,-2.0
2.6818526,34.0,-2.0,-22.0,-3.0,21.0,-2.0
2.6937141,33.0,3.0,-18.0,-5.0,23.0,3.0
2.6986837,33.0,5.0,-17.0,-6.0,24.0,4.0
2.707948,35.0,4.0,-22.0,-4.0,22.0,4.0
2.7201025,34.0,5.0,-21.0,-5.0,21.0,4.0
2.7295666,37.0,7.0,-21.0,-3.0,22.0,-1.0
2.7395666,38.0,12.0,-17.0,-2.0,26.0,2.0
2.7495666,38.0,12.0,-17.0,-2.0,26.0,2.0
2.7595665,38.0,12.0,-17.0,-2.0,26.0,2.0
2.7705646,38.0,12.0,-17.0,-2.0,26.0,2.0
2.7818236,40.0,16.0,-13.0,-3.0,26.0,6.0
2.7924557,40.0,18.0,-10.0,-4.0,26.0,8.0
2.7959056,40.0,18.0,-10.0,-5.0,24.0,6.0
2.8084922,39.0,20.0,-13.0,-6.0,24.0,1.0
2.818729,40.0,22.0,-14.0,-6.0,24.0,1.0
2.8287292,42.0,22.0,-10.0,-4.0,22.0,2.0
2.838729,42.0,22.0,-10.0,-4.0,22.0,2.0
2.8487291,42.0,22.0,-10.0,-4.0,22.0,2.0
2.8549902,42.0,22.0,-10.0,-4.0,22.0,2.0
2.8724456,40.0,29.0,-10.0,-6.0,25.0,1.0
2.8824456,39.0,32.0,-10.0,-8.0,26.0,1.0
2.8912332,39.0,32.0,-10.0,-8.0,26.0,1.0
2.9012334,37.0,35.0,-17.0,-10.0,25.0,-7.0
2.9112332,37.0,35.0,-17.0,-10.0,25.0,-7.0
2.9212334,37.0,35.0,-17.0,-10.0,25.0,-7.0
2.9312332,37.0,35.0,-17.0,-10.0,25.0,-7.0
2.937106,37.0,35.0,-17.0,-10.0,25.0,-7.0
2.9471061,33.0,39.0,-18.0,-11.0,23.0,-5.0
2.960912,33.0,39.0,-18.0,-11.0,23.0,-5.0
2.970912,28.0,43.0,-21.0,-14.0,25.0,-5.0
2.980912,28.0,43.0,-21.0,-14.0,25.0,-5.0
2.9887276,28.0,43.0,-21.0,-14.0,25.0,-5.0
2.9987273,26.0,46.0,-22.0,-14.0,25.0,-4.0
3.0087276,26.0,46.0,-22.0,-14.0,25.0,-4.0
3.0187275,26.0,46.0,-22.0,-14.0,25.0,-4.0
3.0331151,26.0,46.0,-22.0,-14.0,25.0,-4.0
3.0504537,22.0,54.0,-18.0,-11.0,26.0,1.0
3.0604537,19.0,54.0,-18.0,-12.0,23.0,2.0
3.069039,19.0,54.0,-18.0,-12.0,23.0,2.0
3.0778577,18.0,53.0,-17.0,-11.0,19.0,2.0
3.087858,19.0,56.0,-18.0,-8.0,21.0,2.0
3.0978577,19.0,56.0,-18.0,-8.0,21.0,2.0
3.107858,19.0,56.0,-18.0,-8.0,21.0,2.0
3.1143634,19.0,56.0,-18.0,-8.0,21.0,2.0
3.1243632,18.0,55.0,-17.0,-7.0,18.0,2.0
3.1384003,18.0,55.0,-17.0,-7.0,18.0,2.0
3.1484003,22.0,54.0,-15.0,-2.0,16.0,2.0
3.1584003,22.0,54.0,-15.0,-2.0,16.0,2.0
3.1661487,22.0,54.0,-15.0,-2.0,16.0,2.0
3.1761487,23.0,53.0,-12.0,-2.0,15.0,4.0
3.1858656,23.0,53.0,-12.0,-2.0,15.0,4.0
3.1958656,26.0,47.0,-14.0,-1.0,10.0,4.0
3.2093334,26.0,47.0,-14.0,-1.0,10.0,4.0
3.226713,30.0,49.0,-12.0,-1.0,14.0,1.0
3.2367127,37.0,38.0,-14.0,4.0,6.0,-1.0
3.246713,37.0,38.0,-14.0,4.0,6.0,-1.0
3.2567127,37.0,38.0,-14.0,4.0,6.0,-1.0
3.270275,37.0,38.0,-14.0,4.0,6.0,-1.0
3.2843025,40.0,29.0,-12.0,2.0,6.0,-1.0
3.2943027,42.0,25.0,-14.0,2.0,2.0,-2.0
3.3051434,42.0,25.0,-14.0,2.0,2.0,-2.0
3.3162346,42.0,22.0,-9.0,-1.0,3.0,2.0
3.3210936,42.0,22.0,-9.0,-3.0,7.0,2.0
3.331668,40.0,13.0,-13.0,-6.0,2.0,-1.0
3.3430097,40.0,10.0,-12.0,-7.0,2.0,-1.0
3.3532872,40.0,7.0,-12.0,-8.0,3.0,-1.0
3.3632872,38.0,2.0,-11.0,-10.0,2.0,-1.0
3.3732872,38.0,2.0,-11.0,-10.0,2.0,-1.0
3.3850672,38.0,2.0,-11.0,-10.0,2.0,-1.0
3.3953953,38.0,1.0,-9.0,-9.0,9.0,2.0
3.3988662,38.0,1.0,-9.0,-8.0,12.0,2.0
3.412332,37.0,-4.0,-13.0,-8.0,10.0,-2.0
3.4218085,36.0,-5.0,-9.0,-9.0,11.0,1.0
3.4318082,34.0,-6.0,-12.0,-10.0,12.0,-1.0
3.4418085,34.0,-6.0,-12.0,-10.0,12.0,-1.0
3.4518082,34.0,-6.0,-12.0,-10.0,12.0,-1.0
3.4637678,34.0,-6.0,-12.0,-10.0,12.0,-1.0
3.474985,33.0,-5.0,-11.0,-9.0,17.0,-1.0
3.4799528,33.0,-4.0,-12.0,-8.0,19.0,-1.0
3.4902267,32.0,-7.0,-15.0,-9.0,16.0,-3.0
3.5015624,33.0,-6.0,-15.0,-7.0,17.0,-3.0
3.5118766,34.0,-4.0,-15.0,-5.0,19.0,-2.0
3.5218766,33.0,-6.0,-16.0,-6.0,17.0,-2.0
3.5318942,33.0,-6.0,-16.0,-6.0,17.0,-2.0
3.5441275,32.0,-2.0,-13.0,-7.0,21.0,1.0
3.547598,34.0,-1.0,-13.0,-5.0,22.0,1.0
3.5587347,34.0,-6.0,-19.0,-5.0,16.0,-4.0
3.570757,34.0,-6.0,-18.0,-5.0,16.0,-3.0
3.5800705,34.0,-4.0,-18.0,-6.0,17.0,-2.0
3.5900702,34.0,-4.0,-18.0,-6.0,18.0,-2.0
3.6000705,34.0,-4.0,-18.0,-6.0,18.0,-2.0
3.6100702,34.0,-4.0,-18.0,-6.0,18.0,-2.0
3.6209924,34.0,-4.0,-18.0,-6.0,18.0,-2.0
3.633054,35.0,1.0,-15.0,-5.0,23.0,2.0
3.636498,35.0,1.0,-15.0,-5.0,23.0,2.0
3.6482236,35.0,-1.0,-20.0,-5.0,20.0,-2.0
3.659641,35.0,2.0,-19.0,-6.0,22.0,-2.0
3.6699376,37.0,3.0,-18.0,-4.0,22.0,-2.0
3.6799376,38.0,4.0,-16.0,-3.0,22.0,1.0
3.6899376,38.0,4.0,-16.0,-3.0,22.0,1.0
3.7021413,38.0,4.0,-16.0,-3.0,22.0,1.0
3.7065725,39.0,9.0,-15.0,-3.0,24.0,2.0
3.7168353,38.0,7.0,-16.0,-5.0,21.0,1.0
3.728812,36.0,9.0,-15.0,-8.0,22.0,1.0
3.7381442,38.0,11.0,-15.0,-6.0,23.0,1.0
3.750139,40.0,11.0,-14.0,-4.0,21.0,1.0
3.7601388,41.0,15.0,-13.0,-3.0,24.0,2.0
3.770139,41.0,15.0,-13.0,-3.0,24.0,2.0
3.7773173,41.0,15.0,-13.0,-3.0,24.0,2.0
3.791788,38.0,18.0,-10.0,-7.0,25.0,4.0
3.7952814,40.0,22.0,-9.0,-6.0,27.0,4.0
3.806739,40.0,21.0,-12.0,-6.0,25.0,4.0
3.8163013,41.0,24.0,-13.0,-5.0,25.0,-1.0
3.8275115,39.0,25.0,-14.0,-7.0,24.0,-2.0
3.8379583,39.0,27.0,-12.0,-7.0,24.0,-2.0
3.8483727,34.0,30.0,-15.0,-12.0,25.0,-3.0
3.8588226,36.0,33.0,-15.0,-10.0,26.0,-2.0
3.8688228,35.0,35.0,-16.0,-10.0,26.0,-3.0
3.8788226,35.0,35.0,-16.0,-10.0,26.0,-3.0
3.88674,35.0,35.0,-16.0,-10.0,26.0,-3.0
3.8996878,32.0,41.0,-15.0,-11.0,28.0,-3.0
3.9084935,30.0,44.0,-15.0,-12.0,29.0,-3.0
3.9184935,29.0,44.0,-21.0,-12.0,27.0,-5.0
3.9284935,29.0,44.0,-21.0,-12.0,27.0,-5.0
3.9413557,29.0,44.0,-21.0,-12.0,27.0,-5.0
3.946782,26.0,50.0,-17.0,-12.0,28.0,-5.0
3.956782,24.0,47.0,-19.0,-13.0,22.0,-1.0
3.9700334,24.0,47.0,-19.0,-13.0,22.0,-1.0
3.9800336,23.0,52.0,-16.0,-11.0,24.0,2.0
3.988238,23.0,52.0,-16.0,-11.0,24.0,2.0
3.9982378,21.0,51.0,-21.0,-10.0,20.0,-2.0
4.0082383,21.0,51.0,-21.0,-10.0,20.0,-2.0
4.018238,21.0,51.0,-21.0,-10.0,20.0,-2.0
4.030351,21.0,51.0,-21.0,-10.0,20.0,-2.0
4.034427,20.0,55.0,-15.0,-9.0,21.0,2.0
4.0444274,22.0,50.0,-20.0,-6.0,15.0,-2.0
4.0582547,22.0,50.0,-20.0,-6.0,15.0,-2.0
4.068255,21.0,51.0,-17.0,-6.0,16.0,-2.0
4.0782547,21.0,51.0,-17.0,-6.0,16.0,-2.0
4.0851407,21.0,51.0,-17.0,-6.0,16.0,-2.0
4.0951405,25.0,50.0,-16.0,-3.0,15.0,1.0
4.1051407,25.0,50.0,-16.0,-3.0,15.0,1.0
4.1151404,25.0,50.0,-16.0,-3.0,15.0,1.0
4.129783,25.0,50.0,-16.0,-3.0,15.0,1.0
4.1457944,28.0,51.0,-14.0,-2.0,16.0,1.0
4.1557946,34.0,39.0,-14.0,1.0,5.0,1.0
4.1657944,34.0,39.0,-14.0,1.0,5.0,1.0
4.175361,34.0,39.0,-14.0,1.0,5.0,1.0
4.1932483,35.0,38.0,-16.0,1.0,7.0,-1.0
4.205308,34.0,37.0,-14.0,-3.0,8.0,-1.0
4.2161074,37.0,33.0,-13.0,-1.0,7.0,1.0
4.220951,37.0,33.0,-13.0,-3.0,10.0,1.0
4.231677,39.0,27.0,-13.0,-2.0,6.0,1.0
4.2419014,40.0,22.0,-12.0,-2.0,4.0,1.0
4.2524033,40.0,19.0,-13.0,-3.0,4.0,1.0
4.26175,42.0,18.0,-10.0,-2.0,6.0,2.0
4.2723637,40.0,14.0,-12.0,-5.0,6.0,2.0
4.2826705,40.0,10.0,-12.0,-6.0,5.0,2.0
4.2926702,40.0,1.0,-12.0,-7.0,5.0,2.0
4.3026705,40.0,1.0,-12.0,-7.0,5.0,2.0
4.31267,40.0,1.0,-12.0,-7.0,5.0,2.0
