0.00483276,-2.1572495,0.40507004,9.557854
0.018492345,-2.1172988,0.34629837,9.569091
0.026901824,-2.1090803,0.3349456,9.571309
0.036440104,-2.098899,0.32440424,9.573911
0.04923302,-2.0813918,0.30856305,9.578256
0.060503125,-2.0591424,0.28631803,9.583754
0.068731144,-2.036669,0.2595067,9.589318
0.08100307,-2.0166671,0.23052755,9.594285
0.091134064,-1.9986715,0.20115122,9.59871
0.10208708,-1.983622,0.17004341,9.602433
0.1173099,-1.9683851,0.10519008,9.606497
0.13234307,-1.9649525,0.07677849,9.607469
0.1418639,-1.9622157,0.050032444,9.608204
0.15216905,-1.9614133,0.019630583,9.608478
0.16213916,-1.9660422,-0.019009601,9.607534
0.17558369,-1.9782673,-0.0666173,9.604812
0.18345073,-1.9974713,-0.12176636,9.600295
0.19975391,-2.0454996,-0.24871114,9.587724
0.2123225,-2.075274,-0.3190051,9.579241
0.22690225,-2.1586382,-0.46496636,9.554814
0.2342585,-2.2135327,-0.5396983,9.538311
0.24805667,-2.276665,-0.61834127,9.518657
0.26065427,-2.3462067,-0.70375437,9.4958105
0.27421567,-2.4198828,-0.798176,9.469818
0.28229105,-2.495727,-0.9046724,9.440514
0.29788235,-2.6446605,-1.163423,9.37137
0.31050864,-2.7121072,-1.3189654,9.3314085
0.3236225,-2.7714028,-1.4943984,9.2874365
0.33170074,-2.8232174,-1.6901617,9.238137
0.34744558,-2.9120255,-2.137373,9.117132
0.36012468,-2.9516606,-2.3862038,9.04235
0.37012467,-3.0273716,-2.927688,8.8562975
0.37863672,-3.0273716,-2.927688,8.8562975
0.38805676,-3.0712397,-3.2239141,8.737518
0.3967019,-3.1248837,-3.5398555,8.595049
0.40553153,-3.1929767,-3.8755996,8.423478
0.41604024,-3.2794209,-4.227882,8.218319
0.42500466,-3.3873055,-4.5879045,7.9779463
0.43575644,-3.5157156,-4.9453344,7.7041397
0.4448764,-3.6631134,-5.283853,7.4049177
0.45807758,-3.8220456,-5.579238,7.101718
0.47315902,-3.9815445,-5.8129854,6.821056
0.4869528,-4.3365912,-6.089608,6.3467255
0.50188255,-4.568662,-6.1556664,6.1159964
0.51854044,-5.1585193,-6.2548885,5.516916
0.5280098,-5.5085135,-6.3111396,5.0986214
0.53800976,-6.2311068,-6.4252653,4.0074105
0.5474591,-6.2311068,-6.4252653,4.0074105
0.5570516,-6.5634637,-6.468646,3.3537714
0.5670516,-7.113041,-6.4557066,1.9744811
0.57576257,-7.113041,-6.4557066,1.9744811
0.59192574,-7.2938533,-6.3947954,1.4410514
0.6089801,-7.685476,-6.0691266,0.51880354
