0.00483276,-0.019956,0.110846,0.353504,0.928627
0.018492345,-0.022053,0.107823,0.35373,0.92885
0.026901824,-0.022511,0.107202,0.354314,0.928688
0.036440104,-0.022698,0.106542,0.3532,0.929184
0.04923302,-0.02325,0.105377,0.354246,0.928905
0.060503125,-0.023765,0.103922,0.353035,0.929516
0.068731144,-0.024724,0.102321,0.353871,0.929351
0.08100307,-0.025705,0.100831,0.353554,0.929608
0.091134064,-0.026882,0.099395,0.354533,0.929356
0.10208708,-0.028162,0.098077,0.35521,0.9292
0.1173099,-0.031243,0.096067,0.357743,0.928339
0.13234307,-0.032508,0.095387,0.357464,0.928473
0.1418639,-0.033859,0.094718,0.358675,0.928026
0.15216905,-0.035362,0.094093,0.359317,0.927785
0.16213916,-0.037466,0.093533,0.361003,0.927105
0.17558369,-0.040207,0.093136,0.363338,0.926117
0.18345073,-0.043496,0.092894,0.366216,0.924858
0.19975391,-0.050966,0.092545,0.371057,0.92258
0.2123225,-0.055187,0.092461,0.373919,0.921189
0.22690225,-0.064547,0.093133,0.381319,0.917472
0.2342585,-0.069646,0.093973,0.385507,0.91526
0.24805667,-0.075592,0.094707,0.394233,0.910986
0.26065427,-0.08165,0.095821,0.399349,0.908114
0.27421567,-0.088834,0.096344,0.409903,0.902665
0.28229105,-0.096513,0.096711,0.41891,0.897689
0.29788235,-0.113543,0.096442,0.43209,0.88944
0.31050864,-0.123411,0.09487,0.440983,0.883913
0.3236225,-0.133998,0.092288,0.449617,0.878277
0.33170074,-0.145227,0.088855,0.457031,0.873004
0.34744558,-0.169936,0.07923,0.472089,0.861379
0.36012468,-0.183301,0.073275,0.479122,0.855261
0.37012467,-0.21203,0.059142,0.493232,0.841585
0.37863672,-0.21203,0.059142,0.493232,0.841585
0.38805676,-0.227761,0.051337,0.499473,0.834275
0.3967019,-0.244857,0.042656,0.506894,0.825398
0.40553153,-0.26332,0.03442,0.511416,0.81727
0.41604024,-0.28349,0.024815,0.519267,0.80584
0.42500466,-0.30494,0.015797,0.525208,0.794303
0.43575644,-0.327358,0.005913,0.533484,0.779869
0.4448764,-0.349918,-0.003417,0.541211,0.764614
0.45807758,-0.371147,-0.01277,0.550767,0.74749
0.47315902,-0.389609,-0.020682,0.559845,0.730992
0.4869528,-0.418649,-0.033765,0.584153,0.694519
0.50188255,-0.432208,-0.036976,0.596703,0.67511
0.51854044,-0.465795,-0.04184,0.621138,0.628865
0.5280098,-0.48805,-0.04301,0.628686,0.603911
0.53800976,-0.541131,-0.053443,0.640641,0.542123
0.5474591,-0.541131,-0.053443,0.640641,0.542123
0.5570516,-0.570174,-0.062505,0.642603,0.507991
0.5670516,-0.625166,-0.092179,0.643744,0.431581
0.57576257,-0.625166,-0.092179,0.643744,0.431581
0.59192574,-0.643993,-0.108627,0.644525,0.397568
0.6089801,-0.672293,-0.146869,0.652278,0.317778
0.6198894,-0.681806,-0.163509,0.657019,0.277001
0.63677806,-0.693551,-0.201478,0.666227,0.185833
0.6475755,-0.69687,-0.220552,0.668248,0.138465
0.6575755,-0.703653,-0.259467,0.66013,0.042145
0.6663574,-0.703653,-0.259467,0.66013,0.042145
0.6818767,0.698637,0.278973,-0.658832,0.004393
0.69906396,0.684982,0.311095,-0.652907,0.087919
0.7100385,0.676618,0.324598,-0.648756,0.126252
0.7270074,0.659916,0.342739,-0.639982,0.193551
0.7386118,0.653144,0.346272,-0.635993,0.221381
