0.0,-2.1811178,0.16759412,10.505757
0.00483276,-2.1811178,0.16759412,10.505757
0.007493698,-1.9512744,0.07182605,10.500969
0.012493698,-1.8938135,0.016759412,10.448297
0.018492345,-1.8938135,0.016759412,10.448297
0.021396043,-2.0470424,0.19632454,10.271125
0.026901824,-2.135628,0.34955344,10.220847
0.029601198,-2.1906946,0.4405331,10.149021
0.036440104,-2.1906946,0.4405331,10.149021
0.041123126,-2.1284454,0.48362875,10.024523
0.04923302,-2.0925324,0.46208093,10.060435
0.051720727,-2.0733786,0.4381389,10.081984
0.060503125,-2.0398598,0.37828386,10.031705
0.06408838,-1.9847932,0.30406362,10.005369
0.068731144,-1.9728222,0.25378537,9.940725
0.07414984,-1.9512744,0.23223756,9.85214
0.08100307,-1.9512744,0.23223756,9.85214
0.08437797,-1.934515,0.2633622,9.837775
0.091134064,-1.9201498,0.25378537,9.725247
0.09657766,-1.922544,0.23463176,9.627085
0.10208708,-1.9393034,0.21308395,9.557653
0.11079745,-2.0087352,0.15083471,9.363723
0.1173099,-1.9919758,0.1388637,9.153033
0.12541255,-2.066196,0.2777274,9.004593
0.13234307,-2.1452048,0.44771573,8.9279785
0.1358064,-2.2050598,0.59615624,8.858546
0.1418639,-2.2361844,0.7254431,8.762778
0.14651324,-2.2290018,0.8331822,8.669404
0.15216905,-2.2218192,0.8738836,8.573636
0.15576926,-2.243367,0.8690952,8.51857
0.16213916,-2.2984335,0.8834604,8.418014
0.16588171,-2.3558946,0.8619126,8.319851
0.17088172,-2.4372973,0.8595184,8.264784
0.17558369,-2.4372973,0.8595184,8.264784
0.17834345,-2.5570073,0.8714894,8.204929
0.18345073,-2.5570073,0.8714894,8.204929
0.19058125,-2.504335,0.8451532,8.23366
0.19558124,-2.4013844,0.7062895,8.240842
0.19975391,-2.4013844,0.7062895,8.240842
0.20563681,-2.3822308,0.58418524,8.152257
0.2123225,-2.3870192,0.5722142,8.0684595
0.21555291,-2.3894134,0.56982,7.991845
0.2205529,-2.4061728,0.5722142,7.8912888
0.22690225,-2.4061728,0.5722142,7.8912888
0.22969319,-2.4756045,0.61291564,7.687782
0.2342585,-2.5091233,0.6751649,7.5345526
0.23992585,-2.5091233,0.6751649,7.5345526
0.24805667,-2.6551697,0.81642276,7.2209125
0.25433373,-2.7940333,0.9696517,6.8043213
0.26065427,-2.8179753,1.0630256,6.622362
0.26453355,-2.8778305,1.163582,6.4140663
0.26953354,-2.908955,1.2210429,6.1890116
0.27421567,-2.908955,1.2210429,6.1890116
0.27695927,-2.9257145,1.3239936,5.8801594
0.28229105,-2.942474,1.4293385,5.647922
0.28917053,-2.9616275,1.5251064,5.329493
0.29788235,-2.96881,1.733402,4.807557
0.3040967,-2.9783869,1.9728222,4.345476
0.31050864,-2.9496565,2.054225,4.1611223
0.31374466,-2.885013,2.1188686,4.048595
0.31874466,-2.8898015,2.1164744,3.904943
0.3236225,-2.8898015,2.1164744,3.904943
0.32638556,-2.882619,2.0709844,3.7301662
0.33170074,-2.8802247,2.0015526,3.5697548
0.33559337,-2.896984,1.9057846,3.371036
0.34059337,-2.9352913,1.6950948,3.074155
0.34744558,-2.9352913,1.6950948,3.074155
0.3528421,-2.9855695,1.532289,2.7341783
0.36012468,-2.9640217,1.5011644,2.5306711
0.36388233,-2.9735985,1.4580688,2.4013844
0.36888233,-3.016694,1.3551182,2.0709844
0.37388232,-3.016694,1.3551182,2.0709844
0.37863672,-3.016694,1.3551182,2.0709844
0.38271537,-3.1555579,1.1971009,1.6998832
0.38805676,-3.1555579,1.1971009,1.6998832
0.39128703,-3.4356794,0.9576807,1.5705963
0.3967019,-3.4356794,0.9576807,1.5705963
0.40080872,-3.6703112,0.6943185,1.4437037
0.40553153,-3.9552212,0.33039984,1.3263878
0.40917212,-4.3047748,-0.11971009,1.2880806
0.41604024,-4.7022123,-0.6607997,1.3575124
