-0.014510938,20.0,41.0,-33.0,-8.0,20.0,2.0
-0.004510938,20.0,41.0,-33.0,-8.0,20.0,2.0
0.00483276,20.0,41.0,-33.0,-8.0,20.0,2.0
0.018492345,16.0,41.0,-33.0,-11.0,21.0,3.0
0.026901824,16.0,42.0,-33.0,-11.0,23.0,3.0
0.036440104,15.0,45.0,-31.0,-12.0,26.0,6.0
0.04923302,16.0,43.0,-31.0,-10.0,23.0,6.0
0.06408838,16.0,44.0,-30.0,-10.0,23.0,7.0
0.07414984,20.0,43.0,-32.0,-5.0,21.0,4.0
0.08437797,17.0,39.0,-32.0,-8.0,17.0,3.0
0.09657766,18.0,41.0,-33.0,-8.0,19.0,2.0
0.10657766,19.0,43.0,-31.0,-7.0,21.0,4.0
0.1173099,19.0,43.0,-31.0,-7.0,21.0,4.0
0.12541255,16.0,45.0,-30.0,-11.0,24.0,5.0
0.1358064,18.0,42.0,-32.0,-9.0,21.0,4.0
0.1458064,17.0,45.0,-29.0,-10.0,24.0,6.0
0.15576926,17.0,45.0,-29.0,-10.0,24.0,6.0
0.16576926,18.0,42.0,-32.0,-9.0,20.0,3.0
0.17558369,18.0,42.0,-32.0,-9.0,20.0,3.0
0.18345073,19.0,44.0,-31.0,-8.0,22.0,4.0
0.19975391,17.0,43.0,-30.0,-10.0,21.0,5.0
0.2097539,19.0,44.0,-30.0,-8.0,22.0,5.0
0.2197539,19.0,44.0,-30.0,-8.0,22.0,5.0
0.22690225,19.0,44.0,-30.0,-8.0,22.0,5.0
0.2342585,22.0,42.0,-29.0,-6.0,19.0,5.0
0.24805667,21.0,43.0,-28.0,-7.0,20.0,5.0
0.25433373,19.0,46.0,-26.0,-10.0,23.0,7.0
0.26453355,20.0,42.0,-27.0,-9.0,19.0,6.0
0.27421567,20.0,42.0,-27.0,-10.0,19.0,5.0
0.28229105,22.0,45.0,-26.0,-8.0,23.0,6.0
0.29788235,22.0,43.0,-26.0,-8.0,21.0,5.0
0.31374466,25.0,45.0,-23.0,-5.0,23.0,8.0
0.3236225,25.0,45.0,-23.0,-6.0,22.0,6.0
0.33170074,24.0,47.0,-23.0,-8.0,24.0,5.0
0.34744558,22.0,45.0,-21.0,-11.0,21.0,6.0
0.3528421,26.0,49.0,-17.0,-7.0,25.0,10.0
0.36284208,25.0,49.0,-15.0,-8.0,24.0,11.0
0.37284207,25.0,49.0,-15.0,-8.0,24.0,11.0
0.38271537,25.0,49.0,-15.0,-8.0,24.0,11.0
0.39128703,27.0,48.0,-16.0,-7.0,22.0,8.0
0.40080872,27.0,50.0,-15.0,-7.0,24.0,8.0
0.40917212,29.0,48.0,-12.0,-6.0,21.0,10.0
