0.004394063,12.0,-44.0,-26.0
0.012973177,12.0,-44.0,-26.0
0.024610313,12.0,-44.0,-26.0
0.032736667,12.0,-44.0,-26.0
0.043695416,11.0,-44.0,-26.0
0.0530975,11.0,-44.0,-25.0
0.06478938,12.0,-44.0,-25.0
0.07521672,12.0,-44.0,-25.0
0.08521672,12.0,-44.0,-25.0
0.09521672,12.0,-44.0,-25.0
0.10831073,12.0,-44.0,-25.0
0.11570609,12.0,-44.0,-25.0
0.124559745,12.0,-44.0,-25.0
0.13498667,12.0,-44.0,-26.0
0.14498667,11.0,-43.0,-26.0
0.15625781,11.0,-43.0,-26.0
0.16485474,11.0,-43.0,-26.0
0.17720765,11.0,-43.0,-26.0
0.18720765,11.0,-42.0,-27.0
0.19625744,11.0,-42.0,-27.0
0.20144422,10.0,-42.0,-27.0
0.21138266,10.0,-42.0,-28.0
0.22417353,9.0,-42.0,-29.0
0.23569465,9.0,-41.0,-30.0
0.24569464,9.0,-40.0,-31.0
0.25569463,9.0,-40.0,-31.0
0.26487583,9.0,-40.0,-31.0
0.2727965,9.0,-40.0,-32.0
0.2825722,9.0,-39.0,-33.0
0.29257223,8.0,-37.0,-35.0
0.30257222,8.0,-37.0,-35.0
0.31433377,8.0,-37.0,-35.0
0.32209212,8.0,-37.0,-36.0
0.33427542,8.0,-35.0,-37.0
0.34427541,8.0,-31.0,-38.0
0.35427544,8.0,-31.0,-38.0
0.36187294,8.0,-31.0,-38.0
0.37150332,8.0,-29.0,-40.0
0.38190374,9.0,-27.0,-41.0
0.39172283,9.0,-25.0,-42.0
0.40172282,10.0,-18.0,-43.0
0.4117228,10.0,-18.0,-43.0
0.42064193,10.0,-18.0,-43.0
0.4303659,11.0,-16.0,-43.0
0.4423824,11.0,-13.0,-43.0
0.45209563,12.0,-11.0,-43.0
0.46209562,13.0,-7.0,-43.0
0.47603917,13.0,-7.0,-43.0
0.48131454,14.0,-4.0,-42.0
0.49131453,15.0,3.0,-42.0
0.5013145,15.0,3.0,-42.0
0.50960433,15.0,3.0,-42.0
0.52697265,15.0,7.0,-41.0
0.53205585,16.0,11.0,-40.0
0.5420558,19.0,18.0,-37.0
0.55507857,19.0,18.0,-37.0
0.570807,22.0,22.0,-34.0
0.580807,27.0,29.0,-25.0
0.59080696,27.0,29.0,-25.0
0.60080695,27.0,29.0,-25.0
0.6155811,27.0,29.0,-25.0
0.6312908,31.0,30.0,-21.0
0.64129084,33.0,33.0,-15.0
0.65129083,33.0,33.0,-15.0
0.6591405,33.0,33.0,-15.0
0.6691405,39.0,34.0,-2.0
0.67914057,39.0,34.0,-2.0
0.68914056,39.0,34.0,-2.0
0.69914055,39.0,34.0,-2.0
0.70914054,39.0,34.0,-2.0
0.72280544,39.0,34.0,-2.0
0.7397254,42.0,32.0,-2.0
0.74972546,43.0,30.0,1.0
0.75972545,43.0,30.0,1.0
0.76972544,43.0,30.0,1.0
0.78296626,43.0,30.0,1.0
0.787047,44.0,29.0,1.0
0.797047,45.0,27.0,1.0
0.80988294,45.0,27.0,1.0
0.8198829,45.0,25.0,1.0
0.8298829,45.0,25.0,1.0
0.8364793,45.0,25.0,1.0
0.8536074,45.0,26.0,1.0
0.8636074,44.0,26.0,1.0
0.8736074,44.0,26.0,1.0
0.8832895,44.0,26.0,1.0
0.89880204,45.0,25.0,1.0
0.90880203,45.0,26.0,2.0
0.918802,45.0,26.0,2.0
0.92666286,45.0,26.0,2.0
0.93666285,45.0,28.0,2.0
0.94666284,45.0,28.0,2.0
0.95666283,45.0,28.0,2.0
0.9666628,45.0,28.0,2.0
0.9766629,45.0,28.0,2.0
0.9884001,45.0,28.0,2.0
0.9960055,44.0,28.0,2.0
1.0060055,44.0,28.0,2.0
1.0150847,44.0,28.0,2.0
1.0250847,43.0,28.0,2.0
1.0350847,43.0,28.0,2.0
1.0450847,43.0,28.0,2.0
1.0598862,43.0,28.0,2.0
1.063956,43.0,28.0,2.0
