0.0,-0.42180187,0.29971552,-0.36611032
0.008653542,-0.42009968,0.1439681,-0.2872634
0.020488646,-0.47220004,0.0701766,-0.3139634
0.02878552,-0.50013566,0.09503746,-0.4135847
0.03956974,-0.48564166,0.04274273,-0.55121565
0.048702866,-0.49912226,0.06768894,-0.61971664
0.060961563,-0.56162244,0.0802412,-0.72285175
0.070435785,-0.6053298,0.030015469,-0.7449393
0.08044615,-0.61147213,-0.10163069,-0.7796936
0.09334589,-0.6586369,-0.13991499,-0.9667473
0.10831073,-0.6583564,-0.24809694,-1.1961856
0.11570609,-0.61906433,-0.2691021,-1.1976333
0.13035849,-0.62263,-0.36472464,-1.3236656
0.14205198,-0.7043992,-0.33179998,-1.5092826
0.15625781,-0.6980445,-0.37629414,-1.768487
0.16485474,-0.75974745,-0.44257593,-2.1202798
0.17720765,-0.64923495,-0.5063462,-2.4937472
0.187485,-0.59469867,-0.43855143,-2.6693234
0.19625744,-0.5658692,-0.37263775,-2.9831977
0.20816323,-0.5637958,-0.28817225,-3.0979385
0.21946615,-0.61072886,-0.6174586,-2.9591894
0.22848381,-0.58456993,-0.47938943,-3.0244703
0.24188453,-0.8319303,-0.52273536,-3.215888
0.25117373,-0.767025,-0.490798,-3.577654
0.26487583,-0.763603,-0.23233008,-4.0154667
0.2765448,-0.86682177,-0.24704933,-4.4857693
0.29109573,-1.0316719,-0.40660524,-4.645316
0.299898,-1.4091998,-0.8941734,-4.4966087
0.31433377,-1.589275,-0.6206231,-4.4523296
0.32643145,-2.0766006,-0.4892925,-4.3411703
0.34045902,-2.2408066,-0.65282047,-4.478952
0.34980848,-2.355024,-0.6625648,-4.485127
0.36187294,-2.576526,-0.7120389,-4.526418
0.3767348,-2.956517,-0.7240672,-4.814458
0.38752806,-3.2587519,-0.76689684,-4.9550424
0.3959226,-3.5160382,-0.76131016,-4.914993
0.40889683,-3.2822175,-0.35882145,-4.8044524
0.41714135,-2.8948083,0.10786629,-4.5984674
0.42627487,-4.97698,-2.224924,-3.4994183
0.4343735,-5.2419677,-3.1499224,-3.1036253
0.44800457,-5.0018287,-2.6884131,-2.8471212
0.45590848,-4.771581,-2.2227652,-2.552926
0.46590847,-4.3349137,-1.3353815,-1.8607626
0.47603917,-4.3349137,-1.3353815,-1.8607626
0.48541087,-3.644793,-4.672585,-1.2461104
0.50042015,-3.4110274,-5.576518,-0.39476442
0.50960433,-3.3268633,-5.654016,0.25092173
0.52697265,-2.868546,-5.383351,0.9573455
0.5366684,-2.6297932,-5.346991,1.2752571
0.5466684,-1.8434067,-2.8543854,-2.7416823
0.55507857,-1.8434067,-2.8543854,-2.7416823
0.570807,-1.5288095,-1.6988506,-4.524167
0.5870026,-1.0781736,-1.7242637,-3.6684303
0.5972217,-2.6956434,-4.083055,-3.6891289
0.6072217,-3.0536528,-4.6936417,-2.3504665
0.6155811,-3.0536528,-4.6936417,-2.3504665
0.6312908,-2.940009,-5.356674,-1.4246904
0.64752954,-2.6308937,-5.7407537,-0.7413818
0.6591405,-2.9923162,-5.2625327,-1.091417
0.67572254,-2.7301722,-5.8020234,-0.73694944
0.6865982,-2.6145706,-6.084133,-0.6404899
0.69659823,-2.8713236,-5.445382,-1.678847
0.705425,-2.8713236,-5.445382,-1.678847
0.72280544,-2.7312832,-5.9252777,-1.7392093
0.7397254,-1.7772341,-5.652098,-1.8991501
0.7549331,-1.7052469,-5.9880857,-2.0410504
0.7671254,-1.6817245,-6.1177435,-2.1075153
0.78296626,-1.6535549,-6.2948523,-2.2047763
0.7939065,0.4461155,-4.310563,-1.8566583
0.80988294,0.80439186,-3.763392,-1.3870319
0.8266807,0.7881212,-3.6840115,-1.0967864
0.8364793,0.59362125,-3.5784266,-0.48738956
0.8536074,0.582304,-3.4913297,-0.3753665
0.86454964,0.5747061,-3.4409204,-0.31512743
0.8745496,0.21205044,-2.7188125,-0.030598558
0.8832895,0.21205044,-2.7188125,-0.030598558
0.89880204,0.20191097,-2.665564,0.019688446
0.9154107,-0.03275299,-2.4742951,-0.059823476
0.92666286,-0.19885159,-2.0286777,-0.071437344
0.9434497,-0.2175045,-1.9456553,-0.03866203
0.9537645,0.049835205,-1.0105066,-0.07224982
0.9637645,0.33623695,-0.53617406,0.021452539
0.9724083,0.33623695,-0.53617406,0.021452539
0.9884001,0.53062916,-0.22570992,0.06532733
1.0048177,0.5259476,-0.20639253,0.0720166
1.0150847,0.4389677,-0.16534948,0.14919922
1.0321637,0.44003582,-0.17165613,0.18174481
1.0416707,0.38862133,-0.13047004,0.12279694
1.0516707,0.3911047,-0.14439702,0.1650532
1.0598862,0.3911047,-0.14439702,0.1650532
1.0677246,0.29437923,-0.11148381,0.25032327
1.083383,0.29567719,-0.11839104,0.26369888
1.0941784,-0.062378883,-0.28447366,0.40755907
1.1111397,-0.059955597,-0.29630685,0.4208698
1.121924,-0.31463432,-0.01832676,0.2768284
1.1319242,-0.29021645,0.09033942,0.3447703
1.1405652,-0.29021645,0.09033942,0.3447703
1.1559929,-0.28881645,0.08368158,0.3497469
1.1730887,-0.10914421,0.31072176,0.62722003
1.183898,0.035679817,0.31905115,0.7391951
1.1949159,-0.0037546158,0.33413017,0.7242402
1.205473,-0.0024003983,0.28677714,0.7316946
1.2163408,-0.0056886673,0.25331926,0.70151985
1.2267364,-0.01366806,0.24359775,0.6941566
1.2399726,-0.036554337,0.18247867,0.6840502
1.2499377,-0.07532215,0.11157775,0.7701626
1.2618566,-0.17148113,0.016323566,0.76785487
1.2721505,-0.34141445,0.14665031,0.92559624
1.2839502,-0.45588493,0.071635485,0.8691876
1.2940444,-0.4982834,4.1794777E-4,0.8262316
1.3054563,-0.48541927,-0.028583527,0.73425597
1.3150461,-0.38880062,-0.06689215,0.6699761
1.3281857,-0.23494625,-0.11604023,0.60434306
1.3399698,-0.22925663,-0.14121866,0.59265727
1.3521149,0.07068443,0.04607439,0.614218
1.3630698,0.22923279,0.022900105,0.61597097
1.3739183,0.19127941,0.0049647093,0.6218349
1.3844507,0.16507816,-0.02157104,0.6234224
