0.0,0.006523,0.289745,0.940967,0.174885
0.008653542,0.006301,0.289103,0.941093,0.175276
0.020488646,0.005616,0.288451,0.941462,0.174392
0.02878552,0.005039,0.287909,0.941735,0.173827
0.03956974,0.004342,0.287393,0.942098,0.172733
0.048702866,0.003775,0.286846,0.942362,0.172212
0.060961563,0.002868,0.286201,0.942809,0.170853
0.070435785,0.001976,0.285306,0.943305,0.169619
0.08044615,9.08E-4,0.284129,0.943983,0.167824
0.09334589,-8.9E-5,0.282811,0.944653,0.166271
0.10831073,-0.0025,0.279799,0.946264,0.162139
0.11570609,-0.003869,0.2779,0.947245,0.159631
0.13035849,-0.006503,0.275725,0.948973,0.152912
0.14205198,-0.008098,0.273342,0.950123,0.149945
0.15625781,-0.012414,0.267476,0.953141,0.140799
0.16485474,-0.014254,0.263953,0.954518,0.137915
0.17720765,-0.016517,0.259861,0.956213,0.13362
0.187485,-0.019024,0.255105,0.958099,0.12886
0.19625744,-0.021835,0.249532,0.960182,0.123718
0.20816323,-0.02541,0.243012,0.962715,0.116096
0.21946615,-0.028803,0.235731,0.965157,0.109875
0.22848381,-0.032897,0.228009,0.967769,0.101739
0.24188453,-0.036923,0.220039,0.970215,0.094343
0.25117373,-0.041774,0.211488,0.972909,0.083515
0.26487583,-0.051154,0.192448,0.977779,0.065536
0.2765448,-0.05685,0.181185,0.980346,0.053486
0.29109573,-0.062649,0.168508,0.982787,0.04253
0.299898,-0.069175,0.154156,0.985183,0.029399
0.31433377,-0.083573,0.121611,0.989048,0.003078
0.32643145,0.091139,-0.104087,-0.990351,0.007919
0.34045902,0.099258,-0.085254,-0.991142,0.022694
0.34980848,0.107183,-0.065885,-0.99148,0.033718
0.36187294,0.115692,-0.045256,-0.991013,0.049587
0.3767348,0.133536,-0.002191,-0.987793,0.080166
0.38752806,0.142712,0.020831,-0.984698,0.097811
0.3959226,0.152032,0.043888,-0.98136,0.109045
0.40889683,0.160886,0.069221,-0.976212,0.127802
0.41714135,0.177672,0.098035,-0.969634,0.136492
0.42627487,0.185706,0.12639,-0.961789,0.156524
0.4343735,0.194426,0.154293,-0.954611,0.16465
0.44800457,0.199911,0.186337,-0.943887,0.185448
0.45590848,0.205113,0.218207,-0.93291,0.199978
0.46590847,0.207874,0.285945,-0.903321,0.242968
0.47603917,0.207874,0.285945,-0.903321,0.242968
0.48541087,0.208368,0.318086,-0.887149,0.261474
0.50042015,0.207182,0.34912,-0.868954,0.283035
0.50960433,0.201971,0.379471,-0.846719,0.313487
0.52697265,0.201223,0.424638,-0.808229,0.354903
0.5366684,0.186626,0.449653,-0.775446,0.402075
0.5466684,0.177968,0.488566,-0.723515,0.454043
0.55507857,0.177968,0.488566,-0.723515,0.454043
0.570807,0.156007,0.514557,-0.679519,0.499145
0.5870026,0.144023,0.558565,-0.621064,0.530604
0.5972217,0.101743,0.588623,-0.556585,0.577394
0.6072217,0.056427,0.632782,-0.467196,0.614922
0.6155811,0.056427,0.632782,-0.467196,0.614922
0.6312908,0.015341,0.651397,-0.405199,0.641295
0.64752954,-0.016545,0.677583,-0.330077,0.657005
0.6591405,-0.06145,0.68485,-0.263881,0.676439
0.67572254,-0.086426,0.695269,-0.194824,0.686421
0.6865982,-0.121175,0.693616,-0.138409,0.696459
0.69659823,-0.144405,0.69148,-0.073582,0.703979
0.705425,-0.144405,0.69148,-0.073582,0.703979
0.72280544,-0.154809,0.686989,-0.026544,0.709489
0.7397254,-0.158534,0.683929,-0.006866,0.712081
0.7549331,-0.157336,0.678898,0.018187,0.716946
0.7671254,-0.159146,0.675974,0.030423,0.718892
0.78296626,-0.157737,0.672628,0.043148,0.721683
0.7939065,-0.160402,0.671125,0.049877,0.722062
0.80988294,-0.150947,0.673147,0.041634,0.72274
0.8266807,-0.157261,0.673445,0.047179,0.720772
0.8364793,-0.153704,0.675941,0.040759,0.719595
0.8536074,-0.162208,0.678175,0.042129,0.715535
0.86454964,-0.15865,0.681274,0.034028,0.713818
0.8745496,-0.158337,0.685619,0.024863,0.710096
0.8832895,-0.158337,0.685619,0.024863,0.710096
0.89880204,-0.155626,0.688105,0.01767,0.708504
0.9154107,-0.15666,0.690862,0.010277,0.705734
0.92666286,-0.15338,0.692669,0.003144,0.70475
0.9434497,-0.150894,0.694419,-0.005744,0.703547
0.9537645,-0.147589,0.695302,-0.011694,0.703303
0.9637645,-0.139177,0.696959,-0.024253,0.703056
0.9724083,-0.139177,0.696959,-0.024253,0.703056
0.9884001,-0.134571,0.697804,-0.03024,0.702883
1.0048177,-0.133374,0.698278,-0.032904,0.702521
1.0150847,-0.129439,0.699388,-0.037111,0.701942
1.0321637,-0.130824,0.700316,-0.035419,0.700847
1.0416707,-0.129666,0.701261,-0.036184,0.700077
1.0516707,-0.132747,0.70222,-0.032307,0.698727
1.0598862,-0.132747,0.70222,-0.032307,0.698727
1.0677246,-0.131596,0.703098,-0.032976,0.698031
1.083383,-0.13275,0.703366,-0.031396,0.697615
1.0941784,-0.131699,0.703918,-0.032075,0.697226
1.1111397,-0.132477,0.704254,-0.030511,0.69681
1.121924,-0.131158,0.70466,-0.031333,0.696613
1.1319242,-0.129418,0.705274,-0.032114,0.69628
1.1405652,-0.129418,0.705274,-0.032114,0.69628
1.1559929,-0.129035,0.705524,-0.032032,0.696102
