1.5752354,23.0,46.0,1.0,-8.0,15.0,3.0
1.5852354,24.0,45.0,1.0,-7.0,14.0,3.0
1.5990705,24.0,45.0,1.0,-7.0,14.0,3.0
1.6090705,24.0,45.0,6.0,-7.0,15.0,9.0
1.6190706,24.0,45.0,6.0,-7.0,15.0,9.0
1.6261286,24.0,45.0,6.0,-7.0,15.0,9.0
1.6361285,21.0,47.0,4.0,-10.0,17.0,7.0
1.6459469,21.0,47.0,4.0,-10.0,17.0,7.0
1.6559469,22.0,42.0,3.0,-9.0,12.0,4.0
1.6690264,22.0,42.0,3.0,-9.0,12.0,4.0
1.6790265,23.0,42.0,4.0,-7.0,13.0,4.0
1.6890265,23.0,42.0,4.0,-7.0,13.0,4.0
1.6966257,23.0,42.0,4.0,-7.0,13.0,4.0
1.7066257,23.0,46.0,7.0,-7.0,18.0,6.0
1.7158847,23.0,46.0,7.0,-7.0,18.0,6.0
1.7258847,21.0,40.0,4.0,-9.0,12.0,3.0
1.7380576,21.0,40.0,4.0,-9.0,12.0,3.0
1.7431995,21.0,40.0,4.0,-9.0,12.0,2.0
1.7531995,23.0,43.0,4.0,-7.0,15.0,2.0
1.7678728,23.0,43.0,4.0,-7.0,15.0,2.0
1.7778728,20.0,43.0,4.0,-10.0,17.0,3.0
1.7878728,20.0,43.0,4.0,-10.0,17.0,3.0
1.7951019,20.0,43.0,4.0,-10.0,17.0,3.0
1.8051019,21.0,46.0,7.0,-9.0,19.0,6.0
1.8151019,21.0,46.0,7.0,-9.0,19.0,6.0
1.8243253,21.0,46.0,7.0,-9.0,19.0,6.0
1.8343252,19.0,45.0,7.0,-10.0,17.0,5.0
1.8444964,19.0,45.0,7.0,-10.0,17.0,5.0
1.8544964,21.0,42.0,5.0,-7.0,13.0,3.0
1.8686655,21.0,42.0,5.0,-7.0,13.0,3.0
1.8738662,20.0,45.0,7.0,-8.0,16.0,4.0
1.8838662,20.0,45.0,5.0,-7.0,16.0,2.0
1.8972234,20.0,45.0,5.0,-7.0,16.0,2.0
1.9134582,22.0,46.0,6.0,-6.0,18.0,3.0
1.9234582,21.0,43.0,2.0,-7.0,14.0,3.0
1.9334582,21.0,43.0,2.0,-7.0,14.0,3.0
1.9434582,21.0,43.0,2.0,-7.0,14.0,3.0
1.9570564,21.0,43.0,2.0,-7.0,14.0,3.0
1.961143,21.0,43.0,2.0,-8.0,13.0,3.0
1.971143,22.0,45.0,2.0,-7.0,16.0,3.0
1.9853295,22.0,45.0,2.0,-7.0,16.0,3.0
1.9953295,22.0,47.0,2.0,-7.0,19.0,3.0
2.0053296,22.0,47.0,2.0,-7.0,19.0,3.0
2.0130696,22.0,47.0,2.0,-7.0,19.0,3.0
2.0230696,22.0,50.0,4.0,-7.0,21.0,6.0
2.0318308,22.0,50.0,4.0,-7.0,21.0,6.0
2.0418308,22.0,47.0,4.0,-7.0,16.0,1.0
2.0536084,22.0,47.0,4.0,-7.0,16.0,1.0
2.0656896,19.0,49.0,4.0,-11.0,17.0,1.0
2.082652,22.0,50.0,3.0,-8.0,18.0,4.0
2.092652,22.0,48.0,-2.0,-7.0,15.0,4.0
2.102652,22.0,48.0,-2.0,-7.0,15.0,4.0
2.112652,22.0,48.0,-2.0,-7.0,15.0,4.0
2.1253855,22.0,48.0,-2.0,-7.0,15.0,4.0
2.1308272,22.0,53.0,1.0,-8.0,19.0,3.0
2.1408272,22.0,50.0,1.0,-8.0,16.0,3.0
2.1545446,22.0,50.0,1.0,-8.0,16.0,3.0
2.1714065,22.0,50.0,1.0,-8.0,16.0,3.0
2.1814065,24.0,51.0,-1.0,-6.0,16.0,2.0
2.1914065,24.0,51.0,-1.0,-6.0,16.0,2.0
2.2014065,24.0,51.0,-1.0,-6.0,16.0,2.0
2.2141953,24.0,51.0,-1.0,-6.0,16.0,2.0
2.2194846,24.0,51.0,-1.0,-6.0,16.0,2.0
2.2294848,24.0,51.0,-1.0,-7.0,16.0,3.0
2.242436,24.0,51.0,-1.0,-7.0,16.0,3.0
2.2524357,23.0,52.0,-1.0,-8.0,17.0,3.0
2.262436,23.0,52.0,-1.0,-8.0,17.0,3.0
2.2701843,23.0,52.0,-1.0,-8.0,17.0,3.0
2.280184,24.0,54.0,2.0,-7.0,18.0,5.0
2.2889733,24.0,54.0,2.0,-7.0,18.0,5.0
2.2989733,25.0,52.0,-1.0,-6.0,15.0,2.0
2.3116071,25.0,52.0,-1.0,-6.0,15.0,2.0
2.316718,25.0,52.0,-1.0,-6.0,15.0,1.0
2.326718,26.0,54.0,-1.0,-6.0,17.0,2.0
2.3410265,26.0,54.0,-1.0,-6.0,17.0,2.0
2.3498578,25.0,56.0,3.0,-8.0,19.0,6.0
2.359858,23.0,54.0,3.0,-10.0,17.0,3.0
2.3682995,23.0,54.0,3.0,-10.0,17.0,3.0
2.3782995,27.0,53.0,-1.0,-6.0,15.0,2.0
2.3882995,27.0,53.0,-1.0,-6.0,15.0,2.0
2.3982995,27.0,53.0,-1.0,-6.0,15.0,2.0
2.4119294,27.0,53.0,-1.0,-6.0,15.0,2.0
2.415961,27.0,53.0,-1.0,-5.0,14.0,1.0
2.4259613,25.0,53.0,1.0,-7.0,14.0,3.0
2.435961,25.0,53.0,1.0,-7.0,14.0,3.0
2.4484828,25.0,53.0,1.0,-7.0,14.0,3.0
2.4584827,26.0,55.0,4.0,-7.0,17.0,7.0
2.4684827,26.0,55.0,4.0,-7.0,17.0,7.0
2.4769993,26.0,55.0,4.0,-7.0,17.0,7.0
2.486999,29.0,54.0,1.0,-4.0,16.0,4.0
2.4969993,29.0,54.0,1.0,-4.0,16.0,4.0
2.506999,29.0,54.0,1.0,-4.0,16.0,4.0
2.5213592,29.0,54.0,1.0,-4.0,16.0,4.0
2.5254114,27.0,58.0,5.0,-7.0,19.0,5.0
2.5354114,29.0,56.0,3.0,-6.0,17.0,3.0
2.5454113,29.0,56.0,3.0,-6.0,17.0,3.0
2.5576603,29.0,56.0,3.0,-6.0,17.0,3.0
2.5676603,27.0,56.0,8.0,-8.0,16.0,8.0
2.5776603,27.0,56.0,8.0,-8.0,16.0,8.0
2.585109,27.0,56.0,8.0,-8.0,16.0,8.0
2.5951092,28.0,57.0,7.0,-7.0,17.0,6.0
2.6056538,28.0,57.0,7.0,-7.0,17.0,6.0
2.615654,29.0,55.0,6.0,-6.0,15.0,4.0
2.6256537,29.0,55.0,6.0,-6.0,15.0,4.0
2.635654,29.0,55.0,6.0,-6.0,15.0,4.0
2.6468642,29.0,55.0,6.0,-6.0,15.0,4.0
2.656864,31.0,56.0,6.0,-4.0,17.0,5.0
2.6668642,31.0,56.0,6.0,-4.0,17.0,5.0
2.6747117,31.0,56.0,6.0,-4.0,17.0,5.0
2.684712,30.0,55.0,7.0,-6.0,16.0,5.0
2.694712,30.0,55.0,7.0,-6.0,16.0,5.0
2.704712,30.0,55.0,7.0,-6.0,16.0,5.0
2.714712,30.0,55.0,7.0,-6.0,16.0,5.0
2.724712,30.0,55.0,7.0,-6.0,16.0,5.0
2.736611,30.0,55.0,7.0,-6.0,16.0,5.0
2.7454178,32.0,54.0,10.0,-7.0,17.0,8.0
2.7554178,29.0,54.0,6.0,-10.0,17.0,3.0
2.7638526,29.0,54.0,6.0,-10.0,17.0,3.0
2.7738526,32.0,50.0,7.0,-7.0,12.0,4.0
2.7838526,32.0,50.0,7.0,-7.0,12.0,4.0
2.7938526,32.0,50.0,7.0,-7.0,12.0,4.0
2.807486,32.0,50.0,7.0,-7.0,12.0,4.0
2.8115158,32.0,50.0,7.0,-6.0,13.0,2.0
2.8215158,33.0,51.0,9.0,-6.0,14.0,4.0
2.8356864,33.0,51.0,9.0,-6.0,14.0,4.0
2.8456864,33.0,49.0,10.0,-7.0,14.0,5.0
2.8556864,33.0,49.0,10.0,-7.0,14.0,5.0
2.8634834,33.0,49.0,10.0,-7.0,14.0,5.0
2.8734834,32.0,46.0,12.0,-8.0,11.0,6.0
2.8834834,32.0,46.0,12.0,-8.0,11.0,6.0
2.8934836,32.0,46.0,12.0,-8.0,11.0,6.0
2.903612,32.0,46.0,12.0,-8.0,11.0,6.0
2.9157612,32.0,49.0,12.0,-9.0,14.0,3.0
2.933165,32.0,52.0,12.0,-9.0,18.0,3.0
2.9431653,34.0,51.0,17.0,-6.0,17.0,8.0
2.953165,34.0,51.0,17.0,-6.0,17.0,8.0
2.9608955,34.0,51.0,17.0,-6.0,17.0,8.0
2.9708955,33.0,51.0,19.0,-7.0,16.0,9.0
2.981645,33.0,51.0,19.0,-7.0,16.0,9.0
2.991645,32.0,47.0,14.0,-8.0,12.0,2.0
3.0052662,32.0,47.0,14.0,-8.0,12.0,2.0
3.010453,32.0,47.0,14.0,-8.0,13.0,1.0
3.020453,32.0,49.0,16.0,-8.0,15.0,3.0
3.0350788,32.0,49.0,16.0,-8.0,15.0,3.0
3.05242,33.0,53.0,19.0,-7.0,21.0,7.0
3.0624197,31.0,52.0,20.0,-9.0,19.0,7.0
3.07242,31.0,52.0,20.0,-9.0,19.0,7.0
3.0795581,31.0,52.0,20.0,-9.0,19.0,7.0
3.0895584,29.0,51.0,20.0,-11.0,16.0,5.0
3.100161,29.0,51.0,20.0,-11.0,16.0,5.0
3.110161,32.0,49.0,19.0,-8.0,13.0,3.0
3.121825,32.0,49.0,19.0,-8.0,13.0,3.0
3.131825,33.0,52.0,19.0,-6.0,17.0,3.0
3.141825,33.0,52.0,19.0,-6.0,17.0,3.0
3.1500754,33.0,52.0,19.0,-6.0,17.0,3.0
3.1600754,32.0,49.0,20.0,-7.0,14.0,4.0
3.1700757,32.0,49.0,20.0,-7.0,14.0,4.0
3.1800754,32.0,49.0,20.0,-7.0,14.0,4.0
3.19236,32.0,49.0,20.0,-7.0,14.0,4.0
3.1977308,32.0,49.0,20.0,-6.0,14.0,3.0
3.207731,29.0,51.0,20.0,-10.0,16.0,3.0
3.221372,29.0,51.0,20.0,-10.0,16.0,3.0
3.2266219,29.0,51.0,20.0,-10.0,16.0,3.0
3.236622,30.0,52.0,19.0,-8.0,17.0,2.0
3.2512305,30.0,52.0,19.0,-8.0,17.0,2.0
3.2612307,28.0,51.0,21.0,-10.0,16.0,5.0
3.2712305,28.0,51.0,21.0,-10.0,16.0,5.0
3.2784364,28.0,51.0,21.0,-10.0,16.0,5.0
3.2884364,29.0,51.0,21.0,-8.0,16.0,5.0
3.2984364,29.0,51.0,21.0,-8.0,16.0,5.0
3.3084364,29.0,51.0,21.0,-8.0,16.0,5.0
3.32172,29.0,51.0,21.0,-8.0,16.0,5.0
3.3258133,29.0,51.0,21.0,-7.0,15.0,4.0
3.3358133,27.0,52.0,22.0,-9.0,16.0,4.0
3.3458133,27.0,52.0,22.0,-9.0,16.0,4.0
3.356995,27.0,52.0,22.0,-9.0,16.0,4.0
3.366995,27.0,51.0,22.0,-9.0,15.0,4.0
3.376995,27.0,51.0,22.0,-9.0,15.0,4.0
3.3869953,27.0,51.0,22.0,-9.0,15.0,4.0
3.4008389,27.0,51.0,22.0,-9.0,15.0,4.0
3.4177208,27.0,51.0,22.0,-8.0,14.0,3.0
3.4277208,29.0,55.0,25.0,-6.0,19.0,6.0
3.4377208,29.0,55.0,25.0,-6.0,19.0,6.0
3.4456255,29.0,55.0,25.0,-6.0,19.0,6.0
3.4556258,28.0,52.0,23.0,-7.0,16.0,4.0
3.4656255,28.0,52.0,23.0,-7.0,16.0,4.0
3.4756258,28.0,52.0,23.0,-7.0,16.0,4.0
3.489638,28.0,52.0,23.0,-7.0,16.0,4.0
3.5065243,29.0,55.0,28.0,-6.0,17.0,7.0
3.5165246,27.0,54.0,27.0,-9.0,17.0,6.0
3.5265243,27.0,54.0,27.0,-9.0,17.0,6.0
3.5344303,27.0,54.0,27.0,-9.0,17.0,6.0
3.5444303,28.0,50.0,23.0,-8.0,12.0,6.0
3.5544302,28.0,50.0,23.0,-8.0,12.0,6.0
3.5644302,28.0,50.0,23.0,-8.0,12.0,6.0
3.5744302,28.0,50.0,23.0,-8.0,12.0,6.0
3.5840807,28.0,50.0,23.0,-8.0,12.0,6.0
3.5940807,28.0,51.0,25.0,-7.0,14.0,3.0
3.6040807,28.0,51.0,25.0,-7.0,14.0,3.0
3.6140807,28.0,51.0,25.0,-7.0,14.0,3.0
3.6240807,28.0,51.0,25.0,-7.0,14.0,3.0
3.6301293,28.0,51.0,25.0,-7.0,14.0,3.0
3.6401296,28.0,52.0,24.0,-7.0,16.0,3.0
3.6501293,28.0,52.0,24.0,-7.0,16.0,3.0
3.6572816,28.0,52.0,24.0,-7.0,16.0,3.0
3.6672816,28.0,52.0,25.0,-8.0,15.0,3.0
3.6772816,28.0,52.0,25.0,-8.0,15.0,3.0
3.6850305,28.0,52.0,25.0,-8.0,15.0,3.0
3.6950302,26.0,52.0,24.0,-10.0,15.0,3.0
3.7050304,26.0,52.0,24.0,-10.0,15.0,3.0
3.7150302,26.0,52.0,24.0,-10.0,15.0,3.0
3.7263017,26.0,52.0,24.0,-10.0,15.0,3.0
3.731624,26.0,52.0,24.0,-10.0,15.0,2.0
3.741624,29.0,53.0,24.0,-6.0,16.0,2.0
3.7516239,29.0,53.0,24.0,-6.0,16.0,2.0
3.761624,29.0,53.0,24.0,-6.0,16.0,2.0
3.7716238,29.0,53.0,24.0,-6.0,16.0,2.0
3.783366,29.0,53.0,24.0,-6.0,16.0,2.0
3.793366,27.0,55.0,26.0,-9.0,19.0,7.0
3.803366,27.0,55.0,26.0,-9.0,19.0,7.0
3.8113372,27.0,55.0,26.0,-9.0,19.0,7.0
3.821337,30.0,55.0,24.0,-6.0,18.0,5.0
3.8313372,30.0,55.0,24.0,-6.0,18.0,5.0
3.8413372,30.0,55.0,24.0,-6.0,18.0,5.0
3.8513372,30.0,55.0,24.0,-6.0,18.0,5.0
3.8613372,30.0,55.0,24.0,-6.0,18.0,5.0
3.8731232,30.0,55.0,24.0,-6.0,18.0,5.0
3.883123,29.0,55.0,24.0,-7.0,17.0,5.0
3.8931231,29.0,55.0,24.0,-7.0,17.0,5.0
3.9011405,29.0,55.0,24.0,-7.0,17.0,5.0
3.9111404,31.0,54.0,21.0,-6.0,16.0,2.0
3.9211404,31.0,54.0,21.0,-6.0,16.0,2.0
3.9299722,31.0,54.0,21.0,-6.0,16.0,2.0
3.9399724,28.0,54.0,19.0,-9.0,15.0,2.0
3.9499722,28.0,54.0,19.0,-9.0,15.0,2.0
3.9599724,28.0,54.0,19.0,-9.0,15.0,2.0
3.9699721,28.0,54.0,19.0,-9.0,15.0,2.0
3.976246,28.0,54.0,19.0,-9.0,15.0,2.0
3.986246,29.0,51.0,17.0,-7.0,12.0,2.0
3.996246,29.0,51.0,17.0,-7.0,12.0,2.0
4.0084515,29.0,51.0,17.0,-7.0,12.0,2.0
4.0184517,29.0,53.0,19.0,-8.0,14.0,3.0
4.029732,29.0,53.0,19.0,-8.0,14.0,3.0
4.0397325,28.0,53.0,17.0,-9.0,16.0,2.0
4.049732,28.0,53.0,17.0,-9.0,16.0,2.0
4.0597324,28.0,53.0,17.0,-9.0,16.0,2.0
4.069732,28.0,53.0,17.0,-9.0,16.0,2.0
4.075139,28.0,53.0,17.0,-9.0,16.0,2.0
4.085139,31.0,56.0,19.0,-6.0,18.0,3.0
4.095139,31.0,56.0,19.0,-6.0,18.0,3.0
4.101808,31.0,56.0,19.0,-6.0,18.0,3.0
4.1052647,30.0,58.0,20.0,-7.0,19.0,4.0
4.115935,29.0,52.0,18.0,-8.0,12.0,3.0
4.129353,29.0,52.0,18.0,-9.0,12.0,3.0
4.139093,28.0,54.0,18.0,-10.0,14.0,3.0
4.1490927,29.0,54.0,19.0,-8.0,15.0,4.0
4.157468,29.0,54.0,19.0,-8.0,15.0,4.0
4.167783,28.0,56.0,20.0,-9.0,18.0,5.0
4.178019,26.0,55.0,18.0,-11.0,17.0,3.0
4.189449,28.0,55.0,20.0,-8.0,17.0,5.0
4.199449,28.0,54.0,18.0,-8.0,16.0,3.0
4.209449,28.0,54.0,18.0,-8.0,16.0,3.0
4.219449,28.0,54.0,18.0,-8.0,16.0,3.0
4.229449,28.0,54.0,18.0,-8.0,16.0,3.0
4.235024,28.0,54.0,18.0,-8.0,16.0,3.0
4.245024,27.0,54.0,18.0,-8.0,14.0,2.0
4.259744,27.0,54.0,18.0,-8.0,14.0,2.0
4.269744,29.0,53.0,20.0,-6.0,14.0,5.0
4.279744,29.0,53.0,20.0,-6.0,14.0,5.0
4.286915,29.0,53.0,20.0,-6.0,14.0,5.0
4.296915,29.0,56.0,19.0,-6.0,18.0,4.0
4.306915,29.0,56.0,19.0,-6.0,18.0,4.0
4.3169146,29.0,56.0,19.0,-6.0,18.0,4.0
4.326915,29.0,56.0,19.0,-6.0,18.0,4.0
4.332259,29.0,56.0,19.0,-6.0,18.0,4.0
4.34226,30.0,55.0,21.0,-6.0,17.0,5.0
4.3522596,30.0,55.0,21.0,-6.0,17.0,5.0
4.359048,30.0,55.0,21.0,-6.0,17.0,5.0
4.3690476,28.0,55.0,20.0,-9.0,15.0,3.0
4.379048,28.0,55.0,20.0,-9.0,15.0,3.0
4.386357,28.0,55.0,20.0,-9.0,15.0,3.0
4.3963566,28.0,53.0,19.0,-9.0,13.0,2.0
4.406357,28.0,53.0,19.0,-9.0,13.0,2.0
4.416357,28.0,53.0,19.0,-9.0,13.0,2.0
4.4278293,28.0,53.0,19.0,-9.0,13.0,2.0
4.4331665,28.0,53.0,19.0,-8.0,13.0,1.0
4.4431663,29.0,53.0,20.0,-7.0,14.0,2.0
4.4577208,29.0,53.0,20.0,-7.0,14.0,2.0
4.4677205,31.0,52.0,19.0,-5.0,14.0,2.0
4.4826813,31.0,52.0,19.0,-5.0,14.0,2.0
4.4992,28.0,54.0,21.0,-9.0,17.0,5.0
4.5044518,29.0,57.0,21.0,-8.0,20.0,5.0
4.514452,28.0,53.0,20.0,-9.0,16.0,4.0
