0.0,-0.1257012,0.017044231,-0.012250541
0.005033854,-0.1257012,0.017044231,-0.012250541
0.011274063,-0.21358553,0.01304949,0.011451593
0.016768698,-0.24074976,-0.0026631611,0.01304949
0.02115776,-0.25060347,-0.019441076,0.007190535
0.026634948,-0.24714136,-0.039414786,-2.663161E-4
0.030516146,-0.22903186,-0.05912218,5.326322E-4
0.037608545,-0.20426446,-0.076965354,0.011984225
0.04180828,-0.17816548,-0.09187906,0.028229509
0.046800625,-0.15446335,-0.09640643,0.042876896
0.05072948,-0.14354439,-0.10173275,0.061519023
0.0565412,-0.1419465,-0.098004326,0.0777643
0.060852293,-0.14647387,-0.098004326,0.08894958
0.06648599,-0.1536644,-0.0974717,0.094808534
0.07039151,-0.16245283,-0.09454222,0.099069595
0.07800984,-0.17496969,-0.087085366,0.10466223
0.08304094,-0.19014971,-0.07563378,0.11664646
0.087370835,-0.20852552,-0.0628506,0.12836437
0.0949076,-0.23036344,-0.05006743,0.13741912
0.10299432,-0.26631612,-0.029028457,0.14620754
0.110598385,-0.29214877,-0.006924219,0.14833808
0.11660057,-0.30945933,0.0034621095,0.1486044
0.120382704,-0.330232,0.014913702,0.14993598
0.12824395,-0.3552657,0.02956109,0.15073492
0.132701,-0.38083205,0.046072688,0.14780544
0.13649891,-0.40932786,0.06524745,0.14434333
0.14241116,-0.44022053,0.08335695,0.14061491
0.15124875,-0.47510794,0.100933805,0.14008227
0.15381473,-0.531567,0.12197278,0.1419465
0.16057734,-0.55127436,0.12676647,0.1504686
0.16365005,-0.5701828,0.13688648,0.15739283
0.1717425,-0.5888249,0.14993598,0.16112125
0.17747135,-0.6111955,0.16325177,0.16112125
0.18302755,-0.6282397,0.18482338,0.16405073
0.185495,-0.65061027,0.21038973,0.16911073
0.19049501,-0.6785734,0.23648871,0.17710021
0.19457954,-0.6785734,0.23648871,0.17710021
0.19738245,-0.7435546,0.28469193,0.2050634
0.20213677,-0.7435546,0.28469193,0.2050634
0.2097502,-0.8279768,0.3110572,0.22743396
0.21536916,-0.87804425,0.3139867,0.2394182
0.21916437,-0.93636745,0.314253,0.25406557
0.22454037,-1.0021476,0.3187804,0.27164245
0.23002812,-1.0737866,0.32437304,0.28868666
0.23461062,-1.150752,0.3334278,0.3054646
0.2427876,-1.2279836,0.34194988,0.32117724
0.24767011,-1.3049489,0.34887412,0.33449304
0.25096396,-1.3848438,0.35313517,0.34940675
0.25596395,-1.4666028,0.3539341,0.3653857
0.25997564,-1.4666028,0.3539341,0.3653857
0.26234412,-1.6530241,0.35260254,0.4000068
0.26973188,-1.758219,0.35313517,0.42051315
0.2755375,-1.871137,0.3584615,0.44208476
0.28244114,-1.9995013,0.36272255,0.46898267
0.2850086,-2.1369205,0.37071204,0.4990764
0.2900086,-2.4346619,0.38935417,0.5725796
0.29523742,-2.4346619,0.38935417,0.5725796
0.29936832,-2.59818,0.39814258,0.6135923
0.30437902,-2.779275,0.4063984,0.6543387
0.3116264,-3.1949944,0.43888897,0.7091998
0.3156334,-3.1949944,0.43888897,0.7091998
0.31970376,-3.4349453,0.46152583,0.72943985
0.32470375,-3.94787,0.5273059,0.7717841
0.3316678,-3.94787,0.5273059,0.7717841
0.33408567,-4.2053976,0.5635249,0.79921466
0.33908567,-4.6778426,0.6311692,0.871919
0.34531182,-4.6778426,0.6311692,0.871919
0.34912243,-4.888499,0.6583334,0.9166601
0.35412243,-5.0914316,0.680704,0.9616675
0.35821223,-5.0914316,0.680704,0.9616675
0.3617174,-5.4842477,0.72251564,1.0697918
0.36460412,-5.4842477,0.72251564,1.0697918
0.36840904,-5.666408,0.7416904,1.1334413
0.37328082,-5.83685,0.7584683,1.2088089
0.37802213,-5.9955745,0.7717841,1.293231
0.38229093,-6.1447115,0.7821704,1.3891048
0.3910405,-6.284794,0.78962725,1.4977618
0.3980693,-6.412626,0.8021441,1.6189357
0.40601727,-6.6017103,0.84555364,1.8959044
0.4115888,-6.6805396,0.9358348,2.219745
0.41431585,-6.6805396,0.9358348,2.219745
0.4210864,-6.7013125,0.9763149,2.3899207
0.42384622,-6.734868,1.000816,2.5577
0.43226662,-6.881076,0.9917612,2.8850024
0.43503854,-6.9854717,0.9648633,3.0503848
0.44154647,-6.9854717,0.9648633,3.0503848
0.4442727,-7.2656364,0.8825716,3.3822145
0.45298392,-7.453389,0.8359663,3.5356128
0.45711103,-7.6786923,0.7901599,3.6775591
0.46243438,-7.9364867,0.7483483,3.8024614
0.46988457,-8.566058,0.6564692,4.030162
0.47384623,-8.566058,0.6564692,4.030162
0.47793883,-8.673383,0.59388494,4.135889
0.4828,-8.673383,0.5158543,4.239753
0.4901717,-8.673383,0.35446674,4.459463
0.49383327,-8.673383,0.35446674,4.459463
0.5005736,-8.673383,0.21278657,4.6813045
0.5055736,-8.673383,0.13289174,4.7723846
0.5109093,-8.673383,0.13289174,4.7723846
0.5149574,-8.673383,-0.101200126,4.9161954
0.5199574,-8.673383,-0.25566345,4.969991
0.52491784,-8.673383,-0.25566345,4.969991
0.5297017,-8.673383,-0.60959756,5.0496197
0.5373822,-8.673383,-0.60959756,5.0496197
0.5398678,-8.673383,-1.0034791,5.064267
0.5448678,-8.673383,-1.449026,4.9481535
0.55104166,-8.673383,-1.449026,4.9481535
0.55616707,-8.673383,-1.6903083,4.8400292
0.5626968,-8.673383,-1.944374,4.7004795
0.5714329,-8.673383,-2.4519725,4.3739758
