-0.0078275,28.0,-21.0,-37.0
0.005033854,28.0,-21.0,-37.0
0.011274063,28.0,-21.0,-37.0
0.02115776,28.0,-22.0,-37.0
0.030516146,28.0,-22.0,-37.0
0.04180828,29.0,-22.0,-37.0
0.05072948,29.0,-22.0,-38.0
0.060852293,29.0,-22.0,-38.0
0.07039151,29.0,-22.0,-37.0
0.08304094,30.0,-22.0,-37.0
0.0949076,30.0,-22.0,-37.0
0.1049076,29.0,-21.0,-37.0
0.1149076,29.0,-21.0,-37.0
0.120382704,29.0,-21.0,-37.0
0.132701,29.0,-21.0,-37.0
0.14241116,29.0,-21.0,-37.0
0.15241115,29.0,-20.0,-37.0
0.16057734,29.0,-20.0,-37.0
0.1717425,29.0,-20.0,-37.0
0.18302755,29.0,-20.0,-37.0
0.19457954,28.0,-20.0,-37.0
0.20213677,29.0,-20.0,-37.0
0.21916437,29.0,-20.0,-37.0
0.23002812,28.0,-20.0,-38.0
0.2427876,28.0,-19.0,-38.0
0.25096396,29.0,-19.0,-38.0
0.26096395,29.0,-19.0,-39.0
0.26973188,29.0,-19.0,-39.0
0.28244114,29.0,-19.0,-39.0
0.29936832,29.0,-18.0,-39.0
0.3116264,29.0,-17.0,-39.0
0.31970376,29.0,-16.0,-39.0
0.3316678,29.0,-15.0,-39.0
0.34912243,30.0,-14.0,-38.0
0.35912243,30.0,-11.0,-39.0
0.36840904,30.0,-11.0,-39.0
0.37802213,30.0,-10.0,-39.0
0.3910405,30.0,-8.0,-39.0
0.40104052,30.0,-6.0,-40.0
0.4115888,30.0,-6.0,-40.0
0.4210864,31.0,-3.0,-40.0
0.4310864,32.0,2.0,-38.0
0.44154647,32.0,2.0,-38.0
0.45711103,34.0,7.0,-36.0
0.46711105,35.0,10.0,-33.0
0.47793883,35.0,10.0,-33.0
0.48793882,37.0,12.0,-31.0
0.4979388,37.0,12.0,-31.0
0.5109093,37.0,12.0,-31.0
0.5209093,39.0,15.0,-27.0
0.5297017,39.0,15.0,-27.0
0.5397017,40.0,17.0,-25.0
0.55104166,40.0,17.0,-25.0
0.55616707,41.0,19.0,-23.0
0.56616706,43.0,20.0,-19.0
0.57966805,43.0,20.0,-19.0
0.58966804,45.0,21.0,-13.0
0.59889835,45.0,21.0,-13.0
0.60889834,46.0,21.0,-9.0
0.6215932,46.0,21.0,-9.0
0.6386267,46.0,21.0,-7.0
0.6486267,45.0,22.0,-7.0
0.65765697,45.0,22.0,-7.0
0.66765696,44.0,22.0,-10.0
0.68030024,44.0,22.0,-10.0
0.6903002,44.0,21.0,-13.0
0.7003002,44.0,21.0,-13.0
0.7071659,44.0,21.0,-13.0
0.7171659,44.0,19.0,-15.0
0.72575974,44.0,19.0,-15.0
0.73575974,44.0,19.0,-16.0
0.74866885,44.0,19.0,-16.0
0.75866884,44.0,19.0,-15.0
0.7686689,44.0,19.0,-15.0
0.7756799,44.0,19.0,-15.0
0.7856799,44.0,21.0,-12.0
0.7949843,44.0,21.0,-12.0
0.8049843,43.0,23.0,-11.0
0.81755775,43.0,23.0,-11.0
0.82755774,42.0,24.0,-10.0
0.8359234,42.0,24.0,-10.0
0.84592336,42.0,25.0,-10.0
0.8581951,42.0,25.0,-10.0
0.8632846,41.0,25.0,-10.0
0.8732846,41.0,26.0,-11.0
0.8860899,41.0,26.0,-11.0
0.8960899,40.0,28.0,-12.0
0.90596884,40.0,28.0,-12.0
0.91596884,40.0,29.0,-12.0
0.9280351,40.0,29.0,-12.0
0.9332407,40.0,30.0,-12.0
0.9432407,38.0,30.0,-12.0
0.9532407,38.0,30.0,-12.0
0.9640595,38.0,30.0,-12.0
0.97405946,36.0,31.0,-12.0
0.98349786,36.0,31.0,-12.0
0.99349785,35.0,33.0,-13.0
1.0051237,35.0,33.0,-13.0
1.0151237,34.0,34.0,-12.0
1.0236396,34.0,34.0,-12.0
1.0336397,33.0,34.0,-12.0
1.045443,33.0,34.0,-12.0
1.0559303,33.0,34.0,-12.0
1.0659302,33.0,34.0,-12.0
1.0759302,33.0,34.0,-12.0
1.0829552,33.0,34.0,-12.0
1.0929552,32.0,34.0,-12.0
1.1014956,32.0,34.0,-12.0
1.1114957,30.0,35.0,-12.0
1.124162,30.0,35.0,-12.0
1.134162,29.0,36.0,-13.0
1.1441619,29.0,36.0,-13.0
1.1514997,29.0,36.0,-13.0
1.1614997,28.0,37.0,-13.0
1.1707683,28.0,37.0,-13.0
1.1807683,26.0,37.0,-13.0
1.193301,26.0,37.0,-13.0
1.203301,27.0,36.0,-13.0
1.2116928,27.0,36.0,-13.0
1.2216928,28.0,37.0,-13.0
1.2339287,28.0,37.0,-13.0
1.2390268,28.0,37.0,-13.0
1.2490268,29.0,35.0,-13.0
1.2618308,29.0,35.0,-13.0
1.2718308,29.0,35.0,-12.0
1.2811514,29.0,35.0,-12.0
1.2911514,29.0,35.0,-11.0
1.303844,29.0,35.0,-11.0
1.3091028,29.0,34.0,-11.0
1.3191028,29.0,32.0,-11.0
1.3325782,29.0,32.0,-11.0
1.3425782,29.0,31.0,-12.0
1.3525782,29.0,31.0,-12.0
1.3603511,29.0,31.0,-12.0
1.3703511,30.0,31.0,-11.0
1.3791724,30.0,31.0,-11.0
1.3891724,30.0,32.0,-10.0
1.4018438,30.0,32.0,-10.0
1.406939,30.0,31.0,-10.0
1.416939,31.0,31.0,-10.0
1.430866,31.0,31.0,-10.0
1.440866,31.0,30.0,-9.0
1.4508661,31.0,30.0,-9.0
1.4578308,31.0,30.0,-9.0
1.4678308,30.0,31.0,-7.0
1.4778473,30.0,31.0,-7.0
1.4878473,30.0,30.0,-6.0
1.5009544,30.0,30.0,-6.0
1.5109544,30.0,30.0,-5.0
1.5209544,30.0,30.0,-5.0
1.5286754,30.0,30.0,-5.0
1.5386754,31.0,30.0,-4.0
1.5474044,31.0,30.0,-4.0
1.5574044,31.0,30.0,-3.0
1.5700803,31.0,30.0,-3.0
1.5752354,31.0,30.0,-3.0
1.5852354,31.0,29.0,-3.0
1.5990705,31.0,29.0,-3.0
1.6090705,31.0,29.0,-3.0
1.6190706,31.0,29.0,-3.0
1.6261286,31.0,29.0,-3.0
1.6361285,31.0,29.0,-1.0
1.6459469,31.0,29.0,-1.0
1.6559469,30.0,28.0,-1.0
1.6690264,30.0,28.0,-1.0
1.6790265,30.0,27.0,-1.0
1.6890265,30.0,27.0,-1.0
1.6966257,30.0,27.0,-1.0
1.7066257,30.0,27.0,-1.0
1.7158847,30.0,27.0,-1.0
1.7258847,30.0,27.0,1.0
1.7380576,30.0,27.0,1.0
1.7431995,30.0,27.0,1.0
1.7531995,30.0,25.0,1.0
1.7678728,30.0,25.0,1.0
1.7778728,30.0,26.0,1.0
1.7878728,30.0,26.0,1.0
1.7951019,30.0,26.0,1.0
1.8051019,29.0,27.0,1.0
1.8151019,29.0,27.0,1.0
1.8243253,29.0,27.0,1.0
1.8343252,28.0,28.0,1.0
1.8444964,28.0,28.0,1.0
1.8544964,28.0,28.0,2.0
1.8686655,28.0,28.0,2.0
1.8738662,27.0,28.0,2.0
1.8838662,28.0,27.0,2.0
1.8972234,28.0,27.0,2.0
1.9134582,28.0,28.0,1.0
1.9234582,29.0,29.0,1.0
1.9334582,29.0,29.0,1.0
1.9434582,29.0,29.0,1.0
1.9570564,29.0,29.0,1.0
1.961143,29.0,28.0,1.0
1.971143,29.0,27.0,-1.0
1.9853295,29.0,27.0,-1.0
1.9953295,29.0,28.0,-2.0
2.0053296,29.0,28.0,-2.0
2.0130696,29.0,28.0,-2.0
2.0230696,29.0,30.0,-1.0
2.0318308,29.0,30.0,-1.0
2.0418308,30.0,31.0,-1.0
2.0536084,30.0,31.0,-1.0
2.0656896,30.0,31.0,-1.0
2.082652,29.0,32.0,-1.0
2.092652,30.0,33.0,-2.0
2.102652,30.0,33.0,-2.0
2.112652,30.0,33.0,-2.0
2.1253855,30.0,33.0,-2.0
2.1308272,30.0,33.0,-3.0
2.1408272,30.0,33.0,-3.0
2.1545446,30.0,33.0,-3.0
2.1714065,30.0,33.0,-3.0
2.1814065,30.0,34.0,-3.0
2.1914065,30.0,34.0,-3.0
2.1984928,30.0,34.0,-3.0
2.2141953,30.0,34.0,-3.0
2.2194846,31.0,34.0,-3.0
2.2294848,31.0,34.0,-3.0
2.242436,31.0,34.0,-3.0
2.2524357,31.0,35.0,-3.0
2.262436,31.0,35.0,-3.0
2.2701843,31.0,35.0,-3.0
2.280184,31.0,36.0,-3.0
2.2889733,31.0,36.0,-3.0
2.2989733,31.0,36.0,-2.0
2.3116071,31.0,36.0,-2.0
2.316718,32.0,36.0,-2.0
2.326718,33.0,36.0,-3.0
2.3410265,33.0,36.0,-3.0
2.3498578,33.0,36.0,-3.0
2.359858,33.0,37.0,-3.0
2.3682995,33.0,37.0,-3.0
2.3782995,32.0,38.0,-2.0
2.3882995,32.0,38.0,-2.0
2.3982995,32.0,38.0,-2.0
2.4119294,32.0,38.0,-2.0
2.415961,32.0,38.0,-2.0
2.4259613,33.0,37.0,-3.0
2.435961,33.0,37.0,-3.0
2.4484828,33.0,37.0,-3.0
2.4584827,33.0,37.0,-3.0
2.4684827,33.0,37.0,-3.0
2.4769993,33.0,37.0,-3.0
2.486999,34.0,38.0,-3.0
2.4969993,34.0,38.0,-3.0
2.506999,34.0,38.0,-3.0
2.5213592,34.0,38.0,-3.0
2.5254114,35.0,38.0,-3.0
2.5354114,35.0,39.0,-3.0
2.5454113,35.0,39.0,-3.0
2.5576603,35.0,39.0,-3.0
2.5676603,35.0,39.0,-3.0
2.5776603,35.0,39.0,-3.0
2.585109,35.0,39.0,-3.0
2.5951092,35.0,39.0,1.0
2.6056538,35.0,39.0,1.0
2.615654,35.0,38.0,1.0
2.6256537,35.0,38.0,1.0
2.635654,35.0,38.0,1.0
2.6468642,35.0,38.0,1.0
2.656864,36.0,38.0,1.0
2.6668642,36.0,38.0,1.0
2.6747117,36.0,38.0,1.0
2.684712,39.0,36.0,1.0
2.694712,39.0,36.0,1.0
2.704712,39.0,36.0,1.0
2.714712,39.0,36.0,1.0
2.724712,39.0,36.0,1.0
2.736611,39.0,36.0,1.0
2.7454178,39.0,36.0,2.0
2.7554178,39.0,37.0,2.0
2.7638526,39.0,37.0,2.0
2.7738526,38.0,36.0,4.0
2.7838526,38.0,36.0,4.0
2.7938526,38.0,36.0,4.0
2.807486,38.0,36.0,4.0
2.8115158,39.0,36.0,4.0
2.8215158,40.0,34.0,4.0
2.8356864,40.0,34.0,4.0
2.8456864,40.0,34.0,5.0
2.8556864,40.0,34.0,5.0
2.8634834,40.0,34.0,5.0
2.8734834,41.0,34.0,8.0
2.8834834,41.0,34.0,8.0
2.8934836,41.0,34.0,8.0
2.903612,41.0,34.0,8.0
2.9157612,41.0,33.0,8.0
2.933165,40.0,33.0,8.0
2.9431653,40.0,34.0,9.0
2.953165,40.0,34.0,9.0
2.9608955,40.0,34.0,9.0
2.9708955,40.0,34.0,11.0
2.981645,40.0,34.0,11.0
2.991645,40.0,33.0,12.0
3.0052662,40.0,33.0,12.0
3.010453,40.0,33.0,12.0
3.020453,40.0,31.0,11.0
3.0350788,40.0,31.0,11.0
3.05242,40.0,32.0,12.0
3.0624197,40.0,34.0,14.0
3.07242,40.0,34.0,14.0
3.0795581,40.0,34.0,14.0
3.0895584,40.0,35.0,15.0
3.100161,40.0,35.0,15.0
3.110161,39.0,34.0,15.0
3.121825,39.0,34.0,15.0
3.131825,39.0,34.0,15.0
3.141825,39.0,34.0,15.0
3.1500754,39.0,34.0,15.0
3.1600754,38.0,34.0,16.0
3.1700757,38.0,34.0,16.0
3.1800754,38.0,34.0,16.0
3.19236,38.0,34.0,16.0
3.1977308,39.0,34.0,16.0
3.207731,39.0,34.0,16.0
3.221372,39.0,34.0,16.0
3.2266219,38.0,34.0,16.0
3.236622,38.0,34.0,15.0
3.2512305,38.0,34.0,15.0
3.2612307,37.0,34.0,15.0
3.2712305,37.0,34.0,15.0
3.2784364,37.0,34.0,15.0
3.2884364,36.0,35.0,16.0
3.2984364,36.0,35.0,16.0
3.3084364,36.0,35.0,16.0
3.32172,36.0,35.0,16.0
3.3258133,36.0,35.0,17.0
3.3358133,36.0,35.0,17.0
3.3458133,36.0,35.0,17.0
3.356995,36.0,35.0,17.0
3.366995,35.0,36.0,18.0
3.376995,35.0,36.0,18.0
3.3869953,35.0,36.0,18.0
3.4008389,35.0,36.0,18.0
3.4177208,35.0,35.0,18.0
3.4277208,35.0,35.0,18.0
3.4377208,35.0,35.0,18.0
3.4456255,35.0,35.0,18.0
3.4556258,35.0,37.0,20.0
3.4656255,35.0,37.0,20.0
3.4756258,35.0,37.0,20.0
3.489638,35.0,37.0,20.0
3.5065243,36.0,36.0,20.0
3.5165246,36.0,37.0,22.0
3.5265243,36.0,37.0,22.0
3.5344303,36.0,37.0,22.0
3.5444303,35.0,36.0,21.0
3.5544302,35.0,36.0,21.0
3.5644302,35.0,36.0,21.0
3.5744302,35.0,36.0,21.0
3.5840807,35.0,36.0,21.0
3.5940807,35.0,35.0,20.0
3.6040807,35.0,35.0,20.0
3.6140807,35.0,35.0,20.0
3.6240807,35.0,35.0,20.0
3.6301293,35.0,35.0,20.0
3.6401296,36.0,36.0,21.0
3.6501293,36.0,36.0,21.0
3.6572816,36.0,36.0,21.0
