0.0,-2.3415294,3.4763808,8.856153
0.005033854,-2.3415294,3.4763808,8.856153
0.011274063,-2.4995465,3.3518825,9.064447
0.016768698,-2.5689783,3.2130187,9.107543
0.02115776,-2.5881321,3.0597897,9.184157
0.026634948,-2.6144683,2.9616275,9.179369
0.030516146,-2.6168625,2.9137435,9.174581
0.037608545,-2.5617957,2.89459,9.16261
0.04180828,-2.5258827,2.9161377,9.095572
0.046800625,-2.4971523,2.8921957,8.9998045
0.05072948,-2.4899697,2.920926,8.868123
0.0565412,-2.4827871,2.9951463,8.762778
0.060852293,-2.4588451,3.095703,8.7292595
0.06648599,-2.4420857,3.1603463,8.6574335
0.07039151,-2.432509,3.1890767,8.580819
0.07800984,-2.4109612,3.1292217,8.456321
0.08304094,-2.4468741,3.0071173,8.394072
0.087370835,-2.4468741,3.0071173,8.394072
0.0949076,-2.4827871,2.9400797,8.300697
0.10299432,-2.4995465,2.9041667,8.274361
0.110598385,-2.468422,2.8754363,8.090008
0.11660057,-2.4468741,2.8754363,7.97748
0.120382704,-2.4109612,2.8658595,7.8865004
0.12824395,-2.3582888,2.8658595,7.8290396
0.132701,-2.27928,2.7868507,7.764396
0.13649891,-2.27928,2.7868507,7.764396
0.14241116,-2.2625206,2.707842,7.728483
0.15124875,-2.27928,2.6743233,7.728483
0.15381473,-2.2816741,2.645593,7.7069354
0.16057734,-2.255338,2.5905263,7.6853876
0.16365005,-2.2242134,2.5594015,7.639898
0.1717425,-2.1691468,2.5330653,7.589619
0.17747135,-2.1404164,2.540248,7.5321584
0.18302755,-2.1092918,2.540248,7.4842744
0.185495,-2.1021092,2.5115175,7.465121
0.19049501,-2.2002714,2.44448,7.465121
0.19457954,-2.2002714,2.44448,7.465121
0.19738245,-2.255338,2.44448,7.433996
0.20213677,-2.255338,2.44448,7.433996
0.2097502,-2.3463178,2.5330653,7.290344
0.21536916,-2.3654714,2.5785553,7.228095
0.21916437,-2.3391352,2.6240451,7.1227503
0.22454037,-2.3080103,2.6120741,6.9527617
0.23002812,-2.2697031,2.5953147,6.825869
0.23461062,-2.2218192,2.5929205,6.7324953
0.2427876,-2.1883004,2.5737667,6.385336
0.24767011,-2.2002714,2.5953147,6.208165
0.25096396,-2.207454,2.6120741,6.033388
0.25596395,-2.1906946,2.6312277,5.8466406
0.25997564,-2.1906946,2.6312277,5.8466406
0.26234412,-2.1452048,2.6479871,5.6359506
0.26973188,-2.0973208,2.6671407,5.41329
0.2755375,-2.066196,2.6623523,5.197812
0.28244114,-2.0590134,2.6264393,4.9823337
0.2850086,-2.0326772,2.597709,4.721366
0.2900086,-2.0326772,2.4827871,4.256891
0.29523742,-2.0326772,2.4827871,4.256891
0.29936832,-2.0590134,2.420538,3.857059
0.30437902,-2.066196,2.3774424,3.5889084
0.3116264,-2.042254,2.3702598,2.920926
0.3156334,-2.042254,2.3702598,2.920926
0.31970376,-2.0470424,2.3439236,2.6551697
0.32470375,-2.1308396,2.099715,2.243367
0.3316678,-2.1308396,2.099715,2.243367
0.33408567,-2.219425,1.8842367,2.0757728
0.33908567,-2.4157495,1.42455,1.8004397
0.34531182,-2.4157495,1.42455,1.8004397
0.34912243,-2.5737667,1.1731589,1.6352397
0.35412243,-2.7341783,0.91697925,1.4460979
0.35821223,-2.7341783,0.91697925,1.4460979
0.3617174,-3.040636,0.521936,1.151611
0.36460412,-3.040636,0.521936,1.151611
0.36840904,-3.1723173,0.30885202,1.067814
0.37328082,-3.347094,0.09816227,0.9576807
0.37802213,-3.5290532,-0.16280572,0.8451532
0.38229093,-3.7134068,-0.4357447,0.7517793
0.3910405,-3.8977604,-0.6871359,0.6464345
0.3980693,-4.259285,-1.1587936,0.61770403
0.40601727,-4.4364557,-1.3958195,0.7254431
0.4115888,-4.9799395,-1.9728222,0.94570965
0.41431585,-5.415684,-2.3247697,0.90740246
0.4210864,-5.415684,-2.3247697,0.90740246
0.42384622,-5.949591,-2.6384103,0.81642276
0.43226662,-7.144298,-3.0693667,0.79008657
0.43503854,-7.716512,-3.2992098,0.7493851
0.44154647,-8.221688,-3.5745432,0.63206923
0.4442727,-8.599973,-3.904943,0.4165911
0.45298392,-8.911219,-4.24492,0.12689269
0.45711103,-9.169792,-4.510676,-0.19153613
0.46243438,-9.476251,-4.721366,-0.521936
0.46988457,-10.388441,-4.9775453,-1.1851299
0.47384623,-10.388441,-4.9775453,-1.1851299
0.47793883,-10.884041,-5.0757074,-1.5131354
0.4828,-11.382035,-5.243302,-1.8794483
0.4901717,-12.392388,-5.767632,-2.6743233
0.49383327,-12.392388,-5.767632,-2.6743233
0.5005736,-13.484144,-6.445191,-3.478775
0.5055736,-14.106636,-6.766014,-3.8522706
0.5109093,-14.106636,-6.766014,-3.8522706
0.5149574,-15.564705,-7.632715,-4.735731
0.5199574,-16.33085,-8.197746,-5.243302
0.52491784,-16.33085,-8.197746,-5.243302
0.5297017,-17.78892,-9.406818,-6.2943563
0.5373822,-17.78892,-9.406818,-6.2943563
0.5398678,-18.976442,-10.788273,-7.28795
0.5448678,-20.03468,-12.227188,-8.3150625
0.55104166,-20.03468,-12.227188,-8.3150625
0.55616707,-20.496761,-12.880805,-8.441956
0.5626968,-20.932505,-13.567941,-8.185776
0.5714329,-21.720198,-15.55034,-7.1155677
0.57966805,-21.717804,-16.687586,-6.7492547
0.58226156,-20.511126,-18.344374,-6.4380083
0.58726156,-19.711462,-18.643648,-6.4978633
0.5940579,-19.711462,-18.643648,-6.4978633
0.59889835,-18.227058,-17.707516,-6.5984197
0.603657,-18.227058,-17.707516,-6.5984197
0.61234677,-17.190369,-15.969325,-6.1770406
0.61734676,-15.555128,-14.78659,-6.6367273
0.6215932,-15.555128,-14.78659,-6.6367273
0.63034,-11.235989,-13.63019,-5.973533
0.6386267,-9.320627,-12.876017,-4.9416323
0.6412028,-8.185776,-11.801021,-3.5553896
0.6462028,-8.6813755,-11.621455,-3.095703
0.6528356,-8.6813755,-11.621455,-3.095703
0.65765697,-9.325416,-11.750742,-2.3127987
0.66239935,-9.325416,-11.750742,-2.3127987
0.67123175,-8.939949,-12.1840925,-2.0614076
0.67623174,-8.813056,-12.23437,-1.9871874
0.68030024,-8.813056,-12.23437,-1.9871874
0.6890413,-8.6095495,-11.719617,-2.3008277
0.6958537,-8.532935,-11.432313,-2.4636335
0.6983327,-8.497022,-11.080365,-2.6862943
0.7071659,-8.470686,-10.7356,-2.8754363
0.70974183,-8.4587145,-10.395624,-3.028665
0.7147418,-8.542512,-9.864111,-3.2273839
0.72095615,-8.542512,-9.864111,-3.2273839
0.72575974,-8.576031,-9.667787,-3.3399115
0.73176116,-8.614338,-9.500193,-3.4380736
0.7404492,-8.568848,-9.224859,-3.53863
0.74866885,-8.552089,-9.188946,-3.5577838
0.7512815,-8.487445,-9.193734,-3.7014358
0.7562815,-8.477868,-9.19134,-3.6990416
0.7612815,-8.477868,-9.19134,-3.6990416
0.7646264,-8.477868,-9.19134,-3.6990416
0.7671096,-8.403648,-9.509769,-3.6008794
0.7756799,-8.35337,-9.581595,-3.58412
0.7782615,-8.288726,-9.564836,-3.5242648
0.7832615,-8.159439,-9.512163,-3.4117374
0.7901085,-8.159439,-9.512163,-3.4117374
0.7949843,-8.094796,-9.409213,-3.4237084
0.7997179,-8.042124,-9.260772,-3.4955344
0.80844367,-7.843405,-8.863335,-3.7062242
0.81344366,-7.7308774,-8.607155,-3.787627
0.81755775,-7.7308774,-8.607155,-3.787627
0.82016826,-7.443573,-8.176199,-3.7134068
0.82516825,-7.2831616,-8.157045,-3.5098996
0.8311079,-7.2831616,-8.157045,-3.5098996
0.8359234,-6.9862804,-8.250419,-3.1244333
0.84357786,-6.9862804,-8.250419,-3.1244333
0.84606624,-6.7229185,-8.128315,-2.669535
0.85106623,-6.555324,-7.8793178,-2.3343468
0.8581951,-6.555324,-7.8793178,-2.3343468
0.8632846,-6.5026517,-7.6470804,-2.2242134
0.86917466,-6.4858923,-7.350199,-2.1619642
0.8778952,-6.421249,-6.811504,-2.1691468
0.8860899,-6.3805475,-6.531382,-2.183512
0.88866705,-6.2823853,-6.191406,-2.1404164
0.89366704,-6.208165,-6.157887,-2.0709844
0.9005892,-6.208165,-6.157887,-2.0709844
0.90596884,-6.0836663,-6.2488666,-2.0446482
0.91226137,-6.0238113,-6.2871737,-2.0254946
0.9148242,-6.019023,-6.3805475,-1.970428
0.9198242,-5.9998693,-6.588843,-1.8698715
0.9248242,-5.9998693,-6.588843,-1.8698715
0.9280351,-5.9998693,-6.588843,-1.8698715
0.9332407,-6.030994,-6.6391215,-1.8267759
0.9378572,-6.05733,-6.667852,-1.8411411
0.9465557,-6.0477533,-6.646304,-1.9033904
0.95418644,-6.0166287,-6.6415157,-1.922544
0.9566628,-6.0022635,-6.667852,-1.970428
0.9640595,-5.947197,-6.7133417,-1.9560628
0.9666237,-5.935226,-6.7492547,-2.0039468
0.9716237,-6.009446,-6.730101,-1.9847932
0.97868377,-6.009446,-6.730101,-1.9847932
0.98349786,-6.0238113,-6.646304,-1.9560628
0.9882562,-6.0238113,-6.646304,-1.9560628
0.9969462,-6.0142345,-6.5864487,-1.8171991
1.0051237,-5.997475,-6.5984197,-1.7860745
1.0077716,-5.997475,-6.531382,-1.6950948
1.0127716,-5.973533,-6.4858923,-1.6136919
1.0188249,-5.973533,-6.4858923,-1.6136919
1.0236396,-5.9400144,-6.4284315,-1.5442601
1.0312454,-5.9400144,-6.4284315,-1.5442601
1.0337327,-5.935226,-6.3182983,-1.4053963
1.0387326,-5.8634,-6.136339,-1.3096284
1.045443,-5.8634,-6.136339,-1.3096284
1.0480773,-5.813122,-6.0166287,-1.3263878
1.0559303,-5.753267,-5.865794,-1.3599066
1.0648903,-5.659893,-5.602432,-1.2856863
1.0716233,-5.6646814,-5.485116,-1.2593501
1.0740972,-5.662287,-5.4539914,-1.1875241
1.0829552,-5.626374,-5.4180784,-1.0654198
1.0855153,-5.619191,-5.4085016,-0.9816227
1.0905154,-5.66947,-5.2744265,-0.8619126
1.0966678,-5.66947,-5.2744265,-0.8619126
1.1014956,-5.746084,-4.936844,-0.8331822
1.1072532,-5.746084,-4.936844,-0.8331822
1.1159573,-5.7508726,-4.5322237,-0.8643068
1.124162,-5.7484784,-4.3239284,-0.92416185
1.1267782,-5.731719,-4.1371803,-1.0366893
1.1317781,-5.705383,-4.120421,-0.93373865
1.1367782,-5.705383,-4.120421,-0.93373865
1.139864,-5.705383,-4.120421,-0.93373865
1.1423447,-5.93762,-4.1276035,-0.8523358
1.1473446,-6.143522,-4.0940847,-0.8714894
1.1514997,-6.143522,-4.0940847,-0.8714894
1.1540614,-6.385336,-4.1180267,-0.89064306
1.1590616,-6.909666,-4.2401314,-0.8834604
1.165969,-6.909666,-4.2401314,-0.8834604
1.1707683,-7.3071036,-4.211401,-0.82599956
1.175516,-7.3071036,-4.211401,-0.82599956
1.1842357,-7.589619,-4.2784386,-0.5674258
1.1892356,-7.668628,-4.357447,-0.49559975
1.193301,-7.668628,-4.357447,-0.49559975
1.1959194,-7.699753,-4.525041,-0.21068975
1.2009193,-7.632715,-4.6279917,-0.016759412
1.206873,-7.632715,-4.6279917,-0.016759412
1.2116928,-7.517793,-4.807557,0.095768064
1.219291,-7.477092,-4.829105,0.059855044
1.2217877,-7.40766,-4.8027687,0.019153614
1.2267877,-7.3430166,-4.8722005,-0.08140286
1.2339287,-7.3430166,-4.8722005,-0.08140286
1.2390268,-7.4244194,-4.987122,-0.19632454
1.2449814,-7.639898,-5.1235914,-0.320823
1.2536644,-8.228871,-5.133168,-0.5602432
1.2618308,-8.537724,-5.106832,-0.61530983
1.2644345,-8.8777,-5.118803,-0.6871359
1.2694343,-8.9519205,-5.08289,-0.6560113
1.2763463,-8.9519205,-5.08289,-0.6560113
1.2811514,-8.99741,-5.0158525,-0.6631939
1.2879425,-9.069236,-4.9464207,-0.6584055
1.2904514,-9.112331,-4.891354,-0.61291564
1.2954514,-9.074024,-5.1020436,-0.46926352
1.3004514,-9.074024,-5.1020436,-0.46926352
1.303844,-9.074024,-5.1020436,-0.46926352
1.3091028,-9.028535,-5.255273,-0.45729253
1.313738,-8.925584,-5.377377,-0.45968673
1.3224409,-8.90643,-5.5042696,-0.5363012
1.3274407,-8.937555,-5.57849,-0.61770403
1.3325782,-8.937555,-5.57849,-0.61770403
1.3414311,-8.9519205,-5.4539914,-0.82121116
1.3481618,-8.944737,-5.2145715,-0.9983821
1.3506364,-8.954314,-4.9895163,-1.1420342
1.3556364,-8.995016,-4.8243165,-1.3934253
1.3603511,-8.995016,-4.8243165,-1.3934253
1.3629544,-9.210494,-4.936844,-1.8579005
1.3679543,-9.356541,-5.1355624,-2.006341
1.3743517,-9.356541,-5.1355624,-2.006341
1.3791724,-9.545682,-5.556942,-2.0590134
1.3873179,-9.545682,-5.556942,-2.0590134
1.3898089,-9.543288,-6.009446,-1.8674773
1.394809,-9.394848,-6.373365,-1.5753847
1.4018438,-9.394848,-6.373365,-1.5753847
1.406939,-9.19134,-6.3949127,-1.4173675
1.4138577,-8.990228,-6.3709707,-1.2689269
1.4224966,-8.59279,-6.279991,-1.1348516
1.430866,-8.298303,-6.021417,-1.3072342
1.4334702,-8.202535,-5.8226986,-1.436521
1.4384701,-8.147469,-5.485116,-1.7884687
1.4434702,-8.147469,-5.485116,-1.7884687
1.447219,-8.147469,-5.485116,-1.7884687
1.4497056,-8.1642275,-5.401319,-2.0374656
1.4578308,-8.161834,-5.4085016,-2.1691468
1.4603847,-8.118738,-5.497087,-2.3127987
1.4653847,-7.85777,-5.671864,-2.420538
1.4703847,-7.85777,-5.671864,-2.420538
1.4729259,-7.85777,-5.671864,-2.420538
1.4778473,-7.678205,-5.8801594,-2.4851813
1.4825835,-7.678205,-5.8801594,-2.4851813
1.4913925,-7.608773,-6.385336,-2.2840683
1.4963925,-7.6734166,-6.564901,-2.3774424
1.5009544,-7.6734166,-6.564901,-2.3774424
1.5097016,-7.3166804,-6.1123967,-2.0566192
1.5164132,-7.0605006,-6.1530986,-2.1787236
1.518906,-6.679823,-6.2608376,-2.1140802
1.523906,-6.3422403,-6.373365,-1.9440918
1.5286754,-6.3422403,-6.373365,-1.9440918
1.5312632,-6.143522,-6.7253127,-1.9919758
1.5362632,-6.172252,-6.9479733,-2.147599
1.5425369,-6.172252,-6.9479733,-2.147599
1.5474044,-6.3087215,-7.189788,-2.44448
1.5556059,-6.3087215,-7.189788,-2.44448
1.5581077,-6.5840545,-7.2687964,-2.5570073
1.5631078,-6.540959,-7.48188,-2.7150247
1.5700803,-6.540959,-7.48188,-2.7150247
1.5752354,-6.4308257,-7.5465236,-2.669535
1.5821519,-6.303933,-7.503428,-2.6288335
1.5908961,-6.042965,-7.297527,-2.6671407
1.5990705,-5.7843914,-7.0221934,-3.004723
1.601685,-5.7005944,-6.9000893,-3.1794999
1.606685,-5.6886234,-6.619968,-3.4524388
1.611685,-5.6886234,-6.619968,-3.4524388
1.6154984,-5.6886234,-6.619968,-3.4524388
1.6180007,-5.6790466,-6.5385647,-3.6822822
1.6261286,-5.66947,-6.5457473,-3.9624038
1.6287038,-5.619191,-6.6630635,-4.3143516
1.6337038,-5.6910176,-7.1155677,-4.805163
1.6411198,-5.6910176,-7.1155677,-4.805163
1.6459469,-5.9878983,-7.6015906,-4.865018
1.650695,-5.9878983,-7.6015906,-4.865018
1.6594023,-6.160281,-7.821857,-4.3598413
1.6644022,-6.179435,-7.809886,-4.1252093
1.6690264,-6.179435,-7.809886,-4.1252093
1.677767,-5.9519854,-6.849811,-4.0294414
1.6845077,-5.7628436,-6.411672,-4.2161894
1.6869805,-5.6646814,-6.1219735,-4.560954
1.6919806,-5.631162,-6.0381765,-4.9536033
1.6966257,-5.631162,-6.0381765,-4.9536033
1.6992084,-5.899313,-6.3829417,-5.0757074
1.7042083,-6.14831,-6.3829417,-4.249708
1.7110234,-6.14831,-6.3829417,-4.249708
1.7158847,-6.5720835,-7.3166804,-3.9743748
1.7244678,-6.9599442,-9.229648,-4.5561657
1.7269603,-7.395689,-9.962274,-4.3167458
1.7319603,-7.3525934,-8.372523,-2.980781
1.7380576,-7.3525934,-8.372523,-2.980781
1.7431995,-7.33344,-8.578424,-3.821146
1.7505516,-7.2831616,-9.062054,-5.2480903
1.7592599,-5.475539,-8.899248,-6.303933
