0.0,0.33518824,7.285556,6.751649
0.007046562,0.33758244,7.2664022,6.7803793
0.010919375,0.320823,7.2304893,6.8522053
0.01706448,0.32800564,7.1993647,6.861782
0.022393646,0.36391866,7.1873937,6.871359
0.027393647,0.38067806,7.1754227,6.8162923
0.03147578,0.38067806,7.1754227,6.8162923
0.033889793,0.4213795,7.21373,6.7947445
0.042490676,0.47165772,7.2065473,6.7827735
0.04527021,0.51714754,7.2089415,6.7253127
0.05043526,0.5315128,7.2089415,6.6774287
0.05483021,0.5602432,7.216124,6.6870055
0.059830207,0.62009823,7.21373,6.6103907
0.06477297,0.62009823,7.21373,6.6103907
0.068016246,0.61291564,7.2113357,6.631939
0.073477805,0.63206923,7.16824,6.6415157
0.07824672,0.62009823,7.1730285,6.6079965
0.0842112,0.59615624,7.1873937,6.6486983
0.08841489,0.58418524,7.201759,6.6774287
0.095313124,0.58418524,7.189788,6.6654577
0.099104166,0.59376204,7.1466923,6.655881
0.10730187,0.5722142,7.1107793,6.6391215
0.11086766,0.533907,7.1131735,6.600814
0.11516037,0.49081135,7.1275387,6.6415157
0.12165448,0.4381389,7.1083846,6.591237
0.12665448,0.4261679,7.0724716,6.4978633
0.13091953,0.4261679,7.0724716,6.4978633
0.13352723,0.39983168,7.0102224,6.493075
0.13938318,0.37110126,7.041347,6.4188547
0.14303333,0.32800564,7.0126166,6.363788
0.15056631,0.28491,6.9886746,6.291962
0.1535037,0.25378537,6.967127,6.2704144
0.16171469,0.17717093,6.9168487,6.2129536
0.16431037,0.15801731,6.885724,6.2225304
0.16931036,0.1436521,6.7588315,6.169858
0.17452073,0.1436521,6.7588315,6.169858
0.17810921,0.08379706,6.6965823,6.1387334
0.18178427,0.04070143,6.6630635,6.0764837
0.18771791,0.009576807,6.646304,5.959168
0.19634809,-0.047884032,6.6486983,5.8586116
0.19956735,-0.11492168,6.6271505,5.6527104
0.20597276,-0.15562311,6.622362,5.470751
0.21056104,-0.2777274,6.6534867,5.0038815
0.21624756,-0.2777274,6.6534867,5.0038815
0.22226141,-0.4285621,6.7923503,4.3766007
0.22995546,-0.49081135,6.823475,4.0462008
0.23345323,-0.49559975,6.7827735,3.7205894
0.23845324,-0.533907,6.691794,3.0573955
0.24420875,-0.533907,6.691794,3.0573955
0.24743536,-0.5626374,6.615179,2.7724855
0.25406682,-0.6560113,6.5122285,2.5330653
0.25931916,-0.7134721,6.4068837,2.2697031
0.2645976,-0.78769237,6.31351,2.0805612
0.269259,-0.9792285,5.9807158,1.9369092
0.274259,-1.0702082,5.753267,1.8411411
0.27949542,-1.0702082,5.753267,1.8411411
0.28555858,-1.2737153,5.279215,1.8028339
0.29411906,-1.412579,5.044583,1.7717092
0.2979555,-1.5705963,4.8267107,1.7597382
0.3029555,-1.9321208,4.3742065,1.7669208
0.30795553,-1.9321208,4.3742065,1.7669208
0.31066093,-1.9321208,4.3742065,1.7669208
0.3131005,-2.1140802,4.1371803,1.7908629
0.31810048,-2.5187001,3.7014358,1.757344
0.32249975,-2.5187001,3.7014358,1.757344
0.32605588,-2.6862943,3.4476504,1.745373
0.33090776,-2.8491,3.157952,1.6927006
0.33728856,-3.0142999,2.8802247,1.6448165
0.34345937,-3.1675289,2.633622,1.5753847
0.34668073,-3.3638535,2.4277205,1.5035586
0.35439858,-3.514688,2.2744915,1.4532804
0.35905433,-3.8187518,1.9081788,1.3551182
0.36429244,-3.8187518,1.9081788,1.3551182
0.37254766,-4.1371803,1.4867992,1.2761095
0.3790026,-4.333505,1.2785037,1.2282255
0.38534546,-4.7500963,0.7685388,1.1324574
