1.3483558,27.0,47.0,-19.0,-11.0,18.0,-5.0
1.3583558,27.0,47.0,-19.0,-11.0,18.0,-5.0
1.3728367,27.0,47.0,-19.0,-11.0,18.0,-5.0
1.3901838,27.0,51.0,-14.0,-7.0,20.0,1.0
1.4076221,28.0,49.0,-16.0,-5.0,18.0,1.0
1.4183047,27.0,46.0,-19.0,-6.0,14.0,-3.0
1.4283047,30.0,46.0,-18.0,-3.0,14.0,-2.0
1.4383047,30.0,46.0,-18.0,-3.0,14.0,-2.0
1.4483047,30.0,46.0,-18.0,-3.0,14.0,-2.0
1.4619836,30.0,46.0,-18.0,-3.0,14.0,-2.0
1.4719837,35.0,46.0,-15.0,-3.0,15.0,-2.0
1.4819837,35.0,46.0,-15.0,-3.0,15.0,-2.0
1.4899622,35.0,46.0,-15.0,-3.0,15.0,-2.0
1.5072985,32.0,45.0,-10.0,-5.0,16.0,4.0
1.5172985,37.0,36.0,-14.0,-2.0,8.0,4.0
1.5272985,37.0,36.0,-14.0,-2.0,8.0,4.0
1.5372984,37.0,36.0,-14.0,-2.0,8.0,4.0
1.5509044,37.0,36.0,-14.0,-2.0,8.0,4.0
1.5609045,41.0,32.0,-9.0,-2.0,7.0,1.0
1.5709045,41.0,32.0,-9.0,-2.0,7.0,1.0
1.5795348,41.0,32.0,-9.0,-2.0,7.0,1.0
1.596875,42.0,27.0,-8.0,-2.0,8.0,1.0
1.6056434,42.0,24.0,-6.0,-5.0,10.0,2.0
1.6156434,40.0,20.0,-7.0,-8.0,8.0,1.0
1.6256434,40.0,20.0,-7.0,-8.0,8.0,1.0
1.6356434,40.0,20.0,-7.0,-8.0,8.0,1.0
1.6465238,40.0,20.0,-7.0,-8.0,8.0,1.0
1.6565238,42.0,9.0,-7.0,-6.0,8.0,1.0
1.6665238,42.0,9.0,-7.0,-6.0,8.0,1.0
1.6765238,42.0,9.0,-7.0,-6.0,8.0,1.0
1.6871986,42.0,9.0,-7.0,-6.0,8.0,1.0
1.6971986,41.0,10.0,-4.0,-7.0,12.0,2.0
1.7062265,41.0,10.0,-4.0,-7.0,12.0,2.0
1.7162265,39.0,4.0,-8.0,-9.0,11.0,-2.0
1.7262264,39.0,4.0,-8.0,-9.0,11.0,-2.0
1.735442,39.0,4.0,-8.0,-9.0,11.0,-2.0
1.7388844,39.0,6.0,-6.0,-9.0,15.0,-1.0
1.7502284,39.0,2.0,-12.0,-8.0,12.0,-6.0
1.762203,40.0,2.0,-9.0,-7.0,13.0,-3.0
1.7715751,39.0,1.0,-12.0,-7.0,14.0,-5.0
1.7815751,38.0,1.0,-12.0,-8.0,14.0,-4.0
1.7915751,38.0,1.0,-12.0,-8.0,14.0,-4.0
1.8015751,38.0,1.0,-12.0,-8.0,14.0,-4.0
1.8125455,38.0,1.0,-12.0,-8.0,14.0,-4.0
1.8244319,38.0,3.0,-8.0,-7.0,20.0,2.0
1.8278745,38.0,3.0,-8.0,-7.0,20.0,2.0
1.8397954,37.0,3.0,-13.0,-7.0,17.0,-2.0
1.8497696,37.0,-1.0,-13.0,-7.0,16.0,-3.0
1.8599128,37.0,-1.0,-13.0,-7.0,16.0,-3.0
1.871272,38.0,-1.0,-13.0,-6.0,17.0,-2.0
1.8815612,38.0,-1.0,-12.0,-6.0,17.0,-1.0
1.8915613,37.0,1.0,-15.0,-7.0,19.0,-3.0
1.9015613,37.0,1.0,-15.0,-7.0,19.0,-3.0
1.9133656,37.0,1.0,-15.0,-7.0,19.0,-3.0
1.9168001,37.0,3.0,-13.0,-7.0,21.0,-3.0
1.9282248,38.0,2.0,-15.0,-6.0,20.0,-2.0
1.9402238,36.0,3.0,-17.0,-8.0,20.0,-3.0
1.949522,37.0,2.0,-17.0,-7.0,19.0,-3.0
1.9601682,39.0,3.0,-16.0,-5.0,19.0,-1.0
1.9693315,37.0,4.0,-16.0,-7.0,20.0,-1.0
1.9814061,37.0,5.0,-16.0,-7.0,20.0,-1.0
1.9906617,37.0,6.0,-15.0,-7.0,21.0,-1.0
2.0006618,38.0,6.0,-17.0,-6.0,20.0,-1.0
2.010363,38.0,6.0,-17.0,-6.0,20.0,-1.0
2.0219471,39.0,11.0,-12.0,-5.0,24.0,3.0
2.0254238,39.0,11.0,-12.0,-5.0,24.0,3.0
2.03271,39.0,11.0,-12.0,-5.0,22.0,2.0
2.0375175,39.0,11.0,-12.0,-6.0,21.0,1.0
2.0487316,40.0,10.0,-12.0,-5.0,18.0,1.0
2.0590014,41.0,12.0,-12.0,-4.0,20.0,1.0
2.0690014,43.0,17.0,-9.0,-3.0,24.0,2.0
2.0790014,43.0,17.0,-9.0,-3.0,24.0,2.0
2.0890014,43.0,17.0,-9.0,-3.0,24.0,2.0
2.0990014,43.0,17.0,-9.0,-3.0,24.0,2.0
2.1090014,43.0,17.0,-9.0,-3.0,24.0,2.0
2.1145616,43.0,17.0,-9.0,-3.0,24.0,2.0
2.1245615,44.0,21.0,-7.0,-4.0,25.0,2.0
2.1345618,44.0,21.0,-7.0,-4.0,25.0,2.0
2.1435847,44.0,21.0,-7.0,-4.0,25.0,2.0
2.1609619,44.0,27.0,-5.0,-5.0,26.0,1.0
2.1709616,41.0,26.0,-10.0,-9.0,22.0,-4.0
2.1809618,41.0,26.0,-10.0,-9.0,22.0,-4.0
2.1889482,41.0,26.0,-10.0,-9.0,22.0,-4.0
2.1989484,39.0,37.0,-8.0,-11.0,29.0,-2.0
2.2089481,39.0,37.0,-8.0,-11.0,29.0,-2.0
2.2189484,39.0,37.0,-8.0,-11.0,29.0,-2.0
2.228948,39.0,37.0,-8.0,-11.0,29.0,-2.0
2.2389483,39.0,37.0,-8.0,-11.0,29.0,-2.0
2.2507932,39.0,37.0,-8.0,-11.0,29.0,-2.0
2.2607934,39.0,40.0,-10.0,-7.0,25.0,-2.0
2.2694645,39.0,40.0,-10.0,-7.0,25.0,-2.0
2.2794645,33.0,37.0,-15.0,-12.0,19.0,-6.0
2.2894645,33.0,37.0,-15.0,-12.0,19.0,-6.0
2.2994645,33.0,37.0,-15.0,-12.0,19.0,-6.0
2.310959,33.0,37.0,-15.0,-12.0,19.0,-6.0
2.3163664,34.0,45.0,-12.0,-10.0,24.0,-1.0
2.3263664,34.0,40.0,-15.0,-9.0,18.0,-3.0
2.3403387,34.0,40.0,-15.0,-9.0,18.0,-3.0
2.3503385,31.0,46.0,-14.0,-10.0,23.0,-1.0
2.3591077,31.0,46.0,-14.0,-10.0,23.0,-1.0
2.369108,29.0,41.0,-16.0,-11.0,17.0,-2.0
2.379108,29.0,41.0,-16.0,-11.0,17.0,-2.0
2.3880541,29.0,41.0,-16.0,-11.0,17.0,-2.0
2.398054,31.0,45.0,-16.0,-7.0,19.0,-2.0
2.408054,31.0,45.0,-16.0,-7.0,19.0,-2.0
2.4180539,31.0,45.0,-16.0,-7.0,19.0,-2.0
2.4296036,31.0,45.0,-16.0,-7.0,19.0,-2.0
2.4336274,31.0,47.0,-15.0,-6.0,20.0,-2.0
2.4436274,31.0,43.0,-18.0,-6.0,16.0,-1.0
2.4577684,31.0,43.0,-18.0,-6.0,16.0,-1.0
2.4677684,31.0,43.0,-17.0,-6.0,16.0,-1.0
2.4777684,31.0,43.0,-17.0,-6.0,16.0,-1.0
2.485613,31.0,43.0,-17.0,-6.0,16.0,-1.0
2.495613,35.0,40.0,-17.0,-2.0,13.0,-1.0
2.505613,35.0,40.0,-17.0,-2.0,13.0,-1.0
2.515613,35.0,40.0,-17.0,-2.0,13.0,-1.0
2.5299716,35.0,40.0,-17.0,-2.0,13.0,-1.0
2.5473018,34.0,42.0,-13.0,-3.0,15.0,3.0
2.5573018,35.0,41.0,-13.0,-6.0,16.0,1.0
2.5659995,35.0,41.0,-13.0,-6.0,16.0,1.0
2.574777,35.0,38.0,-10.0,-6.0,14.0,3.0
2.5847769,38.0,33.0,-13.0,-3.0,10.0,3.0
2.5947769,38.0,33.0,-13.0,-3.0,10.0,3.0
2.607591,38.0,33.0,-13.0,-3.0,10.0,3.0
2.6129315,39.0,32.0,-10.0,-3.0,11.0,1.0
2.6229315,41.0,24.0,-12.0,-2.0,5.0,1.0
2.6329315,41.0,24.0,-12.0,-2.0,5.0,1.0
2.6429315,41.0,24.0,-12.0,-2.0,5.0,1.0
2.6518335,41.0,24.0,-12.0,-2.0,5.0,1.0
2.6654825,39.0,23.0,-7.0,-6.0,11.0,3.0
2.6689339,42.0,21.0,-6.0,-4.0,12.0,4.0
2.6795008,40.0,15.0,-11.0,-7.0,8.0,-1.0
2.6917198,44.0,16.0,-10.0,-3.0,11.0,-1.0
2.701044,44.0,14.0,-9.0,-3.0,11.0,-1.0
2.7110438,42.0,7.0,-7.0,-6.0,6.0,1.0
2.721044,42.0,7.0,-7.0,-6.0,6.0,1.0
2.7310438,42.0,7.0,-7.0,-6.0,6.0,1.0
2.7402723,42.0,7.0,-7.0,-6.0,6.0,1.0
2.753917,40.0,8.0,-6.0,-9.0,13.0,2.0
2.7573664,41.0,8.0,-4.0,-8.0,15.0,3.0
2.7693381,40.0,3.0,-7.0,-9.0,11.0,3.0
2.78102,41.0,2.0,-6.0,-7.0,12.0,3.0
2.7913315,40.0,2.0,-6.0,-8.0,13.0,3.0
2.8013315,39.0,2.0,-5.0,-8.0,13.0,3.0
2.8113315,39.0,2.0,-5.0,-8.0,13.0,3.0
2.8232253,39.0,2.0,-5.0,-8.0,13.0,3.0
2.826671,41.0,1.0,-2.0,-6.0,16.0,3.0
2.8379686,41.0,-2.0,-9.0,-6.0,15.0,-4.0
2.8499155,39.0,-2.0,-6.0,-8.0,15.0,-1.0
2.8592134,39.0,-3.0,-5.0,-8.0,15.0,-1.0
2.8714118,38.0,-3.0,-5.0,-9.0,16.0,-1.0
2.8814116,40.0,-4.0,-6.0,-6.0,15.0,-1.0
2.8914118,40.0,-4.0,-6.0,-6.0,15.0,-1.0
2.8984327,40.0,-4.0,-6.0,-6.0,15.0,-1.0
2.9118407,37.0,-1.0,-4.0,-8.0,20.0,1.0
2.9211497,37.0,-1.0,-2.0,-8.0,21.0,3.0
2.9324994,36.0,-3.0,-7.0,-9.0,18.0,-2.0
2.9373515,36.0,-3.0,-7.0,-9.0,17.0,-2.0
2.946701,38.0,-2.0,-6.0,-6.0,18.0,-1.0
2.9580758,37.0,-3.0,-6.0,-6.0,17.0,-1.0
2.9687355,39.0,-2.0,-7.0,-4.0,18.0,-2.0
2.9787354,40.0,-2.0,-7.0,-3.0,20.0,-1.0
2.9887354,40.0,-2.0,-7.0,-3.0,20.0,-1.0
2.9987354,40.0,-2.0,-7.0,-3.0,20.0,-1.0
3.007787,40.0,-2.0,-7.0,-3.0,20.0,-1.0
3.0214648,39.0,-2.0,-4.0,-5.0,20.0,1.0
3.0249078,40.0,3.0,-4.0,-5.0,23.0,1.0
3.0356793,38.0,2.0,-7.0,-7.0,21.0,-1.0
3.047761,39.0,1.0,-7.0,-7.0,19.0,-2.0
3.0570588,39.0,3.0,-7.0,-7.0,20.0,-2.0
3.0690005,40.0,3.0,-9.0,-6.0,19.0,-3.0
3.0783036,40.0,5.0,-9.0,-6.0,21.0,-3.0
3.0962222,42.0,6.0,-9.0,-4.0,21.0,-2.0
3.109985,38.0,9.0,-7.0,-8.0,24.0,-2.0
3.113426,42.0,13.0,-4.0,-4.0,27.0,3.0
3.125664,42.0,11.0,-8.0,-5.0,23.0,3.0
3.1370451,42.0,12.0,-11.0,-5.0,22.0,-4.0
3.1464767,40.0,14.0,-9.0,-7.0,23.0,-2.0
3.157898,42.0,15.0,-10.0,-6.0,22.0,-2.0
3.167898,41.0,20.0,-10.0,-7.0,26.0,-2.0
3.177898,41.0,20.0,-10.0,-7.0,26.0,-2.0
3.1857994,41.0,20.0,-10.0,-7.0,26.0,-2.0
3.1994772,40.0,23.0,-8.0,-8.0,26.0,-2.0
3.2029514,40.0,25.0,-9.0,-8.0,26.0,-2.0
3.2138095,41.0,25.0,-11.0,-7.0,24.0,-1.0
3.2257283,41.0,26.0,-14.0,-6.0,23.0,-5.0
3.2350607,39.0,27.0,-13.0,-8.0,22.0,-3.0
3.2469752,38.0,30.0,-13.0,-9.0,24.0,-3.0
3.256388,37.0,32.0,-14.0,-10.0,24.0,-3.0
3.274217,37.0,34.0,-15.0,-9.0,25.0,-3.0
3.2879872,36.0,36.0,-16.0,-9.0,25.0,-3.0
3.2979872,34.0,39.0,-16.0,-11.0,26.0,-2.0
3.3079872,34.0,39.0,-16.0,-11.0,26.0,-2.0
3.3179874,34.0,39.0,-16.0,-11.0,26.0,-2.0
3.3295076,34.0,39.0,-16.0,-11.0,26.0,-2.0
3.3335779,32.0,44.0,-13.0,-10.0,26.0,-2.0
3.3435779,33.0,40.0,-18.0,-8.0,20.0,-4.0
3.3582284,33.0,40.0,-18.0,-8.0,20.0,-4.0
3.3682287,31.0,45.0,-14.0,-9.0,23.0,-4.0
3.3769324,31.0,45.0,-14.0,-9.0,23.0,-4.0
3.3869324,31.0,43.0,-18.0,-8.0,19.0,-2.0
3.3969324,31.0,43.0,-18.0,-8.0,19.0,-2.0
3.4069326,31.0,43.0,-18.0,-8.0,19.0,-2.0
3.4185283,31.0,43.0,-18.0,-8.0,19.0,-2.0
3.4225802,31.0,45.0,-15.0,-6.0,18.0,-2.0
3.4325805,32.0,42.0,-19.0,-5.0,15.0,-4.0
3.4465122,32.0,42.0,-19.0,-5.0,15.0,-4.0
3.4565122,32.0,40.0,-18.0,-5.0,14.0,-2.0
3.4665122,32.0,40.0,-18.0,-5.0,14.0,-2.0
3.4744973,32.0,40.0,-18.0,-5.0,14.0,-2.0
3.4844973,34.0,42.0,-12.0,-4.0,17.0,4.0
3.4944973,34.0,42.0,-12.0,-4.0,17.0,4.0
3.5044973,34.0,42.0,-12.0,-4.0,17.0,4.0
3.5144973,34.0,42.0,-12.0,-4.0,17.0,4.0
3.5244975,34.0,42.0,-12.0,-4.0,17.0,4.0
3.5363116,34.0,42.0,-12.0,-4.0,17.0,4.0
3.5463116,37.0,39.0,-11.0,-3.0,15.0,3.0
3.5550342,37.0,39.0,-11.0,-3.0,15.0,3.0
3.565034,39.0,31.0,-13.0,-2.0,8.0,3.0
3.5750341,39.0,31.0,-13.0,-2.0,8.0,3.0
3.585034,39.0,31.0,-13.0,-2.0,8.0,3.0
3.5907094,39.0,31.0,-13.0,-2.0,8.0,3.0
3.6043732,38.0,31.0,-11.0,-5.0,11.0,3.0
3.6078267,39.0,31.0,-6.0,-5.0,13.0,5.0
3.6197515,38.0,26.0,-11.0,-6.0,10.0,5.0
3.6300707,41.0,25.0,-11.0,-4.0,11.0,5.0
3.6401691,42.0,22.0,-10.0,-3.0,10.0,5.0
3.6515853,41.0,21.0,-11.0,-5.0,11.0,-1.0
3.6618564,41.0,19.0,-10.0,-5.0,11.0,-1.0
3.6718564,43.0,17.0,-9.0,-4.0,11.0,-1.0
3.682185,43.0,17.0,-9.0,-4.0,11.0,-1.0
3.6921852,42.0,15.0,-7.0,-6.0,11.0,2.0
3.7005923,42.0,15.0,-7.0,-6.0,11.0,2.0
3.713777,40.0,15.0,-5.0,-8.0,13.0,4.0
3.71871,41.0,13.0,-4.0,-7.0,13.0,4.0
3.7279785,43.0,9.0,-8.0,-5.0,10.0,4.0
3.739933,41.0,9.0,-9.0,-7.0,12.0,-2.0
3.7492044,40.0,6.0,-7.0,-8.0,11.0,-1.0
3.7592046,41.0,2.0,-4.0,-7.0,8.0,1.0
3.7692044,41.0,2.0,-4.0,-7.0,8.0,1.0
3.7792046,41.0,2.0,-4.0,-7.0,8.0,1.0
3.7892046,41.0,2.0,-4.0,-7.0,8.0,1.0
3.7992046,41.0,2.0,-4.0,-7.0,8.0,1.0
3.8087845,41.0,2.0,-4.0,-7.0,8.0,1.0
3.822117,38.0,1.0,-4.0,-10.0,16.0,1.0
3.8271074,39.0,3.0,-2.0,-8.0,18.0,2.0
3.8364632,38.0,-1.0,-6.0,-9.0,15.0,-2.0
3.8481069,39.0,-3.0,-6.0,-7.0,13.0,-2.0
3.858343,39.0,-2.0,-6.0,-7.0,15.0,-2.0
3.8683429,38.0,-4.0,-6.0,-7.0,14.0,-2.0
3.8783429,38.0,-4.0,-6.0,-7.0,14.0,-2.0
3.8883429,38.0,-4.0,-6.0,-7.0,14.0,-2.0
3.8983896,38.0,-4.0,-6.0,-7.0,14.0,-2.0
3.9103167,37.0,-1.0,-3.0,-8.0,19.0,1.0
3.9203026,38.0,1.0,-4.0,-7.0,21.0,1.0
3.931748,36.0,-2.0,-4.0,-9.0,18.0,1.0
3.936584,39.0,-1.0,-4.0,-6.0,19.0,1.0
3.9460251,37.0,-3.0,-7.0,-7.0,16.0,-3.0
3.9579763,38.0,-3.0,-7.0,-6.0,16.0,-3.0
3.9673011,39.0,-4.0,-6.0,-5.0,15.0,-2.0
3.9773014,38.0,-3.0,-9.0,-6.0,17.0,-4.0
3.9873013,38.0,-3.0,-9.0,-6.0,17.0,-4.0
3.9973013,38.0,-3.0,-9.0,-6.0,17.0,-4.0
4.0065727,38.0,-3.0,-9.0,-6.0,17.0,-4.0
4.0197024,37.0,-3.0,-6.0,-8.0,20.0,-4.0
4.0246477,39.0,2.0,-5.0,-6.0,22.0,1.0
4.0348916,38.0,2.0,-9.0,-7.0,20.0,-2.0
4.0462747,37.0,2.0,-9.0,-8.0,19.0,-2.0
4.056657,41.0,1.0,-9.0,-4.0,19.0,-2.0
4.0666566,41.0,5.0,-9.0,-4.0,23.0,-2.0
4.076657,41.0,5.0,-9.0,-4.0,23.0,-2.0
4.0866566,41.0,5.0,-9.0,-4.0,23.0,-2.0
4.0961823,41.0,5.0,-9.0,-4.0,23.0,-2.0
4.109346,40.0,10.0,-6.0,-6.0,26.0,2.0
4.114364,41.0,12.0,-5.0,-5.0,27.0,3.0
4.1230335,40.0,9.0,-9.0,-7.0,22.0,3.0
4.1353817,41.0,10.0,-8.0,-6.0,21.0,3.0
4.144653,42.0,13.0,-10.0,-5.0,22.0,-3.0
4.1546526,43.0,17.0,-8.0,-4.0,25.0,-1.0
4.163908,43.0,17.0,-8.0,-4.0,25.0,-1.0
4.175896,42.0,16.0,-11.0,-6.0,22.0,-3.0
4.185189,42.0,19.0,-9.0,-6.0,24.0,-1.0
4.1951885,42.0,19.0,-10.0,-6.0,22.0,-1.0
4.2043505,42.0,19.0,-10.0,-6.0,22.0,-1.0
4.2172356,40.0,26.0,-7.0,-8.0,28.0,1.0
4.2281284,40.0,26.0,-6.0,-8.0,26.0,2.0
4.232969,40.0,26.0,-6.0,-8.0,24.0,2.0
4.2443056,40.0,27.0,-10.0,-8.0,23.0,-2.0
4.254541,39.0,31.0,-11.0,-8.0,25.0,-3.0
4.264541,38.0,35.0,-11.0,-9.0,27.0,-3.0
4.274541,38.0,35.0,-11.0,-9.0,27.0,-3.0
4.284541,38.0,35.0,-11.0,-9.0,27.0,-3.0
4.294541,38.0,35.0,-11.0,-9.0,27.0,-3.0
4.3045406,38.0,35.0,-11.0,-9.0,27.0,-3.0
4.3132167,38.0,35.0,-11.0,-9.0,27.0,-3.0
4.3270917,37.0,39.0,-11.0,-9.0,25.0,-1.0
4.3370914,35.0,38.0,-12.0,-10.0,22.0,-1.0
4.347092,35.0,38.0,-12.0,-10.0,22.0,-1.0
4.3559704,35.0,38.0,-12.0,-10.0,22.0,-1.0
