0.82636636,37.0,41.0,-7.0,-12.0,20.0,-4.0
0.83636636,39.0,40.0,-6.0,-9.0,19.0,-4.0
0.84636635,39.0,40.0,-6.0,-9.0,19.0,-4.0
0.85636634,39.0,40.0,-6.0,-9.0,19.0,-4.0
0.8678162,39.0,40.0,-6.0,-9.0,19.0,-4.0
0.87326,39.0,40.0,-6.0,-10.0,18.0,-5.0
0.88326,40.0,40.0,-8.0,-9.0,19.0,-7.0
0.89775723,40.0,40.0,-8.0,-9.0,19.0,-7.0
0.9077572,37.0,39.0,-8.0,-13.0,18.0,-7.0
0.9177573,37.0,39.0,-8.0,-13.0,18.0,-7.0
0.9250569,37.0,39.0,-8.0,-13.0,18.0,-7.0
0.9350569,40.0,42.0,-4.0,-10.0,22.0,-2.0
0.9450569,40.0,42.0,-4.0,-10.0,22.0,-2.0
0.9540624,40.0,42.0,-4.0,-10.0,22.0,-2.0
0.9640624,37.0,41.0,-3.0,-12.0,22.0,-2.0
0.9740624,37.0,41.0,-3.0,-12.0,22.0,-2.0
0.9840624,37.0,41.0,-3.0,-12.0,22.0,-2.0
0.9940624,37.0,41.0,-3.0,-12.0,22.0,-2.0
1.003255,37.0,41.0,-3.0,-12.0,22.0,-2.0
1.0127836,38.0,38.0,-8.0,-11.0,19.0,-7.0
1.024177,38.0,38.0,-5.0,-11.0,19.0,-4.0
1.034177,39.0,38.0,-6.0,-10.0,19.0,-5.0
1.0441769,39.0,38.0,-6.0,-10.0,19.0,-5.0
1.0525137,39.0,38.0,-6.0,-10.0,19.0,-5.0
1.0630524,39.0,41.0,-5.0,-10.0,23.0,-4.0
1.0732533,36.0,40.0,-4.0,-13.0,22.0,-3.0
1.0846032,38.0,41.0,-5.0,-11.0,23.0,-4.0
1.0947533,36.0,44.0,-3.0,-13.0,25.0,-2.0
1.1061939,37.0,42.0,-3.0,-12.0,23.0,-3.0
1.1096597,37.0,42.0,-3.0,-11.0,22.0,-3.0
1.1203388,38.0,37.0,-5.0,-10.0,16.0,-6.0
1.1303388,39.0,39.0,-7.0,-9.0,18.0,-8.0
1.1403388,39.0,39.0,-7.0,-9.0,18.0,-8.0
1.1503388,39.0,39.0,-7.0,-9.0,18.0,-8.0
1.1605533,39.0,39.0,-7.0,-9.0,18.0,-8.0
1.1729871,36.0,41.0,-3.0,-13.0,22.0,-3.0
1.1825225,39.0,42.0,-3.0,-10.0,23.0,-3.0
1.1944643,37.0,43.0,-5.0,-12.0,24.0,-5.0
1.1979121,37.0,43.0,-3.0,-12.0,23.0,-3.0
1.2085879,39.0,40.0,-6.0,-10.0,20.0,-6.0
1.2208252,36.0,40.0,-6.0,-13.0,19.0,-6.0
1.230184,37.0,39.0,-6.0,-11.0,18.0,-6.0
1.240184,37.0,40.0,-6.0,-11.0,19.0,-6.0
1.2540729,37.0,40.0,-6.0,-11.0,19.0,-6.0
1.259254,37.0,40.0,-6.0,-11.0,19.0,-5.0
1.269254,38.0,40.0,-5.0,-10.0,20.0,-4.0
1.2831122,38.0,40.0,-5.0,-10.0,20.0,-4.0
1.2931122,37.0,39.0,-5.0,-11.0,19.0,-4.0
1.3031121,37.0,39.0,-5.0,-11.0,19.0,-4.0
1.3108963,37.0,39.0,-5.0,-11.0,19.0,-4.0
1.3208963,36.0,42.0,-2.0,-12.0,22.0,-2.0
1.3308963,36.0,42.0,-2.0,-12.0,22.0,-2.0
1.3391008,36.0,42.0,-2.0,-12.0,22.0,-2.0
1.3491008,37.0,46.0,-1.0,-11.0,26.0,-1.0
1.3598602,37.0,46.0,-1.0,-11.0,26.0,-1.0
1.3698602,40.0,38.0,-7.0,-8.0,17.0,-8.0
1.3832076,40.0,38.0,-7.0,-8.0,17.0,-8.0
1.3866777,39.0,44.0,-2.0,-9.0,23.0,-3.0
1.3972241,36.0,40.0,-7.0,-13.0,19.0,-8.0
1.4086318,37.0,39.0,-5.0,-12.0,18.0,-5.0
1.4188708,36.0,41.0,-6.0,-13.0,21.0,-6.0
1.4288708,37.0,39.0,-7.0,-12.0,19.0,-6.0
1.4374225,37.0,39.0,-7.0,-12.0,19.0,-6.0
1.4498799,36.0,41.0,-5.0,-12.0,21.0,-4.0
1.4594052,36.0,43.0,-2.0,-12.0,23.0,-1.0
1.4713585,35.0,42.0,-3.0,-12.0,22.0,-2.0
1.4748045,38.0,43.0,-2.0,-9.0,23.0,-1.0
1.4856566,38.0,40.0,-6.0,-9.0,19.0,-6.0
1.4976377,36.0,40.0,-6.0,-11.0,19.0,-7.0
1.5069957,39.0,41.0,-6.0,-8.0,20.0,-7.0
1.518998,37.0,39.0,-7.0,-11.0,18.0,-7.0
1.5282711,36.0,42.0,-7.0,-12.0,21.0,-7.0
1.5382711,37.0,40.0,-8.0,-11.0,20.0,-7.0
1.5467974,37.0,40.0,-8.0,-11.0,20.0,-7.0
1.5582881,37.0,42.0,-4.0,-11.0,22.0,-2.0
1.5683771,36.0,42.0,-3.0,-12.0,22.0,-1.0
1.5797908,36.0,43.0,-4.0,-12.0,23.0,-2.0
1.5846267,36.0,43.0,-4.0,-11.0,22.0,-3.0
1.5948833,37.0,41.0,-6.0,-10.0,20.0,-6.0
1.6062355,36.0,40.0,-7.0,-11.0,18.0,-7.0
1.6164489,38.0,41.0,-6.0,-9.0,19.0,-6.0
1.6277965,37.0,41.0,-6.0,-10.0,20.0,-6.0
1.6377965,37.0,42.0,-6.0,-10.0,21.0,-5.0
1.6477965,37.0,42.0,-6.0,-10.0,21.0,-5.0
1.65611,37.0,42.0,-6.0,-10.0,21.0,-5.0
1.6683815,36.0,42.0,-6.0,-12.0,21.0,-5.0
1.6779248,37.0,43.0,-3.0,-11.0,22.0,-2.0
1.6900259,35.0,39.0,-5.0,-13.0,18.0,-4.0
1.6934829,37.0,42.0,-3.0,-11.0,21.0,-2.0
1.7027801,35.0,39.0,-6.0,-12.0,18.0,-6.0
1.7151598,36.0,41.0,-9.0,-11.0,20.0,-9.0
1.7244933,37.0,42.0,-9.0,-10.0,21.0,-9.0
1.7364365,37.0,41.0,-9.0,-10.0,21.0,-8.0
1.7457898,37.0,40.0,-8.0,-10.0,20.0,-6.0
1.7557899,36.0,39.0,-8.0,-11.0,18.0,-5.0
1.7656435,36.0,39.0,-8.0,-11.0,18.0,-5.0
1.777292,35.0,44.0,-4.0,-12.0,24.0,-1.0
1.7807618,35.0,44.0,-4.0,-12.0,24.0,-1.0
1.7929704,38.0,39.0,-8.0,-9.0,18.0,-5.0
1.8042828,35.0,40.0,-8.0,-12.0,19.0,-6.0
1.8145247,38.0,39.0,-9.0,-9.0,18.0,-7.0
1.8245246,38.0,40.0,-6.0,-9.0,19.0,-4.0
1.8348657,38.0,40.0,-6.0,-9.0,19.0,-4.0
1.8448657,36.0,39.0,-7.0,-12.0,19.0,-4.0
1.853362,36.0,39.0,-7.0,-12.0,19.0,-4.0
1.8668464,36.0,42.0,-4.0,-12.0,22.0,-1.0
1.8702981,37.0,43.0,-5.0,-11.0,23.0,-2.0
1.881301,38.0,40.0,-8.0,-10.0,20.0,-6.0
1.8932704,39.0,39.0,-7.0,-9.0,19.0,-5.0
1.9026835,37.0,40.0,-9.0,-11.0,19.0,-8.0
1.9146976,39.0,41.0,-7.0,-9.0,21.0,-5.0
1.9239017,37.0,41.0,-8.0,-11.0,21.0,-6.0
1.9417641,37.0,42.0,-6.0,-12.0,22.0,-3.0
1.9554845,36.0,42.0,-6.0,-13.0,22.0,-3.0
1.9589337,36.0,42.0,-6.0,-12.0,21.0,-3.0
1.9719846,36.0,40.0,-9.0,-12.0,19.0,-7.0
1.9833838,37.0,39.0,-9.0,-11.0,18.0,-7.0
1.9933838,37.0,40.0,-6.0,-10.0,19.0,-4.0
2.0033839,37.0,40.0,-6.0,-10.0,19.0,-4.0
2.0115736,37.0,40.0,-6.0,-10.0,19.0,-4.0
2.0250366,36.0,42.0,-6.0,-11.0,22.0,-3.0
2.0284817,37.0,44.0,-5.0,-10.0,24.0,-2.0
2.039387,37.0,40.0,-9.0,-10.0,19.0,-7.0
2.0512578,39.0,39.0,-9.0,-8.0,18.0,-7.0
2.0599167,35.0,42.0,-6.0,-13.0,21.0,-4.0
2.0720577,37.0,39.0,-7.0,-11.0,18.0,-5.0
2.081363,39.0,42.0,-7.0,-9.0,21.0,-4.0
2.091363,40.0,42.0,-5.0,-8.0,22.0,-2.0
2.1021497,40.0,42.0,-5.0,-8.0,22.0,-2.0
2.1197612,39.0,40.0,-8.0,-9.0,20.0,-6.0
2.1334796,35.0,40.0,-6.0,-13.0,20.0,-4.0
2.136922,38.0,42.0,-4.0,-11.0,22.0,-2.0
2.1488638,37.0,40.0,-8.0,-11.0,20.0,-6.0
2.160296,38.0,40.0,-7.0,-10.0,20.0,-6.0
2.1705925,38.0,39.0,-7.0,-10.0,19.0,-6.0
2.1805923,37.0,40.0,-6.0,-11.0,20.0,-4.0
2.1905925,37.0,40.0,-6.0,-11.0,20.0,-4.0
2.2008445,37.0,40.0,-6.0,-11.0,20.0,-4.0
2.2112403,38.0,42.0,-5.0,-10.0,22.0,-3.0
2.2244685,36.0,43.0,-6.0,-12.0,23.0,-3.0
2.2279425,36.0,43.0,-4.0,-12.0,23.0,-2.0
2.2372687,38.0,39.0,-8.0,-10.0,18.0,-6.0
2.2492437,36.0,40.0,-7.0,-12.0,19.0,-6.0
2.25852,37.0,40.0,-10.0,-11.0,19.0,-9.0
2.269164,37.0,40.0,-7.0,-11.0,19.0,-5.0
2.278313,37.0,40.0,-6.0,-10.0,20.0,-4.0
2.2890646,38.0,39.0,-6.0,-10.0,19.0,-3.0
2.2981887,39.0,38.0,-7.0,-9.0,18.0,-4.0
2.3102322,37.0,39.0,-8.0,-11.0,20.0,-6.0
2.319508,37.0,40.0,-7.0,-11.0,21.0,-5.0
2.3373013,36.0,40.0,-8.0,-12.0,21.0,-6.0
2.3497727,36.0,42.0,-7.0,-12.0,23.0,-4.0
2.3592985,37.0,45.0,-4.0,-11.0,26.0,-1.0
2.3725421,34.0,42.0,-5.0,-14.0,22.0,-2.0
2.3760185,39.0,45.0,-4.0,-8.0,24.0,-2.0
2.386411,36.0,40.0,-7.0,-11.0,18.0,-6.0
2.396554,37.0,41.0,-7.0,-10.0,19.0,-6.0
2.4069436,39.0,39.0,-7.0,-8.0,17.0,-6.0
2.4183497,35.0,40.0,-7.0,-12.0,18.0,-6.0
2.4283497,38.0,40.0,-6.0,-10.0,19.0,-5.0
2.4383497,38.0,40.0,-6.0,-10.0,19.0,-5.0
2.4466596,38.0,40.0,-6.0,-10.0,19.0,-5.0
2.458661,36.0,42.0,-5.0,-12.0,22.0,-3.0
2.4687743,36.0,44.0,-4.0,-12.0,24.0,-2.0
2.4820807,36.0,42.0,-5.0,-11.0,22.0,-3.0
2.4855838,38.0,43.0,-4.0,-9.0,22.0,-3.0
2.4948926,38.0,39.0,-7.0,-9.0,18.0,-6.0
2.5068543,38.0,39.0,-7.0,-9.0,17.0,-7.0
2.516156,36.0,40.0,-7.0,-12.0,19.0,-6.0
2.526156,37.0,39.0,-7.0,-11.0,18.0,-6.0
2.536156,37.0,39.0,-7.0,-11.0,18.0,-6.0
2.546156,37.0,39.0,-7.0,-11.0,18.0,-6.0
2.554847,37.0,39.0,-7.0,-11.0,18.0,-6.0
2.5672932,36.0,43.0,-3.0,-12.0,23.0,-1.0
2.5768266,38.0,42.0,-4.0,-10.0,22.0,-2.0
2.5888386,36.0,41.0,-5.0,-12.0,21.0,-3.0
2.5923223,37.0,45.0,-4.0,-11.0,25.0,-3.0
2.603128,36.0,40.0,-9.0,-12.0,19.0,-9.0
2.6131282,37.0,39.0,-6.0,-10.0,17.0,-6.0
2.6231282,37.0,39.0,-6.0,-10.0,17.0,-6.0
2.6331282,37.0,39.0,-6.0,-10.0,17.0,-6.0
2.6444652,37.0,39.0,-6.0,-10.0,17.0,-6.0
2.6563191,36.0,43.0,-4.0,-12.0,22.0,-2.0
2.666479,36.0,42.0,-5.0,-13.0,21.0,-3.0
2.6778574,35.0,43.0,-5.0,-13.0,22.0,-4.0
2.6813977,35.0,43.0,-5.0,-13.0,22.0,-4.0
2.6929014,38.0,39.0,-8.0,-9.0,18.0,-7.0
2.7029016,39.0,41.0,-6.0,-8.0,19.0,-5.0
2.7147057,39.0,41.0,-6.0,-8.0,19.0,-5.0
2.7247055,37.0,40.0,-8.0,-10.0,19.0,-7.0
2.7328649,37.0,40.0,-8.0,-10.0,19.0,-7.0
2.7453241,36.0,39.0,-6.0,-12.0,19.0,-4.0
2.754974,37.0,43.0,-3.0,-11.0,23.0,-1.0
2.7670155,35.0,41.0,-6.0,-13.0,21.0,-4.0
2.770459,35.0,42.0,-6.0,-13.0,22.0,-4.0
2.7810178,35.0,39.0,-8.0,-12.0,19.0,-7.0
2.793083,37.0,40.0,-7.0,-10.0,19.0,-6.0
2.803083,37.0,38.0,-7.0,-9.0,17.0,-6.0
2.813083,37.0,38.0,-7.0,-9.0,17.0,-6.0
2.8224664,37.0,38.0,-7.0,-9.0,17.0,-6.0
2.834152,35.0,41.0,-5.0,-12.0,21.0,-3.0
2.8442168,38.0,43.0,-4.0,-9.0,24.0,-2.0
2.8556473,36.0,44.0,-7.0,-11.0,25.0,-5.0
2.8590994,36.0,44.0,-7.0,-11.0,24.0,-6.0
2.8711972,39.0,39.0,-7.0,-8.0,18.0,-6.0
2.881197,38.0,43.0,-6.0,-9.0,21.0,-5.0
2.892999,38.0,43.0,-6.0,-9.0,21.0,-5.0
2.9108598,36.0,40.0,-7.0,-12.0,19.0,-5.0
2.9244382,34.0,43.0,-6.0,-14.0,22.0,-4.0
2.927926,37.0,42.0,-3.0,-11.0,21.0,-1.0
2.939498,36.0,39.0,-10.0,-12.0,18.0,-8.0
2.951505,37.0,39.0,-7.0,-10.0,18.0,-5.0
2.960902,39.0,41.0,-7.0,-8.0,20.0,-5.0
2.9709017,38.0,39.0,-7.0,-9.0,19.0,-5.0
2.9806774,38.0,39.0,-7.0,-9.0,19.0,-5.0
2.9922526,36.0,42.0,-6.0,-12.0,22.0,-4.0
3.0023906,36.0,41.0,-5.0,-12.0,21.0,-3.0
3.0138547,37.0,42.0,-6.0,-11.0,22.0,-4.0
3.018694,37.0,42.0,-6.0,-11.0,22.0,-4.0
3.0290248,38.0,40.0,-6.0,-10.0,19.0,-4.0
3.040732,37.0,40.0,-6.0,-11.0,19.0,-5.0
3.0518267,37.0,39.0,-8.0,-11.0,18.0,-7.0
3.0693052,37.0,41.0,-8.0,-11.0,20.0,-7.0
3.081563,35.0,42.0,-5.0,-13.0,22.0,-3.0
3.0911093,38.0,43.0,-5.0,-10.0,23.0,-3.0
3.1028178,35.0,40.0,-5.0,-13.0,20.0,-3.0
3.1062763,38.0,41.0,-8.0,-9.0,20.0,-6.0
3.1175683,36.0,39.0,-7.0,-11.0,18.0,-6.0
3.1295946,37.0,40.0,-7.0,-10.0,19.0,-6.0
3.1390665,39.0,40.0,-7.0,-8.0,20.0,-5.0
3.1490664,38.0,42.0,-6.0,-9.0,22.0,-4.0
3.159789,38.0,42.0,-6.0,-9.0,22.0,-4.0
3.1697888,37.0,40.0,-7.0,-11.0,21.0,-4.0
3.178449,37.0,40.0,-7.0,-11.0,21.0,-4.0
3.1899781,36.0,42.0,-6.0,-12.0,23.0,-3.0
3.1999729,38.0,43.0,-4.0,-10.0,23.0,-1.0
3.2114398,36.0,43.0,-5.0,-12.0,23.0,-3.0
3.2149055,36.0,43.0,-5.0,-12.0,22.0,-3.0
3.226734,38.0,39.0,-8.0,-10.0,18.0,-7.0
3.2383978,37.0,40.0,-7.0,-11.0,18.0,-6.0
3.2483978,38.0,41.0,-6.0,-10.0,19.0,-5.0
3.258398,38.0,41.0,-6.0,-10.0,19.0,-5.0
3.2679696,38.0,41.0,-6.0,-10.0,19.0,-5.0
3.280311,36.0,42.0,-5.0,-12.0,21.0,-3.0
3.2837985,38.0,42.0,-4.0,-10.0,22.0,-2.0
3.290602,38.0,42.0,-4.0,-10.0,22.0,-2.0
3.2940753,38.0,42.0,-4.0,-10.0,21.0,-3.0
3.3073003,38.0,41.0,-8.0,-10.0,20.0,-7.0
3.3166018,36.0,41.0,-9.0,-12.0,20.0,-9.0
3.3266017,38.0,40.0,-7.0,-10.0,19.0,-6.0
3.3386116,38.0,40.0,-7.0,-10.0,19.0,-6.0
3.3486118,38.0,40.0,-7.0,-10.0,19.0,-5.0
3.357726,38.0,40.0,-7.0,-10.0,19.0,-5.0
3.368862,35.0,42.0,-6.0,-13.0,22.0,-4.0
3.379415,38.0,43.0,-4.0,-10.0,23.0,-1.0
3.3842304,38.0,43.0,-4.0,-10.0,23.0,-2.0
3.3958292,36.0,40.0,-8.0,-12.0,19.0,-6.0
3.4061558,36.0,39.0,-7.0,-12.0,18.0,-6.0
3.4161558,36.0,40.0,-7.0,-12.0,19.0,-6.0
3.4261558,36.0,40.0,-7.0,-12.0,19.0,-6.0
3.4361558,36.0,40.0,-7.0,-12.0,19.0,-6.0
3.446674,36.0,40.0,-7.0,-12.0,19.0,-6.0
3.458488,35.0,41.0,-6.0,-12.0,22.0,-4.0
3.4634614,37.0,44.0,-4.0,-10.0,25.0,-2.0
3.472886,37.0,40.0,-8.0,-10.0,21.0,-6.0
3.4852526,37.0,40.0,-6.0,-10.0,20.0,-4.0
3.4927652,37.0,41.0,-10.0,-10.0,21.0,-8.0
3.5048316,38.0,41.0,-8.0,-9.0,20.0,-6.0
3.5137632,38.0,40.0,-7.0,-9.0,19.0,-5.0
3.5252013,37.0,40.0,-7.0,-11.0,19.0,-4.0
3.534153,36.0,40.0,-7.0,-12.0,20.0,-4.0
3.5455923,37.0,40.0,-9.0,-11.0,20.0,-6.0
3.5546277,37.0,42.0,-8.0,-11.0,22.0,-5.0
3.5646274,36.0,39.0,-8.0,-12.0,19.0,-5.0
3.5755365,36.0,39.0,-8.0,-12.0,19.0,-5.0
3.5861764,37.0,44.0,-4.0,-11.0,24.0,-1.0
3.5963094,36.0,42.0,-6.0,-12.0,22.0,-3.0
3.606774,36.0,41.0,-6.0,-11.0,20.0,-3.0
3.6114466,36.0,41.0,-6.0,-11.0,20.0,-4.0
3.6218085,36.0,41.0,-9.0,-11.0,20.0,-7.0
3.6326716,36.0,40.0,-8.0,-11.0,19.0,-6.0
3.6425886,38.0,38.0,-8.0,-9.0,17.0,-6.0
3.65346,38.0,39.0,-9.0,-9.0,18.0,-7.0
3.663577,39.0,41.0,-7.0,-8.0,21.0,-4.0
3.6735773,38.0,40.0,-8.0,-10.0,21.0,-5.0
3.6843905,38.0,40.0,-8.0,-10.0,21.0,-5.0
3.6943908,38.0,39.0,-7.0,-11.0,20.0,-3.0
3.7043908,38.0,39.0,-7.0,-11.0,20.0,-3.0
3.7143908,38.0,39.0,-7.0,-11.0,20.0,-3.0
3.7229092,38.0,39.0,-7.0,-11.0,20.0,-3.0
3.736031,36.0,42.0,-6.0,-13.0,22.0,-2.0
3.741108,36.0,44.0,-5.0,-13.0,24.0,-1.0
3.75043,39.0,39.0,-9.0,-9.0,19.0,-6.0
3.7624433,38.0,39.0,-9.0,-10.0,18.0,-6.0
3.771819,36.0,39.0,-9.0,-12.0,18.0,-6.0
3.781819,35.0,39.0,-8.0,-13.0,19.0,-5.0
3.791819,35.0,39.0,-8.0,-13.0,19.0,-5.0
3.801819,35.0,39.0,-8.0,-13.0,19.0,-5.0
3.8112853,35.0,39.0,-8.0,-13.0,19.0,-5.0
3.8230994,36.0,42.0,-8.0,-12.0,23.0,-4.0
3.8350444,38.0,42.0,-5.0,-10.0,23.0,-1.0
3.838492,37.0,44.0,-4.0,-10.0,25.0,-1.0
3.8506436,37.0,40.0,-9.0,-10.0,20.0,-6.0
3.8609679,36.0,38.0,-8.0,-12.0,17.0,-6.0
3.870968,37.0,40.0,-7.0,-11.0,19.0,-5.0
3.8809679,37.0,40.0,-7.0,-11.0,19.0,-5.0
3.891285,37.0,40.0,-7.0,-11.0,19.0,-5.0
3.9021583,36.0,43.0,-5.0,-12.0,23.0,-2.0
3.9148533,36.0,41.0,-7.0,-11.0,21.0,-4.0
3.9199688,37.0,42.0,-5.0,-10.0,22.0,-2.0
3.929255,37.0,39.0,-7.0,-10.0,18.0,-5.0
3.9413018,36.0,40.0,-7.0,-11.0,19.0,-5.0
3.950616,37.0,40.0,-9.0,-10.0,19.0,-7.0
3.9606156,38.0,41.0,-8.0,-9.0,21.0,-6.0
3.9695077,38.0,41.0,-8.0,-9.0,21.0,-6.0
3.9813325,36.0,42.0,-5.0,-11.0,22.0,-3.0
3.9914792,37.0,44.0,-6.0,-11.0,24.0,-3.0
4.0041847,36.0,42.0,-8.0,-12.0,22.0,-5.0
4.009209,38.0,45.0,-5.0,-10.0,24.0,-3.0
4.0194516,35.0,41.0,-7.0,-13.0,19.0,-5.0
4.0294514,40.0,40.0,-11.0,-8.0,18.0,-9.0
4.0394516,40.0,40.0,-11.0,-8.0,18.0,-9.0
4.049167,40.0,40.0,-11.0,-8.0,18.0,-9.0
4.0590625,36.0,43.0,-4.0,-11.0,21.0,-2.0
4.0690804,36.0,41.0,-4.0,-12.0,20.0,-1.0
4.078562,36.0,42.0,-5.0,-12.0,21.0,-2.0
4.0890093,35.0,41.0,-6.0,-13.0,20.0,-4.0
4.0990767,37.0,42.0,-3.0,-10.0,21.0,-1.0
4.1093783,36.0,42.0,-7.0,-11.0,21.0,-6.0
4.1194863,38.0,43.0,-5.0,-9.0,22.0,-4.0
4.1297784,36.0,43.0,-6.0,-11.0,22.0,-6.0
4.138673,37.0,43.0,-6.0,-10.0,21.0,-6.0
4.1491337,36.0,40.0,-6.0,-11.0,18.0,-5.0
4.1591616,36.0,43.0,-4.0,-11.0,21.0,-3.0
4.1694636,35.0,42.0,-5.0,-12.0,20.0,-4.0
4.178876,37.0,42.0,-5.0,-10.0,20.0,-4.0
4.189335,34.0,41.0,-7.0,-13.0,19.0,-6.0
4.2005444,38.0,42.0,-5.0,-9.0,20.0,-4.0
4.2051935,38.0,42.0,-5.0,-9.0,20.0,-4.0
4.2178664,37.0,40.0,-7.0,-10.0,19.0,-6.0
4.2269354,37.0,39.0,-9.0,-10.0,18.0,-8.0
4.2369356,37.0,41.0,-7.0,-11.0,20.0,-6.0
4.2477407,37.0,41.0,-7.0,-11.0,20.0,-6.0
4.257741,37.0,39.0,-9.0,-11.0,19.0,-7.0
