0.9676585,0.127106,0.733057,-0.177505,0.644176
0.98376054,0.124416,0.733187,-0.17794,0.644432
0.9999573,0.117728,0.732788,-0.178989,0.64585
1.010286,0.116001,0.731929,-0.181593,0.646411
1.0268815,0.105526,0.730628,-0.18228,0.649476
1.0377843,0.10013,0.729693,-0.183474,0.651043
1.0552018,0.090249,0.727333,-0.188487,0.653692
1.0706652,0.084491,0.726197,-0.191018,0.654989
1.0871547,0.064166,0.724762,-0.189374,0.659347
1.0979666,0.055619,0.723897,-0.190454,0.660761
1.1157804,0.035534,0.722567,-0.189936,0.663745
1.1250013,0.026993,0.721934,-0.190769,0.664596
1.1423496,0.019056,0.721374,-0.1918,0.665183
1.1582179,0.003695,0.720487,-0.193422,0.665937
1.1699306,-0.002666,0.72016,-0.194879,0.66587
1.1853962,-0.013399,0.719505,-0.198293,0.66544
1.1974592,-0.017327,0.719059,-0.200675,0.665118
1.2132616,-0.018459,0.717595,-0.208553,0.664244
1.2238942,-0.01653,0.71648,-0.213042,0.664075
1.2398347,-0.008832,0.715228,-0.222013,0.662631
1.2564241,8.84E-4,0.71234,-0.23304,0.662013
1.2674392,0.009284,0.710935,-0.241237,0.660521
1.2841688,0.021418,0.708226,-0.251917,0.659161
1.2950265,0.028164,0.70691,-0.257364,0.658215
1.3050265,0.043777,0.704575,-0.26981,0.654873
1.3136194,0.043777,0.704575,-0.26981,0.654873
1.3290254,0.051418,0.703623,-0.275578,0.652936
1.346169,0.060719,0.702369,-0.281107,0.651128
1.356983,0.069423,0.701447,-0.287628,0.648399
1.3737063,0.076433,0.700785,-0.291077,0.646784
1.3840336,0.082643,0.700202,-0.295356,0.644709
1.3940336,0.092759,0.699184,-0.301958,0.641371
1.4025844,0.092759,0.699184,-0.301958,0.641371
1.4185437,0.09795,0.698522,-0.305551,0.639617
1.4356034,0.102171,0.697779,-0.307621,0.638775
1.4456347,0.105734,0.697099,-0.310281,0.63765
1.4623854,0.10841,0.696334,-0.312012,0.637192
1.4732614,0.110089,0.695891,-0.313448,0.636683
1.4832613,0.110544,0.695382,-0.314286,0.636747
1.4915029,0.110544,0.695382,-0.314286,0.636747
1.5002128,0.110824,0.695059,-0.315056,0.63667
1.5175331,0.111,0.694714,-0.315874,0.636611
1.5328413,0.10955,0.694311,-0.31613,0.637174
1.5456305,0.108557,0.69416,-0.316252,0.637448
1.5611492,0.105865,0.694097,-0.316186,0.638002
1.5732245,0.103701,0.694272,-0.315456,0.638529
1.5832434,0.102351,0.694364,-0.315395,0.638676
1.5956869,0.100243,0.694594,-0.314526,0.639189
1.6051998,0.099203,0.694658,-0.314544,0.639272
1.6183956,0.097276,0.694718,-0.3144,0.639574
1.6273358,0.096891,0.694618,-0.314659,0.639614
1.6389617,0.097348,0.694382,-0.315543,0.639365
1.6483387,0.097363,0.694184,-0.315852,0.639426
1.6596524,0.098312,0.693859,-0.316896,0.639117
1.6699419,0.09846,0.693652,-0.317135,0.6392
1.6812036,0.100123,0.69325,-0.318736,0.638581
1.6925969,0.100186,0.693142,-0.318824,0.638644
1.704165,0.100068,0.693096,-0.318716,0.638766
1.7141808,0.099956,0.693105,-0.318601,0.638832
1.7274643,0.099112,0.693309,-0.317814,0.639134
1.7354714,0.098798,0.693409,-0.317564,0.639198
1.7474873,0.098792,0.693465,-0.317607,0.639117
1.7568538,0.098482,0.693576,-0.317365,0.639164
1.7687981,0.09898,0.693578,-0.317863,0.638839
1.7780682,0.098703,0.69371,-0.317611,0.638863
1.7910718,0.09943,0.693745,-0.318235,0.638402
1.8008062,0.099198,0.69395,-0.317937,0.638363
1.8131806,0.098944,0.694185,-0.317585,0.638322
1.8228129,0.098724,0.694474,-0.31723,0.638218
1.8359791,0.097854,0.695216,-0.316039,0.638136
1.8449095,0.09768,0.695599,-0.315677,0.637924
1.8570567,0.097391,0.696002,-0.315204,0.637762
1.8672962,0.097303,0.696384,-0.314906,0.637506
1.8786086,0.097758,0.696705,-0.315082,0.636998
1.887554,0.097777,0.697112,-0.314825,0.636678
1.899059,0.097813,0.697525,-0.314573,0.636344
1.9107349,0.098298,0.697898,-0.314722,0.635786
1.9217976,0.098375,0.698346,-0.314481,0.635402
1.9323381,0.097837,0.698884,-0.31367,0.635294
1.944961,0.098184,0.699792,-0.31323,0.634458
1.9545063,0.097187,0.700419,-0.311897,0.634576
1.9650242,0.09748,0.70084,-0.311725,0.63415
1.9743029,0.097144,0.701334,-0.310953,0.634035
1.9847939,0.097605,0.701697,-0.310853,0.633612
1.994051,0.098729,0.701939,-0.311308,0.632945
2.00602,0.099308,0.702256,-0.311227,0.632542
2.0159228,0.101352,0.70235,-0.31245,0.63151
2.0278435,0.101958,0.702621,-0.312395,0.631139
2.0376465,0.103971,0.702663,-0.31357,0.63018
2.0500417,0.104556,0.702882,-0.313471,0.629889
2.0601168,0.10472,0.703167,-0.313007,0.629774
2.071574,0.105191,0.703375,-0.312883,0.629525
2.0828574,0.104932,0.703874,-0.311767,0.629564
2.0944452,0.105179,0.704024,-0.311692,0.629392
2.104801,0.105266,0.704181,-0.311547,0.629273
2.1161244,0.105381,0.704328,-0.311523,0.629102
2.128251,0.105801,0.704419,-0.311826,0.628779
2.139323,0.105828,0.704557,-0.311834,0.628615
2.1498427,0.104986,0.70483,-0.311116,0.628806
2.162549,0.104953,0.705125,-0.311139,0.62847
2.1720963,0.10322,0.705515,-0.309607,0.629075
2.1839242,0.10322,0.705638,-0.309601,0.62894
2.193975,0.102825,0.705804,-0.309227,0.629003
2.2057931,0.102968,0.705873,-0.309265,0.628884
2.2166688,0.102991,0.705953,-0.309117,0.628863
2.2285767,0.103407,0.70596,-0.309225,0.628733
2.2386317,0.102936,0.706075,-0.308478,0.629048
2.2513354,0.104235,0.705888,-0.308941,0.628817
2.2619715,0.103111,0.70604,-0.307625,0.629476
2.2735896,0.103684,0.705954,-0.307847,0.62937
2.284106,0.103573,0.705962,-0.307527,0.629536
2.2967,0.10392,0.705892,-0.307695,0.629475
2.3076403,0.103087,0.706018,-0.306866,0.629875
2.3203807,0.103345,0.706002,-0.307072,0.62975
2.3299491,0.101746,0.706212,-0.305732,0.630428
2.341974,0.101782,0.706161,-0.305902,0.630396
2.3512943,0.101501,0.706133,-0.30583,0.630508
2.3632505,0.101514,0.706037,-0.306072,0.630495
2.3748868,0.101969,0.705866,-0.306771,0.630274
2.3865302,0.101927,0.705774,-0.307053,0.630247
2.3968008,0.101568,0.705749,-0.307059,0.630329
2.4094656,0.10139,0.70567,-0.307529,0.630218
2.4214237,0.100823,0.705694,-0.307347,0.63037
2.4330268,0.100777,0.705649,-0.307595,0.630307
2.4446816,0.10096,0.705567,-0.307977,0.630183
2.4558268,0.101052,0.705492,-0.308219,0.630134
2.4663498,0.100879,0.705443,-0.308182,0.630235
2.4790776,0.101226,0.70526,-0.308651,0.630154
2.4887378,0.10045,0.70532,-0.307958,0.630551
2.500761,0.100657,0.705247,-0.308117,0.630521
2.510723,0.100684,0.705218,-0.308108,0.630554
2.5226095,0.100858,0.70518,-0.308238,0.630505
2.533119,0.10186,0.705036,-0.309116,0.630075
2.5450146,0.102003,0.705015,-0.309222,0.630024
2.5550916,0.102122,0.705011,-0.309325,0.629958
2.567766,0.102205,0.705024,-0.309442,0.629873
2.578284,0.101384,0.705171,-0.308737,0.630186
2.5898545,0.10137,0.705219,-0.308706,0.63015
2.6004174,0.101877,0.705201,-0.309118,0.629886
2.611809,0.10184,0.70528,-0.309024,0.62985
2.622722,0.103278,0.705163,-0.310258,0.62914
2.6340525,0.103219,0.70527,-0.310129,0.629093
2.6446528,0.103526,0.705339,-0.310288,0.628887
2.6573877,0.10358,0.705606,-0.309973,0.628734
2.6669185,0.103468,0.705787,-0.309627,0.62872
2.6788719,0.103592,0.705944,-0.309451,0.628609
2.688857,0.104205,0.706017,-0.309694,0.628307
2.7007747,0.104426,0.706153,-0.309541,0.628193
2.7111192,0.105521,0.706163,-0.310115,0.627715
2.7229002,0.105835,0.706288,-0.309956,0.6276
2.7330937,0.106051,0.70643,-0.309703,0.627529
2.746947,0.106779,0.706646,-0.309457,0.627283
2.7574568,0.106474,0.706855,-0.308761,0.627443
2.76906,0.106811,0.706968,-0.308642,0.627317
2.780952,0.107542,0.70702,-0.308889,0.627012
2.7919812,0.107863,0.707142,-0.308765,0.62688
2.802495,0.107694,0.707318,-0.308236,0.62697
2.815157,0.108334,0.707437,-0.308125,0.62678
2.8246953,0.107689,0.707602,-0.307225,0.627147
2.8366985,0.107994,0.707593,-0.307177,0.627129
2.8466249,0.107994,0.707634,-0.306848,0.627243
2.8588173,0.10823,0.707643,-0.306729,0.62725
2.8693426,0.109032,0.707552,-0.30714,0.627013
2.8807807,0.109147,0.707566,-0.306973,0.627059
2.8909638,0.109475,0.707543,-0.307034,0.626998
2.902386,0.109479,0.707564,-0.306875,0.627051
2.9144757,0.109021,0.707643,-0.306327,0.62731
2.9261594,0.108921,0.707653,-0.306255,0.627351
2.9366503,0.109227,0.707607,-0.306577,0.627192
2.9493675,0.10913,0.707603,-0.306564,0.62722
2.9603343,0.10897,0.7076,-0.306509,0.627279
2.9730215,0.108919,0.707515,-0.30662,0.627329
2.9825957,0.108317,0.707574,-0.306131,0.627606
2.9945812,0.108349,0.70754,-0.306176,0.627616
3.0040085,0.108742,0.707461,-0.306511,0.627474
3.0160291,0.108753,0.707459,-0.306486,0.627486
3.0275528,0.109608,0.707316,-0.307209,0.627144
3.0392342,0.109581,0.707328,-0.307147,0.627167
3.0493054,0.109395,0.707368,-0.306935,0.627257
3.063145,0.109366,0.707388,-0.306828,0.627293
3.073662,0.109078,0.707438,-0.306527,0.627434
3.0837412,0.109109,0.70743,-0.306514,0.627444
3.0943239,0.109786,0.707327,-0.307091,0.627159
3.104196,0.109815,0.707349,-0.307078,0.627136
3.1147518,0.110471,0.707296,-0.307605,0.626822
3.127371,0.110509,0.707341,-0.307557,0.626788
3.138556,0.110806,0.707351,-0.307758,0.626626
3.1512506,0.110792,0.707471,-0.307671,0.626536
3.1613982,0.110563,0.707571,-0.307416,0.626589
3.1733878,0.110569,0.707627,-0.307364,0.62655
3.1833568,0.11097,0.70762,-0.30765,0.626345
3.1952913,0.111003,0.707668,-0.307614,0.626303
3.2055504,0.112227,0.707544,-0.308609,0.625736
3.2174232,0.112262,0.707597,-0.308576,0.625686
3.2276094,0.112538,0.707613,-0.308766,0.625525
3.2402992,0.1125,0.70772,-0.308663,0.625462
3.2508094,0.112001,0.707851,-0.308188,0.625637
3.262208,0.111977,0.707915,-0.308137,0.625593
3.2727013,0.112436,0.707917,-0.308507,0.625326
3.2840917,0.112429,0.70798,-0.308461,0.625279
3.2951503,0.113676,0.707836,-0.309532,0.624687
3.3064282,0.113658,0.707888,-0.309501,0.624646
3.3170457,0.114092,0.707868,-0.309872,0.624406
3.3297668,0.114114,0.707972,-0.309842,0.6243
3.3385336,0.113941,0.708042,-0.30966,0.624341
3.3493195,0.113976,0.708086,-0.309662,0.624285
3.357155,0.113981,0.708121,-0.309638,0.624256
3.3701854,0.114001,0.708159,-0.309654,0.624202
3.3793492,0.114849,0.70806,-0.310425,0.623775
3.3907816,0.114806,0.708104,-0.310408,0.623742
3.4001431,0.115963,0.707948,-0.311458,0.623181
3.4115477,0.1159,0.707993,-0.311434,0.623153
3.422842,0.117415,0.707786,-0.312805,0.622418
3.4328423,0.117346,0.707836,-0.312851,0.622351
3.443194,0.117346,0.707836,-0.312851,0.622351
3.4534144,0.117334,0.707848,-0.312875,0.622328
3.4645586,0.118823,0.707601,-0.314178,0.621669
3.4742353,0.118839,0.707595,-0.314155,0.621685
3.4843788,0.119797,0.707437,-0.314924,0.621291
3.4931438,0.119806,0.707435,-0.314832,0.621339
3.5039904,0.120113,0.707388,-0.315038,0.621228
3.5134838,0.120058,0.707408,-0.314946,0.621263
3.5243943,0.119654,0.707481,-0.314576,0.621445
3.5338957,0.119568,0.70751,-0.314483,0.621475
3.5468423,0.119353,0.707595,-0.314284,0.621521
3.5544326,0.119279,0.707649,-0.314235,0.621498
3.5671604,0.119827,0.707588,-0.314765,0.621195
3.5765219,0.119823,0.707603,-0.314789,0.621165
3.5885644,0.120602,0.707464,-0.315504,0.62081
3.5985143,0.120675,0.707416,-0.315598,0.620803
3.6104639,0.121262,0.707295,-0.316119,0.620561
3.620325,0.121364,0.707255,-0.316197,0.620548
3.6328106,0.12135,0.707241,-0.316181,0.620574
3.6423852,0.121363,0.707222,-0.316193,0.620587
3.6556063,0.120781,0.707305,-0.315725,0.620845
3.6645606,0.120678,0.707329,-0.31567,0.620865
3.6761947,0.120923,0.70728,-0.315934,0.620738
3.6878932,0.120833,0.707293,-0.315904,0.620757
3.699252,0.121255,0.707213,-0.316328,0.62055
3.709864,0.121224,0.707201,-0.316359,0.620554
3.721523,0.121331,0.707179,-0.316489,0.620491
3.7316322,0.121436,0.70716,-0.316591,0.620441
3.7447064,0.121037,0.707208,-0.316266,0.620629
3.7528346,0.121243,0.707145,-0.31648,0.620552
3.7648404,0.121427,0.707069,-0.31671,0.620485
3.7741232,0.121578,0.706994,-0.316923,0.620432
3.7862096,0.121856,0.706894,-0.317259,0.62032
3.7955294,0.121892,0.706846,-0.317406,0.620293
3.8074877,0.121819,0.706822,-0.317459,0.620307
3.81811,0.121764,0.706779,-0.317545,0.620322
3.83059,0.121246,0.706821,-0.31721,0.620547
3.8401268,0.121179,0.706779,-0.317273,0.620577
3.853481,0.120487,0.706748,-0.316913,0.62093
3.862516,0.12049,0.706683,-0.317004,0.620957
3.8741522,0.120865,0.706566,-0.317398,0.620816
3.884491,0.120934,0.706509,-0.317507,0.620812
3.89615,0.121969,0.706297,-0.318453,0.620366
3.907673,0.12211,0.706239,-0.318603,0.620328
3.9193187,0.122505,0.706132,-0.318975,0.62018
3.9294417,0.122644,0.706068,-0.319132,0.620145
3.9426625,0.122698,0.705953,-0.319311,0.620172
3.9506335,0.122789,0.7059,-0.319445,0.620146
3.9626284,0.122953,0.705827,-0.319626,0.620103
3.971927,0.123052,0.705757,-0.31974,0.620105
3.9840415,0.123174,0.705693,-0.319845,0.6201
3.993406,0.123279,0.705627,-0.319924,0.620113
4.006463,0.123863,0.705479,-0.320414,0.619911
4.015875,0.123928,0.705431,-0.320447,0.619937
4.0283275,0.123938,0.705405,-0.320446,0.619964
4.037873,0.123913,0.705383,-0.32043,0.620003
4.051093,0.123894,0.705382,-0.320441,0.620002
4.05923,0.123861,0.705399,-0.32044,0.61999
4.070885,0.124264,0.705335,-0.32083,0.619781
4.081122,0.124255,0.705346,-0.320862,0.619753
4.0927143,0.124761,0.705273,-0.321313,0.6195
4.102982,0.124802,0.705278,-0.321325,0.61948
4.114353,0.125395,0.705165,-0.321803,0.619241
4.1252174,0.125449,0.705164,-0.321767,0.61925
4.1369195,0.125005,0.705246,-0.321282,0.619499
4.14701,0.125038,0.705238,-0.321193,0.619547
4.1588597,0.124092,0.705456,-0.320094,0.620057
4.1682596,0.124093,0.705472,-0.319993,0.620091
4.1802573,0.124265,0.705467,-0.320064,0.620026
4.189537,0.124272,0.705496,-0.319989,0.62003
4.2014675,0.124478,0.705488,-0.320112,0.619935
4.2107577,0.12452,0.705512,-0.320057,0.619926
4.222722,0.125216,0.705416,-0.320551,0.619641
4.233426,0.125319,0.705388,-0.320557,0.619649
4.245746,0.125489,0.705353,-0.320599,0.619632
4.2552457,0.125604,0.705307,-0.320595,0.619663
4.268477,0.125414,0.705335,-0.320137,0.619907
4.277413,0.125443,0.705345,-0.32001,0.619955
4.288728,0.125878,0.705295,-0.320259,0.619795
4.2989607,0.125856,0.705309,-0.320142,0.619844
4.310378,0.126722,0.705161,-0.320821,0.619485
4.3219876,0.1267,0.705158,-0.32076,0.619524
4.3343472,0.127359,0.705024,-0.3213,0.619262
4.344554,0.127418,0.704987,-0.321295,0.619295
4.357837,0.12742,0.704917,-0.321154,0.619447
4.3658576,0.127511,0.704856,-0.321171,0.619489
4.3779707,0.127985,0.70471,-0.321562,0.619354
4.387251,0.128042,0.704639,-0.321584,0.619413
4.3992453,0.128406,0.704522,-0.32187,0.619321
4.4086533,0.128455,0.704457,-0.321885,0.619377
4.420628,0.129345,0.704225,-0.322659,0.619052
4.4312153,0.129376,0.704151,-0.322669,0.619125
4.443686,0.129509,0.704062,-0.322789,0.619136
4.453258,0.129504,0.70398,-0.322818,0.619216
4.466568,0.129599,0.703784,-0.32297,0.61934
4.475557,0.129623,0.70368,-0.323025,0.619424
4.4871397,0.130266,0.703457,-0.323627,0.619228
4.497378,0.130331,0.703353,-0.323695,0.619296
4.508951,0.130926,0.703151,-0.324221,0.619125
4.5194864,0.131012,0.703037,-0.3243,0.619195
4.5321217,0.131748,0.702796,-0.324983,0.618955
4.542435,0.131821,0.702685,-0.325075,0.619016
4.5556545,0.131111,0.702621,-0.324507,0.619538
4.563676,0.131184,0.702511,-0.324603,0.619596
4.5757294,0.130816,0.70247,-0.324352,0.619853
4.584983,0.130871,0.702344,-0.324475,0.61992
4.5968933,0.131006,0.702219,-0.32464,0.619946
4.6061497,0.131057,0.702111,-0.324735,0.620008
4.618171,0.131914,0.70186,-0.32553,0.619694
4.628993,0.131975,0.701746,-0.325602,0.619771
4.642895,0.131766,0.701702,-0.325445,0.619948
4.654595,0.131887,0.701542,-0.325586,0.62003
4.6662297,0.132038,0.701447,-0.325735,0.620027
4.676511,0.132089,0.701394,-0.325792,0.620046
4.687765,0.132326,0.701318,-0.326018,0.619962
4.6987896,0.132393,0.701272,-0.32609,0.619963
4.7104354,0.13204,0.701316,-0.325756,0.620164
4.7205563,0.132172,0.701279,-0.325846,0.620129
4.7337747,0.131398,0.701413,-0.325037,0.620567
4.74191,0.131586,0.701363,-0.325134,0.620533
4.7539697,0.13134,0.701396,-0.324828,0.620708
4.7633095,0.131512,0.701337,-0.324894,0.620704
4.7752905,0.132055,0.701209,-0.325313,0.620514
4.785213,0.13215,0.701175,-0.325379,0.620497
4.797175,0.132605,0.701091,-0.325793,0.620278
4.807121,0.13261,0.701099,-0.325842,0.620242
4.8194876,0.132367,0.701171,-0.325676,0.620299
4.829031,0.132313,0.701218,-0.325698,0.620247
4.842265,0.132157,0.701312,-0.325732,0.620155
4.8514724,0.132149,0.701359,-0.325781,0.620078
4.8630533,0.132348,0.701374,-0.325979,0.619916
4.8732853,0.132419,0.70138,-0.326064,0.619848
4.8849025,0.132338,0.701427,-0.326018,0.619837
4.8965516,0.132421,0.701448,-0.326087,0.619759
4.9083457,0.13165,0.701649,-0.325374,0.620071
4.918466,0.131686,0.701717,-0.325377,0.619984
4.931749,0.130352,0.702176,-0.324129,0.620399
4.9397645,0.130341,0.702286,-0.324108,0.620288
4.952832,0.130369,0.702403,-0.324101,0.620154
4.962119,0.130381,0.702482,-0.324099,0.620063
4.97408,0.130641,0.702511,-0.324295,0.619872
4.984966,0.13072,0.702578,-0.324302,0.619776
4.9974475,0.130484,0.702706,-0.324002,0.619838
5.0070133,0.130612,0.702768,-0.32399,0.619747
5.020273,0.129991,0.703059,-0.323181,0.61997
5.0283837,0.13011,0.703135,-0.323131,0.619885
5.0400543,0.129729,0.703279,-0.322664,0.620044
5.0503235,0.129828,0.703335,-0.322624,0.619982
5.062092,0.130244,0.703328,-0.322873,0.619772
5.0726423,0.130313,0.703388,-0.322815,0.61972
5.082854,0.131089,0.703295,-0.323398,0.619358
5.094329,0.131116,0.703319,-0.323372,0.619338
5.1050134,0.13113,0.703356,-0.323324,0.619319
5.1149926,0.131143,0.703383,-0.32328,0.619308
5.125743,0.130762,0.703487,-0.322884,0.619477
5.135712,0.130729,0.703513,-0.322818,0.619488
5.145991,0.129639,0.703736,-0.321824,0.619981
5.155979,0.129575,0.703771,-0.321728,0.620005
5.1684613,0.128678,0.704005,-0.320852,0.620379
5.176349,0.128614,0.704038,-0.320738,0.620415
5.188034,0.128604,0.704058,-0.320669,0.62043
5.1976013,0.12857,0.704092,-0.320563,0.620453
5.2081823,0.129186,0.703996,-0.321037,0.620189
5.217474,0.129173,0.704029,-0.320953,0.620197
5.2280974,0.12985,0.703928,-0.32148,0.619897
5.237367,0.129884,0.703959,-0.321415,0.619888
5.2484217,0.130728,0.703834,-0.322041,0.619529
5.2576957,0.130803,0.703855,-0.321986,0.619517
5.268543,0.131525,0.703751,-0.322504,0.619213
5.277809,0.1316,0.703759,-0.322456,0.619213
5.2883725,0.132379,0.70364,-0.323014,0.618892
5.297736,0.132402,0.703678,-0.322922,0.618892
5.308803,0.133196,0.70357,-0.323539,0.618521
5.318078,0.133165,0.703619,-0.323438,0.618525
5.3287325,0.13369,0.703591,-0.323814,0.618247
5.3379927,0.133683,0.70366,-0.323732,0.618213
5.3486056,0.134251,0.703619,-0.324188,0.617897
5.357864,0.134246,0.703687,-0.32416,0.617836
5.3689475,0.134759,0.703654,-0.324577,0.617543
5.378882,0.134797,0.703686,-0.32458,0.617497
5.3896155,0.135613,0.703545,-0.325268,0.617116
5.400313,0.135674,0.70354,-0.325297,0.617093
5.411601,0.135584,0.703565,-0.3252,0.617135
5.421005,0.1356,0.703574,-0.325226,0.617108
5.4320073,0.134672,0.703751,-0.324458,0.617514
5.441545,0.134593,0.703769,-0.324477,0.6175
5.45232,0.13357,0.703977,-0.323656,0.617916
5.461717,0.133456,0.704016,-0.323644,0.617903
5.4725776,0.132409,0.704249,-0.322793,0.618308
5.481983,0.132326,0.704285,-0.322805,0.618278
5.4942307,0.131508,0.704438,-0.322218,0.618584
5.503615,0.131556,0.704405,-0.322323,0.618557
5.513002,0.130993,0.704498,-0.321853,0.618815
5.523245,0.131055,0.704482,-0.321912,0.61879
5.532499,0.131117,0.704496,-0.321974,0.618729
5.5432205,0.131132,0.704525,-0.321985,0.618687
5.5525784,0.131621,0.704463,-0.322404,0.618434
5.5628176,0.131662,0.704484,-0.322435,0.618386
5.572082,0.132668,0.70431,-0.32332,0.617908
5.5829654,0.132776,0.704293,-0.323396,0.617863
5.5922275,0.13372,0.704122,-0.324176,0.617446
5.602483,0.13389,0.70409,-0.324246,0.617409
5.6117687,0.135286,0.70383,-0.325367,0.61681
5.622127,0.135474,0.703794,-0.325424,0.61678
5.6314464,0.136092,0.70367,-0.325846,0.616563
5.6420813,0.136209,0.703649,-0.325867,0.61655
5.6514816,0.136578,0.703572,-0.326144,0.61641
5.661806,0.136613,0.703559,-0.326164,0.616406
5.6711254,0.136919,0.703499,-0.326451,0.616255
5.6814585,0.136895,0.703492,-0.326482,0.616252
5.690734,0.137336,0.703407,-0.326946,0.616004
5.7014294,0.137273,0.70342,-0.326977,0.615987
5.710771,0.137746,0.703333,-0.327471,0.615719
5.720989,0.137698,0.703344,-0.327505,0.615699
5.7302804,0.137675,0.703344,-0.32756,0.615675
5.7410703,0.137667,0.703353,-0.327595,0.615648
5.750325,0.137592,0.703376,-0.327559,0.615657
5.7605715,0.13762,0.703393,-0.327557,0.615633
5.7698507,0.137838,0.703391,-0.327726,0.615496
5.78055,0.137848,0.703443,-0.32768,0.615459
5.790768,0.138447,0.70339,-0.328119,0.615151
5.8010464,0.138404,0.703458,-0.327983,0.615156
5.810316,0.139285,0.703323,-0.328696,0.614731
5.82057,0.139233,0.703361,-0.328624,0.614738
5.82985,0.139526,0.703338,-0.328796,0.614605
5.839264,0.139612,0.703341,-0.328765,0.614598
5.851131,0.13968,0.703315,-0.328698,0.61465
5.861394,0.139809,0.703279,-0.328668,0.614677
5.872791,0.140066,0.703219,-0.328726,0.614656
5.8832865,0.140171,0.703203,-0.328647,0.614693
