0.0,0.36152446,9.179369,4.51307
0.008647292,0.2801216,9.222465,4.4939165
0.012440834,0.533907,8.805874,4.6471453
0.018084273,0.5770026,8.604761,4.7907977
0.022162812,0.581791,8.4587145,4.9559975
0.028186876,0.581791,8.4587145,4.9559975
0.03225391,0.5722142,8.238448,5.2648497
0.03594302,0.5722142,8.238448,5.2648497
0.041855417,0.56982,8.09719,5.351041
0.048286248,0.58897364,8.010999,5.3606176
0.0520188,0.6919243,8.02297,5.3701944
0.0561175,0.6919243,8.02297,5.3701944
0.061693177,0.8475474,8.130709,5.171476
0.067401305,0.8475474,8.130709,5.171476
0.07255438,0.9816227,8.300697,4.9536033
0.079233855,1.0534488,8.3629465,4.8602295
0.081773646,1.0534488,8.358158,4.807557
0.08677365,1.0175357,8.358158,4.807557
0.091893904,1.0175357,8.358158,4.807557
0.09465958,0.94331545,8.355764,4.817134
0.09922792,0.8331822,8.372523,4.841076
0.10694406,0.7541735,8.429984,4.855441
0.11559464,0.6464345,8.640674,4.924873
0.12125917,0.60812724,8.7292595,4.960786
0.12973459,0.58418524,8.750807,4.9583917
0.13213745,0.5626374,8.791509,4.9943047
0.14069244,0.5267244,8.801085,4.9919105
0.1434388,0.49559975,8.781932,4.9895163
0.14915094,0.46686932,8.765172,4.996699
0.1530202,0.4405331,8.738836,5.0062757
0.15802021,0.40940848,8.755595,4.972757
0.16435672,0.40940848,8.755595,4.972757
0.17079858,0.45010993,8.832211,5.0374002
0.1769827,0.4429273,8.841787,5.032612
0.18056187,0.45968673,8.851364,5.0278234
0.18556187,0.4357447,8.829816,4.9919105
0.19118682,0.4357447,8.829816,4.9919105
0.19395114,0.4213795,8.825027,4.9919105
0.19850864,0.37349546,8.820239,5.011064
0.2052234,0.320823,8.887277,4.9464207
0.21022339,0.22026655,9.097966,4.72376
0.21447109,0.22026655,9.097966,4.72376
0.21976115,0.22026655,9.239224,4.4220905
0.22671708,0.20829555,9.291897,4.3287168
0.23059501,0.17956513,9.3733,4.2066126
0.2389985,0.10534488,9.428367,4.0916905
0.2417324,0.007182605,9.43076,3.9145198
0.24799286,-0.07182605,9.370906,3.7924154
0.2544082,-0.15322891,9.308656,3.7014358
0.26303828,-0.25617957,9.220071,3.514688
0.2692574,-0.81642276,9.0716305,2.5761611
0.2750775,-0.81642276,9.0716305,2.5761611
0.27867812,-1.0390835,9.040505,2.1380222
0.2836781,-1.3862427,8.887277,1.2425907
0.28794605,-1.3862427,8.887277,1.2425907
0.29062188,-1.5442601,8.75799,0.8595184
0.29690474,-1.6663644,8.59279,0.4237737
0.30063155,-1.7908629,8.403648,0.031124622
0.30563155,-1.922544,8.185776,-0.32800564
0.31169468,-1.922544,8.185776,-0.32800564
0.3182982,-2.0829554,7.3430166,-1.1755531
0.32475394,-2.0829554,7.3430166,-1.1755531
0.32798332,-2.0494366,6.634333,-1.4101849
0.33586505,-2.0733786,6.277597,-1.3934253
0.3389211,-2.231396,5.9424086,-1.3862427
0.3468942,-2.1787236,5.45878,-1.2210429
0.35354587,-2.2026656,4.8506527,-1.1755531
0.36230484,-2.2720973,3.6966474,-0.94331545
0.37087786,-2.480393,2.9783869,-0.59136784
0.37631842,-2.5785553,2.7724855,-0.50038815
0.37871054,-2.6360161,2.633622,-0.45250413
0.38748637,-2.6288335,2.5833437,-0.47644615
0.39018166,-2.566584,2.554613,-0.62009823
0.39604396,-2.4061728,2.5570073,-0.7015011
0.39875588,-2.207454,2.5067291,-0.80445176
0.4071338,-2.0111294,2.4037786,-0.8403648
0.40999934,-1.8602947,2.2984335,-0.82599956
0.4158117,-1.7645266,2.1547816,-0.7613561
0.41850355,-1.7405846,2.0159178,-0.7541735
0.4270915,-1.7980455,1.8579005,-0.7733272
0.42978525,-1.922544,1.6950948,-0.82360536
0.43559885,-2.0853498,1.5825673,-0.8810662
0.43827757,-2.243367,1.472434,-0.8810662
0.44695562,-2.4229321,1.3718776,-0.6440403
0.4496374,-2.6431987,1.1875241,-0.34476504
0.45536804,-2.918532,0.842759,-0.14604631
0.45775405,-3.2321723,0.4429273,0.06464344
0.46275404,-3.6296098,-0.107739076,0.32800564
0.46775404,-3.6296098,-0.107739076,0.32800564
0.47138846,-3.6296098,-0.107739076,0.32800564
0.47584447,-4.3885717,-1.3000516,0.89064306
0.48154595,-4.721366,-1.8818425,1.1731589
0.48505768,-5.0302176,-2.4468741,1.4317327
0.49162936,-5.243302,-2.9281087,1.6759412
0.4959228,-5.4085016,-3.371036,1.934515
0.501647,-5.518635,-3.6990416,2.195483
0.51024014,-5.8083334,-4.1802764,2.4588451
0.51524013,-6.0046577,-4.3023806,2.4851813
0.52106106,-6.0046577,-4.3023806,2.4851813
0.5298447,-6.7803793,-4.158728,2.1260512
0.53655934,-7.086837,-4.0318356,2.0590134
0.53927034,-7.45315,-4.0342298,2.042254
0.54427034,-8.408437,-4.5920787,2.0207062
0.54927033,-8.408437,-4.5920787,2.0207062
0.55324,-8.408437,-4.5920787,2.0207062
0.5581456,-9.749189,-5.391742,1.8842367
0.56402224,-10.529699,-5.7245364,1.8291701
0.5665185,-11.252748,-6.0740895,1.8842367
0.5715185,-12.593501,-6.7923503,1.8938135
0.5765185,-12.593501,-6.7923503,1.8938135
0.58181417,-12.593501,-6.7923503,1.8938135
0.58579284,-13.883976,-7.4746976,1.721431
0.59106123,-13.883976,-7.4746976,1.721431
0.5997336,-15.368381,-8.4587145,2.1523874
0.6047336,-16.29733,-9.222465,2.4732103
0.6097353,-16.29733,-9.222465,2.4732103
0.618479,-19.13446,-11.805809,3.4021606
0.62583786,-19.721039,-12.129025,3.6511576
0.6283804,-20.037073,-11.971008,3.7780502
0.6333804,-20.4393,-10.3932295,3.4979286
0.6383804,-20.4393,-10.3932295,3.4979286
0.6428038,-20.4393,-10.3932295,3.4979286
0.6453522,-21.301212,-8.082825,2.858677
0.654287,-21.9261,-7.129933,2.3127987
0.65685046,-22.65633,-6.5002575,1.8100165
0.66185045,-24.698586,-6.2608376,1.7118542
0.66685045,-24.698586,-6.2608376,1.7118542
0.6711076,-24.698586,-6.2608376,1.7118542
0.6760124,-26.499025,-7.5321584,2.0015526
0.6818832,-26.499025,-7.5321584,2.0015526
0.6905982,-28.577192,-10.362105,3.2728736
0.6955982,-28.816612,-11.137826,3.6487634
0.70049477,-28.816612,-11.137826,3.6487634
0.7092027,-27.976248,-12.308591,5.1547165
0.71597344,-27.190948,-12.753913,6.4667387
0.7185553,-25.158272,-12.993333,7.7931266
0.72355527,-23.982718,-12.76349,7.0940194
0.72855526,-23.982718,-12.76349,7.0940194
0.7331498,-23.982718,-12.76349,7.0940194
0.73562646,-21.4305,-11.899182,4.7429137
0.74393755,-20.252552,-11.257536,3.8355112
0.7464719,-19.323603,-10.510546,3.3375173
0.7514719,-17.899052,-8.973468,2.9137435
0.7564719,-17.899052,-8.973468,2.9137435
0.76079065,-17.899052,-8.973468,2.9137435
0.76568854,-16.709133,-7.6255326,2.8443117
0.7710071,-16.369158,-7.1466923,3.1244333
0.77973396,-15.741877,-6.579266,3.2465374
0.78473395,-15.471332,-6.445191,3.229778
0.7896552,-15.471332,-6.445191,3.229778
0.7983806,-14.95179,-6.3350577,3.3399115
0.80571777,-14.66688,-6.3542113,3.2920272
0.81453335,-13.48175,-6.339846,3.0885203
0.8231207,-13.48175,-6.339846,3.0885203
0.82561827,-12.806585,-6.2823853,3.0765493
0.83300865,-12.488156,-6.289568,3.1268275
0.8355613,-12.169727,-6.337452,3.1531637
0.8405613,-11.540052,-6.55293,3.2249897
0.84556127,-11.540052,-6.55293,3.2249897
0.849286,-11.540052,-6.55293,3.2249897
0.85417604,-10.9103775,-6.777985,3.3423057
0.86003506,-10.9103775,-6.777985,3.3423057
0.8687411,-10.307038,-6.8306575,3.4859576
0.8737411,-10.177752,-6.703765,3.4835634
0.8786888,-10.177752,-6.703765,3.4835634
0.88738495,-9.82341,-6.4787097,3.3207579
0.8941107,-9.607931,-6.3901243,3.2489316
0.8967154,-9.169792,-6.208165,2.9975405
0.9017154,-8.968679,-6.030994,2.932897
0.9067154,-8.968679,-6.030994,2.932897
0.9114617,-8.968679,-6.030994,2.932897
0.913956,-8.690952,-5.631162,2.765303
0.92218953,-8.614338,-5.4683566,2.6503813
0.9247234,-8.576031,-5.2983685,2.528277
0.9297234,-8.599973,-4.948815,2.348712
0.9347234,-8.599973,-4.948815,2.348712
0.93891186,-8.599973,-4.948815,2.348712
0.94380474,-8.698134,-4.7022123,2.1212628
0.94908434,-8.789114,-4.5992613,1.982399
0.9577841,-8.935161,-4.510676,1.9129672
0.9627841,-9.030929,-4.51307,1.8483237
0.9676585,-9.030929,-4.51307,1.8483237
0.9763565,-9.205706,-4.390966,1.6687586
0.98376054,-9.301474,-4.3167458,1.553837
0.9925317,-9.428367,-3.9504328,1.1587936
0.9999573,-9.428367,-3.9504328,1.1587936
1.002454,-9.481039,-3.596091,0.78529817
1.010286,-9.49301,-3.4284968,0.60812724
1.0128559,-9.524135,-3.289633,0.4381389
