0.008647292,-0.1998753,0.5805321,-0.16828823
0.018084273,-0.0017287731,0.014073372,0.09662342
0.028186876,-0.0119431615,0.026871681,0.0745306
0.03594302,-0.020562887,0.041817665,0.04852295
0.048286248,-0.039190114,-0.45165634,0.58485174
0.0561175,-0.051395476,-0.44049263,0.5664439
0.067401305,-0.06119275,-0.43362904,0.5555091
0.079233855,0.41521597,-0.16384983,0.058498383
0.091893904,0.3744346,-0.16588783,0.0015907288
0.09922792,0.18895328,-0.14956665,0.0317955
0.11559464,0.19871414,-0.15063763,0.032399178
0.12973459,-0.04255742,0.22611332,0.15141344
0.14069244,-0.09178352,0.27571583,0.1850586
0.14915094,-0.1434283,0.24008846,0.18828773
0.16435672,-0.12751153,0.24270439,0.18167353
0.1769827,-0.1448927,0.32066727,0.21439171
0.19118682,-0.14682537,0.3103695,0.17009306
0.19850864,-0.2054187,0.30316067,0.18462038
0.21447109,-0.20221943,0.30917645,0.1736517
0.22671708,-0.3703104,0.7850418,-0.5157523
0.2389985,-0.48013842,0.92897797,-0.7650299
0.24799286,-0.66828877,0.88286877,-1.082792
0.26303828,-0.7076118,0.91892815,-1.1401412
0.2750775,-1.4793983,0.6433611,-2.3932478
0.28794605,-2.08343,0.4883442,-3.7715986
0.29690474,-2.406945,0.23280907,-4.6489553
0.31169468,-2.7785025,-0.048962593,-5.5841136
0.32475394,-2.8499165,0.04728508,-5.720155
0.33586505,-3.07895,-1.7369733,-6.95452
0.3468942,-3.2620945,-2.4037914,-6.9809513
0.36230484,-3.4093986,-2.028892,-7.4331636
0.37631842,-3.870592,-4.505579,-6.944817
0.38748637,-3.9748282,-4.4795723,-7.145315
0.39604396,-3.802594,-4.285098,-7.5866942
0.4071338,-3.4544778,-4.2045784,-7.940834
0.4158117,-3.2428484,-4.197383,-8.084942
0.4270915,-3.2888823,-4.2066493,-8.334342
0.43559885,-3.560868,-4.157142,-8.694448
0.44695562,-3.8536153,-3.9988656,-8.723557
0.45536804,-4.2697,-4.1048884,-8.504604
0.47138846,-4.699414,-4.057821,-8.583937
0.48154595,-5.262467,-4.7011623,-8.265728
0.49162936,-5.6747475,-5.2875834,-7.9323115
0.501647,-5.7897496,-5.651223,-7.5957413
0.511647,-5.738174,-5.4877696,-7.245914
0.52106106,-5.738174,-5.4877696,-7.245914
0.53655934,-6.428277,-4.6856766,-7.7036285
0.55324,-5.4979753,-3.6492648,-7.6105022
0.56402224,-8.396395,-4.8379617,-7.7014847
0.58181417,-7.1772676,-3.9074292,-7.2057447
0.59106123,-6.5276637,-3.5313241,-6.850915
0.6010612,-11.069861,-6.6014385,-5.3991523
0.6097353,-11.069861,-6.6014385,-5.3991523
0.62583786,-13.918575,-9.450187,-3.78696
0.6428038,-12.809985,-9.562834,-2.8158529
0.654287,-14.507303,-4.712084,-3.6273792
0.6711076,-13.6179905,-5.0763016,-2.4755309
0.6818832,-13.244841,-5.271282,-1.8526886
0.6918832,-19.308144,-8.979872,0.38424993
0.70049477,-19.308144,-8.979872,0.38424993
0.71597344,-17.713833,-11.67424,4.1888723
0.7331498,-15.4347725,-12.60703,6.578871
0.74393755,-10.480063,-11.193765,3.0204206
0.76079065,-10.452314,-11.4821,3.5616813
0.7710071,-6.567377,-7.445421,3.0491486
0.7810071,-5.9426346,-6.889705,3.4666562
0.7896552,-5.9426346,-6.889705,3.4666562
0.80571777,-5.9445524,-6.843096,3.582301
0.8231207,-3.6896515,-6.442605,3.6121051
0.83300865,-2.6999493,-6.2891307,3.7278154
0.849286,-2.711378,-6.071448,3.8597624
0.86003506,-1.141016,-6.454524,4.1329117
0.87003505,-0.55412006,-6.3203325,4.374813
0.8786888,-0.55412006,-6.3203325,4.374813
0.8941107,-0.5622549,-6.2445564,4.4163437
0.9114617,0.56054497,-5.4975367,3.990326
0.92218953,1.1100292,-4.707187,3.6640205
0.93891186,1.1004391,-4.62656,3.691824
0.94908434,0.92177296,-3.7233095,3.0319939
0.95908433,0.7691021,-3.5644782,2.9628382
0.9676585,0.7691021,-3.5644782,2.9628382
0.98376054,0.7661228,-3.5244083,2.9533062
0.9999573,0.26733494,-2.8692229,2.1558979
1.010286,0.19972515,-2.2923207,1.5726364
1.0268815,0.19126606,-2.1606486,1.4898043
1.0377843,0.18483543,-2.0812445,1.4412585
1.0552018,0.12271023,-1.2383364,0.15418696
1.0706652,-0.0053949356,-1.022285,0.035029233
1.0871547,-0.040097237,-0.79541016,-0.065068364
1.0979666,-0.11205387,-0.7102152,0.15363455
1.1157804,-0.16238785,-0.46430826,0.0799965
1.1250013,-0.18995476,-0.34413338,0.05158758
1.1423496,-0.57499886,0.31268668,-0.1917004
1.1582179,-0.5497856,0.66190934,-0.2715233
1.1699306,-0.5456915,0.88403726,-0.2545546
1.1853962,-0.60223484,1.0697708,-0.269668
1.1974592,-0.62868404,1.1527865,-0.27988428
1.2132616,-0.6673908,1.2723536,-0.32034194
1.2238942,-0.6347599,1.3439962,-0.0010790229
1.2398347,-0.3821392,2.0751734,-0.16935177
1.2564241,-0.33792496,2.18856,-0.29482466
1.2674392,-0.5046787,2.0775056,-0.61249244
1.2841688,-0.49676704,2.0564158,-0.68058807
1.2950265,-0.2822609,2.3188648,-0.66267014
1.3050265,-0.13262272,2.0864487,-0.53768826
1.3136194,-0.13262272,2.0864487,-0.53768826
1.3290254,-0.32883644,1.6865385,-0.42282268
1.346169,-0.36561775,1.5719321,-0.43694824
1.356983,-0.20723534,1.3504026,-0.4832114
1.3737063,-0.19313526,1.3073463,-0.4813649
1.3840336,-0.23452282,0.9856999,-0.26253098
1.3940336,-0.3135376,0.8263905,-0.1599024
1.4025844,-0.3135376,0.8263905,-0.1599024
1.4185437,-0.47584438,0.69723773,-0.13708617
1.4356034,-0.49836922,0.73688745,-0.1552309
1.4456347,-0.47131538,0.73402953,-0.3173235
1.4623854,-0.46717167,0.7205217,-0.3269909
1.4732614,-0.41121197,0.7989292,-0.5497639
1.4832613,-0.41208172,0.80140805,-0.5616852
1.4915029,-0.41208172,0.80140805,-0.5616852
1.5002128,-0.4137659,0.80658484,-0.5692776
1.5175331,-0.25559807,0.552562,-0.48454237
1.5328413,-0.18478107,0.6087539,-0.5424942
1.5456305,0.057767868,0.58539104,-0.52930796
1.5611492,0.047686577,0.6166079,-0.542344
1.5732245,0.04214859,0.63376,-0.5464736
1.5832434,0.091893196,0.49209332,-0.45844346
1.5956869,0.072649956,0.5046804,-0.4437942
1.6051998,0.061019897,0.49425483,-0.46766776
1.6183956,0.034570694,0.4899118,-0.44712126
1.6273358,0.020008087,0.5047598,-0.4896207
1.6389617,0.025348663,0.5124793,-0.46797174
1.6483387,-0.004351616,0.55346346,-0.48527825
1.6596524,4.7683716E-5,0.6261778,-0.5144266
1.6699419,-3.71933E-5,0.6261275,-0.5194886
1.6812036,-5.722046E-6,0.6257622,-0.52394617
1.6925969,0.083862305,0.66846657,-0.5481828
1.704165,0.048081398,0.6464014,-0.5642624
1.7141808,0.021828651,0.5982845,-0.53572714
1.7274643,0.009717941,0.55574965,-0.50953186
1.7354714,0.004611969,0.53763175,-0.50324297
