0.0064675,-0.079477,0.096389,0.26864,0.955104
0.01593302,-0.079512,0.095752,0.269389,0.954954
0.024763072,-0.079528,0.09533,0.270405,0.954708
0.035754006,-0.079742,0.094946,0.271431,0.954437
0.048672967,-0.080416,0.094568,0.273085,0.953946
0.0605625,-0.081364,0.094563,0.274148,0.953561
0.06842338,-0.082745,0.09459,0.276647,0.952718
0.08104234,-0.084346,0.094938,0.278296,0.952062
0.09200166,-0.086549,0.095383,0.281884,0.950764
0.10181145,-0.089157,0.09625,0.285151,0.94946
0.115918696,-0.095457,0.098916,0.295161,0.945506
0.12660365,-0.09893,0.100861,0.300694,0.943198
0.13465162,-0.103,0.102933,0.308793,0.939915
0.14855228,-0.107352,0.105427,0.315558,0.9369
0.16162694,-0.11245,0.107918,0.324098,0.933096
0.17113136,-0.118156,0.110658,0.331962,0.929298
0.18452942,-0.132123,0.116116,0.351758,0.919416
0.19750817,-0.140118,0.119109,0.361116,0.914206
0.20730875,-0.147782,0.126704,0.37276,0.907279
0.21724917,-0.15757,0.129675,0.383126,0.900871
0.22863619,-0.168205,0.132832,0.393088,0.894172
0.23977229,-0.17998,0.135896,0.404488,0.8863
0.24868594,-0.192851,0.138839,0.417388,0.877108
0.26156282,-0.206488,0.142061,0.429858,0.867411
0.27444905,-0.236591,0.148228,0.457742,0.844111
0.2874317,-0.252688,0.151534,0.471608,0.831126
0.297174,-0.269187,0.155663,0.483748,0.818104
0.30717403,-0.305196,0.164286,0.510965,0.786625
0.31568354,-0.305196,0.164286,0.510965,0.786625
0.32863152,-0.325063,0.168668,0.525766,0.767759
0.3384937,-0.346701,0.172276,0.542841,0.74528
0.35646182,-0.392035,0.182745,0.571601,0.697269
0.3664618,-0.440221,0.193946,0.601364,0.637926
0.37804407,-0.440221,0.193946,0.601364,0.637926
0.38730466,-0.46449,0.196766,0.619355,0.601607
0.4001658,-0.486692,0.200302,0.633318,0.567377
0.4108367,-0.509673,0.19766,0.649583,0.528397
0.42699245,-0.550371,0.189128,0.670947,0.459512
0.43522578,-0.568726,0.184282,0.679532,0.425235
0.44856745,-0.584633,0.180746,0.686961,0.391941
0.45660907,-0.595912,0.180884,0.692295,0.364549
0.46660906,-0.614227,0.173588,0.701526,0.316942
0.47771093,-0.614227,0.173588,0.701526,0.316942
0.48782182,-0.623629,0.165694,0.704047,0.296562
0.49782184,-0.641393,0.140409,0.708266,0.259342
0.5061922,-0.641393,0.140409,0.708266,0.259342
0.5203707,-0.650018,0.121167,0.710603,0.240493
0.536959,-0.665147,0.087542,0.709528,0.215601
0.54786634,-0.673135,0.067585,0.70859,0.200546
0.5578664,-0.688178,0.035871,0.702843,0.17645
0.5669848,-0.688178,0.035871,0.702843,0.17645
0.58432513,-0.70196,0.01614,0.693893,0.159695
0.5943251,-0.712352,0.006763,0.685909,0.148449
0.6030767,-0.712352,0.006763,0.685909,0.148449
0.6170927,-0.715395,8.0E-6,0.684597,0.139769
0.629113,-0.717094,-5.88E-4,0.683393,0.136929
0.64418423,-0.719315,-0.009459,0.68361,0.123177
0.655021,-0.721065,-0.00696,0.682029,0.121871
0.67223275,-0.725798,-0.009196,0.67892,0.110449
0.6881696,-0.728352,-0.010914,0.677217,0.10373
0.69802004,-0.730681,-0.011693,0.675564,0.09788
0.7148849,-0.734154,-0.016335,0.673577,0.083926
0.7257617,-0.73559,-0.018939,0.672767,0.077016
0.7357617,-0.739088,-0.027233,0.670263,0.061267
0.74456364,-0.739088,-0.027233,0.670263,0.061267
0.7620017,-0.744361,-0.033734,0.665159,0.048474
0.7762275,-0.74749,-0.039595,0.661875,0.040137
0.7878982,-0.750965,-0.044653,0.658009,0.032867
0.80331576,-0.758128,-0.05904,0.649236,0.015703
0.81316555,-0.761765,-0.065585,0.644473,0.008038
0.83039504,0.768307,0.081963,-0.634743,0.009262
0.84333724,0.771336,0.090157,-0.629768,0.017403
0.85485464,0.774084,0.098913,-0.624781,0.025623
0.87029886,0.778471,0.116456,-0.615448,0.040538
0.88279,0.779887,0.125815,-0.611299,0.047518
0.8967288,0.780756,0.135643,-0.607523,0.054174
0.9121557,0.781819,0.152053,-0.601379,0.063085
0.922831,0.78163,0.160341,-0.599045,0.066996
0.9400604,0.776087,0.179953,-0.599271,0.078607
0.9520894,0.769144,0.191498,-0.603343,0.087875
0.9641491,0.759352,0.20589,-0.609094,0.099983
0.97896886,0.739938,0.230523,-0.620903,0.117595
0.9907744,0.733201,0.238049,-0.625111,0.122409
1.003458,0.727825,0.244873,-0.627597,0.128172
1.0161037,0.725092,0.24674,-0.629604,0.130224
1.0300547,0.720712,0.253108,-0.631053,0.13521
1.0422289,0.721272,0.249871,-0.632531,0.131277
1.0583704,0.723069,0.244185,-0.634095,0.124368
1.0726349,0.724887,0.239997,-0.634408,0.12027
1.0845757,0.728623,0.230785,-0.635038,0.112127
1.1000723,0.735908,0.215542,-0.634221,0.098709
1.1097625,0.74243,0.198243,-0.634489,0.083179
1.1257583,0.748739,0.179793,-0.634537,0.066525
1.1395843,0.756124,0.158641,-0.63319,0.046676
1.1512866,0.761196,0.136533,-0.633399,0.027268
1.1602724,0.763028,0.127573,-0.633371,0.018785
1.1776253,0.765167,0.108562,-0.634612,2.61E-4
1.1904523,-0.764821,-0.10455,0.635683,0.004939
1.2024057,-0.764494,-0.098764,0.636907,0.011964
1.2170721,-0.762345,-0.096124,0.639683,0.019835
1.2293192,-0.761508,-0.09233,0.640993,0.026598
1.2466418,-0.758738,-0.093907,0.643695,0.033947
1.2642857,-0.757511,-0.094597,0.644788,0.03842
1.2795588,-0.754879,-0.10073,0.646551,0.044522
1.2911645,-0.753921,-0.102468,0.647062,0.049118
1.3067309,-0.751811,-0.109326,0.647829,0.056068
1.3195817,-0.751035,-0.11198,0.647883,0.060437
1.3363533,-0.749896,-0.11831,0.647304,0.06823
1.3485012,-0.749683,-0.120641,0.646629,0.072739
1.3658086,-0.747881,-0.129228,0.646346,0.078796
1.383279,-0.745636,-0.130564,0.648097,0.083359
1.3986129,-0.738822,-0.117601,0.655442,0.103471
1.4117222,-0.734342,-0.109443,0.659817,0.115776
1.427255,-0.725952,-0.090718,0.667024,0.140861
1.4388827,-0.722719,-0.082307,0.669419,0.150925
1.4550667,-0.719155,-0.063058,0.671063,0.168858
1.4658656,-0.718434,-0.052288,0.670836,0.176338
1.48188,-0.718078,-0.043431,0.670609,0.180997
1.49868,-0.719202,-0.03282,0.669539,0.182722
1.5091858,-0.720869,-0.029348,0.668232,0.181525
1.526032,-0.725569,-0.027885,0.66524,0.173856
1.5368208,-0.728284,-0.02822,0.66348,0.169113
1.5468208,-0.733892,-0.032605,0.660147,0.156663
1.5553755,-0.733892,-0.032605,0.660147,0.156663
1.5648271,-0.736786,-0.034167,0.658085,0.151332
1.5822245,-0.739533,-0.038057,0.656379,0.144246
1.5981413,-0.744773,-0.044539,0.652522,0.132454
1.6094958,-0.746926,-0.050098,0.651106,0.125104
1.6249133,-0.750757,-0.05591,0.647904,0.116005
1.637108,-0.752112,-0.060249,0.646875,0.110676
1.6509197,-0.753305,-0.063041,0.645856,0.106886
1.6647689,-0.754544,-0.073588,0.645089,0.09543
1.6807817,-0.754301,-0.083763,0.645492,0.085748
1.698136,-0.755143,-0.088488,0.64454,0.080598
1.7079861,-0.754695,-0.09761,0.644705,0.072535
1.7247534,-0.755992,-0.101238,0.643112,0.068062
1.7404604,-0.756629,-0.105977,0.642092,0.063222
1.7542127,-0.758514,-0.115292,0.63895,0.055733
1.7696381,-0.759227,-0.121067,0.637401,0.051326
1.7869742,-0.760443,-0.13095,0.634583,0.043378
1.7975125,-0.760234,-0.140814,0.633201,0.035649
1.8143597,-0.760037,-0.157503,0.630061,0.023634
1.8255845,-0.759193,-0.166989,0.628848,0.017008
1.8424057,-0.756752,-0.182711,0.627615,0.006341
1.8531665,-0.754822,-0.190798,0.627565,7.34E-4
1.8631665,0.751538,0.202355,-0.627849,0.006893
1.8719025,0.751538,0.202355,-0.627849,0.006893
1.8873372,0.750265,0.206315,-0.628052,0.00928
1.9046234,0.748169,0.212637,-0.62838,0.012831
1.9153684,0.747212,0.215469,-0.628521,0.014429
1.9322333,0.746192,0.217597,-0.62899,0.01479
1.9424937,0.745782,0.217811,-0.629412,0.014364
1.9524937,0.745484,0.21528,-0.630699,0.011131
