0.0064675,-0.14826584,0.2555132,-0.021892548
0.01593302,-0.18546414,0.6002556,-0.31388283
0.024763072,-0.3166573,0.98117954,-0.7080631
0.035754006,-0.362314,1.2482511,-1.051198
0.048672967,-0.3641038,1.2590382,-1.0504856
0.0605625,-0.58319235,1.4896942,-1.7154789
0.06842338,-0.56319356,1.9403293,-2.2448406
0.08104234,-0.62550616,2.2251697,-2.5734878
0.09200166,-0.6039038,2.3076339,-2.942728
0.10181145,-0.5700662,2.3430262,-2.930481
0.115918696,-0.63452697,2.4688897,-3.8216267
0.12660365,-0.651191,2.6694174,-4.210172
0.13465162,-0.64855576,2.8771005,-4.5042005
0.14855228,-0.5682123,2.9218874,-4.4760528
0.16162694,-0.5351691,3.2873244,-5.3175354
0.17113136,-0.4387722,3.348464,-5.2799816
0.18452942,-0.557143,3.4513166,-5.929347
0.19750817,-0.43446636,3.5386605,-5.8728495
0.20730875,-0.5722306,3.5182066,-6.243065
0.21724917,-0.6499362,3.5191474,-6.3801956
0.22863619,-0.70233464,3.484446,-6.4971013
0.23977229,-0.81149554,3.4200144,-6.6375666
0.24868594,-0.63446355,3.5505104,-6.52759
0.26156282,-1.1430216,3.3207953,-7.10453
0.27444905,-1.2805037,3.3499382,-7.1214557
0.2874317,-1.051126,3.481191,-6.9475455
0.297174,-0.80686903,3.6061354,-6.75379
0.30717403,-2.9085684,2.2242618,-7.151141
0.31568354,-2.9085684,2.2242618,-7.151141
0.32863152,-2.6099067,2.317616,-6.87694
0.3384937,-2.2922902,2.395691,-6.5677214
0.35646182,-1.6075387,2.4746504,-5.837978
0.3664618,-0.88290024,2.38246,-4.9686685
0.37804407,-0.88290024,2.38246,-4.9686685
0.38730466,-0.53763294,2.2525444,-4.5164213
0.4001658,-10.098693,1.2017121,-7.3762913
0.4108367,-12.905315,-3.0876575,-5.8009953
0.42699245,-12.5001335,-3.380012,-5.01957
0.43522578,-12.330395,-3.5641906,-4.652184
0.44856745,-12.180722,-3.7924993,-4.3176646
0.45660907,-12.06253,-4.04673,-4.055528
0.46660906,-11.91689,-4.4216614,-3.6715488
0.47771093,-11.91689,-4.4216614,-3.6715488
0.48782182,-11.871992,-4.5120707,-3.4958138
0.49782184,-1.7579689,-7.790757,-4.4734015
0.5061922,-1.7579689,-7.790757,-4.4734015
0.5203707,-1.830039,-7.483633,-2.043255
0.536959,-1.834549,-7.2665195,-1.790649
0.54786634,-1.8401194,-7.152535,-1.6417
0.5578664,-1.1296644,-6.3130016,0.30449876
0.5669848,-1.1296644,-6.3130016,0.30449876
0.58432513,-0.07106781,-5.7590766,-0.83384156
0.5943251,0.42594337,-5.1636086,-1.4260659
0.6030767,0.42594337,-5.1636086,-1.4260659
0.6170927,0.9291916,-4.328541,-0.4415303
0.629113,1.1537352,-4.2050033,-0.14239681
0.64418423,1.1652937,-4.27411,-0.078078
0.655021,1.0169907,-3.8767529,-0.18027854
0.67223275,0.18760681,-3.431259,-0.8928049
0.6881696,-0.35326672,-3.1664038,-1.3651633
0.69802004,-0.456398,-3.0703344,-1.3891503
0.7148849,-0.4434328,-3.203723,-1.2868183
0.7257617,-0.43786812,-3.2669516,-1.2436221
0.7357617,0.40345192,-2.6324763,-0.596242
0.74456364,0.40345192,-2.6324763,-0.596242
0.7620017,0.39890862,-2.7308242,-0.43504882
0.7762275,0.39248562,-2.7761638,-0.33506465
0.7878982,-0.07425213,-2.7272527,-0.28682625
0.80331576,-0.10165596,-2.8023376,-0.0455544
0.81316555,-0.118662834,-2.8385231,0.078862906
0.83039504,-0.55959034,-3.158197,0.040066957
0.84333724,-0.5812607,-3.1886945,0.15919816
0.85485464,-0.6040964,-3.2159536,0.27495992
0.87029886,-0.41532326,-3.1660404,-0.12308097
0.88279,-0.43702888,-3.1711993,-0.030541897
0.8967288,-0.4527769,-3.1709342,0.41037464
0.9121557,-0.49031258,-3.1314948,0.53554845
0.922831,-0.5057688,-3.1008008,0.5805335
0.9400604,-3.6730204,-0.11571127,2.8740335
0.9520894,-3.4658127,0.6292203,4.0070715
0.9641491,-3.4223347,0.6592998,3.825692
0.97896886,-0.12756252,-2.4163952,5.1918693
0.9907744,-0.10925865,-2.4569488,4.8341446
1.003458,0.22520065,-1.0516434,4.208424
1.0161037,0.08628559,-0.7635343,3.8277225
1.0300547,0.09369755,-0.7369981,3.7659492
1.0422289,-0.08109856,-2.3796358,2.9573722
1.0583704,0.1119709,-2.7611334,2.4527936
1.0726349,0.10952568,-2.7579167,2.4646525
1.0845757,-0.018072128,-2.216254,1.6122135
1.1000723,-0.029375076,-2.2319133,1.6880337
1.1097625,-0.038219452,-2.232543,1.7367461
1.1257583,-0.16035748,-2.151084,-0.628888
