0.8846802,0.417373,0.505808,-0.509807,0.556823
0.89421916,0.416837,0.505232,-0.510219,0.557371
0.90623176,0.416573,0.504399,-0.510944,0.557659
0.918183,0.416694,0.502124,-0.513062,0.557676
0.92957884,0.416359,0.501285,-0.513678,0.558114
0.9409522,0.416807,0.499802,-0.51514,0.557762
0.95203006,0.416593,0.49886,-0.515837,0.558121
0.9626167,0.416634,0.497688,-0.516751,0.558292
0.9734089,0.416516,0.496697,-0.51742,0.558642
0.98404676,0.416706,0.495576,-0.518312,0.558669
0.9946718,0.416548,0.494834,-0.518732,0.559055
1.0049651,0.416918,0.493746,-0.519616,0.55892
1.0181677,0.416754,0.492606,-0.519933,0.559753
1.0293777,0.417587,0.491342,-0.520951,0.559296
1.0410796,0.417738,0.490741,-0.5211,0.559573
1.0512209,0.418295,0.489895,-0.521624,0.559409
1.062193,0.418491,0.489475,-0.521702,0.559558
1.0717117,0.418269,0.489548,-0.521261,0.560071
1.0838413,0.418445,0.489406,-0.521214,0.560107
1.0932,0.418905,0.489103,-0.521475,0.559784
1.1059994,0.419018,0.489329,-0.521232,0.559728
1.1162766,0.419632,0.489008,-0.521755,0.559061
1.1261592,0.419778,0.489088,-0.521683,0.558949
1.1364994,0.420576,0.488591,-0.522298,0.55821
1.1488744,0.420901,0.488506,-0.522319,0.558019
1.1596622,0.421092,0.488568,-0.522159,0.55797
1.1705315,0.421427,0.488567,-0.522142,0.557734
1.18077,0.421306,0.488996,-0.52161,0.557947
1.1924357,0.421515,0.48915,-0.521525,0.557735
1.2017798,0.421535,0.489482,-0.521313,0.557625
1.2132155,0.421555,0.489835,-0.52116,0.557444
1.2228243,0.422256,0.489581,-0.52185,0.55649
1.2356786,0.422129,0.490288,-0.521628,0.556172
1.2468984,0.422741,0.49002,-0.522333,0.555281
1.2580043,0.422634,0.490366,-0.522225,0.555159
1.2681246,0.4225,0.490748,-0.522108,0.555033
1.2791544,0.422307,0.491199,-0.521963,0.554917
1.2891165,0.421231,0.492408,-0.520854,0.555705
1.300161,0.421015,0.492815,-0.520795,0.555563
1.3096967,0.420048,0.493843,-0.519908,0.556212
1.3212954,0.419889,0.494121,-0.519933,0.556062
1.3307989,0.419652,0.494454,-0.519856,0.556017
1.3424515,0.419557,0.494633,-0.51994,0.555851
1.3517476,0.419569,0.494726,-0.520116,0.555594
1.3651807,0.419205,0.495303,-0.520028,0.555438
1.3760022,0.419282,0.495369,-0.520349,0.55502
1.3870981,0.418925,0.495801,-0.520235,0.55501
1.3977109,0.418702,0.496146,-0.520233,0.554872
1.4086714,0.418426,0.496484,-0.520156,0.55485
1.4190835,0.418307,0.49672,-0.520162,0.554724
1.4303986,0.418132,0.497022,-0.520034,0.554705
1.4407005,0.418392,0.497042,-0.520256,0.554283
1.4539306,0.418121,0.497869,-0.519599,0.554362
1.4644623,0.418406,0.497956,-0.519699,0.553974
1.4760311,0.418332,0.498326,-0.519419,0.553959
1.4860442,0.417842,0.499011,-0.518674,0.554412
1.4967197,0.417756,0.499359,-0.518375,0.554441
1.5066776,0.41721,0.500134,-0.517572,0.554904
1.5181154,0.41699,0.500651,-0.51719,0.554961
1.5277634,0.415822,0.502011,-0.515752,0.555945
1.5397778,0.415532,0.502595,-0.515393,0.555967
1.549125,0.415144,0.503221,-0.514996,0.556059
1.561076,0.414784,0.503865,-0.514637,0.556077
1.5703658,0.414671,0.504366,-0.514497,0.555836
1.583674,0.414242,0.505704,-0.513722,0.555658
1.5941128,0.414809,0.505727,-0.514156,0.554811
1.605104,0.414811,0.506213,-0.513972,0.554538
1.6157342,0.414818,0.506723,-0.513798,0.554226
1.6266527,0.414877,0.507269,-0.513611,0.553856
1.6361603,0.4144,0.508277,-0.512834,0.554009
1.6473312,0.414554,0.508783,-0.512743,0.553514
1.6576275,0.414345,0.50958,-0.512232,0.55341
1.6690245,0.414611,0.509965,-0.512211,0.552875
1.6793152,0.414932,0.510316,-0.512178,0.552342
1.6921519,0.415556,0.511032,-0.511969,0.551403
1.7019278,0.416115,0.511136,-0.512139,0.550727
1.7131767,0.416413,0.511405,-0.512075,0.550311
1.7231758,0.415539,0.512577,-0.510785,0.551079
1.7341987,0.415718,0.512831,-0.510692,0.550795
1.7442235,0.414495,0.514152,-0.50918,0.551884
1.7552207,0.414455,0.514477,-0.509011,0.551767
1.7648141,0.413762,0.515265,-0.508253,0.55225
1.776486,0.41348,0.515668,-0.508031,0.55229
1.7858903,0.413239,0.515987,-0.507907,0.552285
1.7975937,0.412812,0.516439,-0.50762,0.552447
1.8075273,0.41304,0.516353,-0.508033,0.551977
1.8193147,0.412614,0.516738,-0.507773,0.552174
1.8318099,0.412905,0.516499,-0.508423,0.551583
1.8429137,0.412624,0.516679,-0.508269,0.551766
1.8531253,0.412627,0.516604,-0.508411,0.551703
1.8660343,0.411987,0.517025,-0.507849,0.552304
1.8739456,0.411699,0.517193,-0.507627,0.552565
1.8852934,0.41153,0.517251,-0.507559,0.5527
1.894603,0.411185,0.51743,-0.507323,0.553005
1.9059707,0.411237,0.517249,-0.507528,0.552948
1.9154347,0.410984,0.517282,-0.507403,0.55322
1.9269477,0.411258,0.51689,-0.507777,0.553039
1.9371122,0.411155,0.516804,-0.507688,0.553278
1.9499828,0.411583,0.516191,-0.508105,0.553149
1.9592159,0.411503,0.51613,-0.508018,0.553345
1.9711887,0.41177,0.515763,-0.508341,0.553192
1.9807705,0.411695,0.515615,-0.50835,0.553377
1.9925199,0.411772,0.51535,-0.508525,0.553407
2.0017087,0.411669,0.515229,-0.508506,0.553613
2.0134501,0.412191,0.514644,-0.509146,0.553181
2.022838,0.412038,0.514612,-0.509048,0.553414
2.0343444,0.41241,0.514189,-0.509492,0.553122
2.0436275,0.412281,0.51418,-0.509379,0.553331
2.0554547,0.412617,0.513836,-0.509728,0.553077
2.0639262,0.412545,0.513834,-0.509598,0.553253
2.0760012,0.412684,0.513677,-0.509678,0.553223
2.0868762,0.412651,0.513677,-0.509562,0.553354
2.1002266,0.412748,0.513557,-0.509505,0.553445
2.110019,0.412731,0.513569,-0.509398,0.553544
2.121404,0.412383,0.513848,-0.508939,0.553967
2.1303258,0.412357,0.513931,-0.508799,0.554038
2.1403768,0.412985,0.513523,-0.509366,0.553427
2.1572545,0.412915,0.513844,-0.509038,0.553484
2.1667907,0.413448,0.513544,-0.509521,0.552919
2.1733687,0.413448,0.513544,-0.509521,0.552919
2.1896062,0.414257,0.513081,-0.510307,0.552018
2.1986883,0.414218,0.513218,-0.510218,0.552001
2.2111611,0.414856,0.512815,-0.510877,0.551288
2.2205474,0.414779,0.512994,-0.510789,0.551261
2.232162,0.415655,0.512382,-0.511771,0.550257
2.2414582,0.415566,0.512588,-0.511712,0.550188
2.253201,0.416593,0.51194,-0.512809,0.548993
2.2631211,0.41657,0.51218,-0.512712,0.548877
2.2746608,0.41773,0.51148,-0.513809,0.547621
2.284654,0.417779,0.511688,-0.513667,0.547522
2.2979496,0.418455,0.511666,-0.513842,0.546862
2.3078701,0.418544,0.511865,-0.513641,0.546796
2.3192477,0.418745,0.512041,-0.513493,0.546616
2.328707,0.418783,0.512348,-0.513213,0.546563
2.340352,0.418729,0.512705,-0.512908,0.546555
2.3497078,0.418637,0.513099,-0.512616,0.54653
2.3614013,0.418713,0.51333,-0.512557,0.54631
2.370831,0.418645,0.513625,-0.512394,0.546239
2.3822765,0.419002,0.513533,-0.512671,0.545791
2.3936298,0.419015,0.513698,-0.512592,0.5457
2.4067633,0.419085,0.514039,-0.512417,0.545489
2.4162505,0.419156,0.514216,-0.512327,0.545353
2.4284306,0.41892,0.514661,-0.511891,0.545524
2.4364107,0.418988,0.514855,-0.51177,0.545401
2.448531,0.418927,0.515121,-0.511531,0.545422
2.4578733,0.419017,0.515244,-0.511454,0.545308
2.4694886,0.419292,0.515174,-0.511581,0.545044
2.478811,0.419478,0.515177,-0.511569,0.54491
2.4890566,0.419752,0.515089,-0.511642,0.544713
2.4982803,0.419965,0.515041,-0.511658,0.544579
2.509951,0.420309,0.514901,-0.511788,0.544324
2.519258,0.42048,0.514898,-0.511761,0.54422
2.530877,0.420774,0.514782,-0.511894,0.543977
2.5417721,0.420877,0.514802,-0.511857,0.543913
2.5538487,0.420846,0.514916,-0.511687,0.543989
2.5633945,0.420911,0.514919,-0.511668,0.543955
2.5762324,0.420863,0.515007,-0.511509,0.544057
2.5843923,0.420861,0.514988,-0.511508,0.544078
2.596702,0.421094,0.514757,-0.51177,0.54387
2.606044,0.42111,0.51466,-0.511821,0.543901
2.6174388,0.421646,0.51413,-0.512422,0.543421
2.6267617,0.421675,0.514025,-0.512478,0.543445
2.6383824,0.422043,0.513616,-0.512907,0.543141
2.6478305,0.422092,0.513449,-0.513005,0.543168
2.6594517,0.422449,0.513038,-0.513433,0.542875
2.670522,0.422461,0.512913,-0.513511,0.54291
2.6822054,0.422415,0.512834,-0.513553,0.542981
2.6919737,0.422308,0.512818,-0.513558,0.543075
2.7047968,0.421628,0.513182,-0.513154,0.543641
2.7129292,0.421542,0.513169,-0.513174,0.543701
2.7255952,0.421458,0.51315,-0.513181,0.543778
2.73498,0.421444,0.513074,-0.513244,0.543801
2.7466714,0.421408,0.513058,-0.513218,0.543868
2.7559686,0.42144,0.513023,-0.513231,0.543864
2.767728,0.421442,0.51304,-0.513203,0.543872
2.7776809,0.421477,0.513062,-0.513183,0.543843
2.7892811,0.421672,0.512976,-0.513322,0.543643
2.7988818,0.421652,0.513065,-0.513247,0.543644
2.8109565,0.421529,0.513269,-0.51303,0.543752
2.8204954,0.421513,0.513406,-0.512904,0.543755
2.8321133,0.421699,0.513371,-0.512987,0.543564
2.8436682,0.421466,0.513761,-0.512488,0.543847
2.855489,0.421534,0.513793,-0.512439,0.54381
2.8648753,0.421521,0.513919,-0.512315,0.543819
2.8762288,0.421504,0.514058,-0.512241,0.543769
2.88643,0.421664,0.514029,-0.512428,0.543497
2.8963428,0.421554,0.514183,-0.512382,0.543481
2.906535,0.421441,0.514303,-0.512366,0.54347
2.9189913,0.421287,0.51441,-0.512346,0.543507
2.9297717,0.420665,0.514889,-0.511828,0.544023
2.9406667,0.420457,0.515048,-0.511714,0.54414
2.9510226,0.41951,0.515824,-0.510798,0.544996
2.9640417,0.418951,0.516307,-0.510465,0.545281
2.9734933,0.418362,0.516784,-0.510018,0.545699
2.9852765,0.418115,0.516934,-0.509979,0.545783
2.9953246,0.417835,0.517084,-0.509907,0.545923
3.006925,0.4176,0.517199,-0.509874,0.546024
3.0169837,0.417791,0.516993,-0.510283,0.545691
3.0283918,0.417528,0.517154,-0.510229,0.545791
3.0385113,0.417003,0.517517,-0.509912,0.546143
3.0496342,0.416776,0.517659,-0.509863,0.546228
3.0594773,0.41563,0.518542,-0.50882,0.547235
3.072822,0.415281,0.518868,-0.508579,0.547415
3.0821292,0.414645,0.519444,-0.507934,0.54795
3.093459,0.41451,0.519635,-0.5078,0.547995
3.103797,0.4142,0.519945,-0.507507,0.548207
3.115327,0.414068,0.520123,-0.507408,0.548228
3.1259358,0.414135,0.520148,-0.507523,0.548048
3.1372342,0.413977,0.520356,-0.507431,0.548056
3.1475196,0.413128,0.521086,-0.506662,0.548713
3.1583827,0.412936,0.521268,-0.506623,0.548721
3.167972,0.41211,0.521923,-0.505914,0.549373
3.1815946,0.411996,0.521843,-0.506149,0.549318
3.1909454,0.412346,0.521469,-0.506638,0.548959
3.202635,0.412332,0.521387,-0.506761,0.548935
3.2126136,0.412547,0.521108,-0.507161,0.548669
3.2226655,0.412441,0.521062,-0.507254,0.548706
3.2326448,0.412469,0.520905,-0.507501,0.548607
3.2426844,0.412352,0.520842,-0.507582,0.548677
3.2543228,0.412256,0.520783,-0.507651,0.548743
3.266357,0.412128,0.520794,-0.507624,0.548854
3.2764766,0.411576,0.521177,-0.507139,0.549353
3.2876496,0.411417,0.521271,-0.507047,0.549467
3.2971902,0.410437,0.52201,-0.5061,0.55037
3.3101509,0.410207,0.522105,-0.505996,0.550548
3.3195083,0.409734,0.522435,-0.505531,0.551014
3.33115,0.40969,0.522425,-0.505512,0.551074
3.3412848,0.409639,0.522403,-0.505516,0.551129
3.3526862,0.40956,0.522405,-0.505515,0.551186
3.3632874,0.409723,0.522202,-0.505774,0.551019
3.374538,0.409645,0.5222,-0.505772,0.551082
3.3847182,0.408949,0.522677,-0.50512,0.551744
3.3955557,0.40885,0.522692,-0.505096,0.551824
3.4057667,0.407849,0.523449,-0.504084,0.552773
3.417437,0.407748,0.523516,-0.503995,0.552865
3.426771,0.407636,0.523591,-0.503902,0.552961
3.4396517,0.407419,0.523752,-0.503706,0.553148
3.4496567,0.407848,0.523417,-0.504139,0.552753
3.461218,0.407816,0.523445,-0.504078,0.552806
3.4718661,0.408794,0.522684,-0.505089,0.551881
3.4833145,0.408754,0.522734,-0.505021,0.551925
3.4932942,0.409276,0.522375,-0.505537,0.551405
3.504408,0.409234,0.522441,-0.505469,0.551437
3.5143692,0.409078,0.522591,-0.505271,0.551591
3.5254498,0.40904,0.522633,-0.505206,0.55164
3.533362,0.408434,0.523109,-0.504533,0.552253
3.5450482,0.408403,0.523124,-0.504458,0.552329
3.5532503,0.408064,0.523383,-0.504058,0.552701
3.566046,0.408008,0.523418,-0.503968,0.55279
3.5756001,0.408038,0.523398,-0.503971,0.552784
3.5859532,0.407996,0.523444,-0.503882,0.552854
3.5953176,0.408096,0.523368,-0.503966,0.552774
3.6055038,0.408048,0.523406,-0.50392,0.552815
3.6149855,0.40821,0.523286,-0.504088,0.552657
3.6278489,0.40822,0.523302,-0.504093,0.55263
3.6380262,0.408393,0.523164,-0.504273,0.552469
3.6478643,0.408426,0.523128,-0.5043,0.552453
3.6580343,0.408288,0.523214,-0.504151,0.55261
3.6705434,0.408301,0.52318,-0.50418,0.552606
3.681356,0.407412,0.523837,-0.503265,0.553473
3.6922216,0.407392,0.523804,-0.5033,0.553488
3.702416,0.406357,0.524577,-0.502249,0.55447
3.7141201,0.406349,0.524579,-0.502262,0.554462
3.723449,0.406067,0.524787,-0.501983,0.554725
3.7351372,0.406065,0.524789,-0.501988,0.55472
3.7444448,0.406445,0.524519,-0.50237,0.55435
3.754446,0.406477,0.524518,-0.50238,0.55432
3.7637973,0.406568,0.524498,-0.502416,0.554239
3.7767913,0.406757,0.524423,-0.502545,0.554054
3.7883105,0.406784,0.52445,-0.502502,0.554047
3.7997148,0.406903,0.524406,-0.502564,0.553946
3.8097355,0.40627,0.524947,-0.501832,0.554561
3.8208005,0.406367,0.524945,-0.501856,0.55447
3.8308082,0.405255,0.525872,-0.500606,0.555535
3.8418744,0.405307,0.5259,-0.5006,0.555476
3.8513346,0.404213,0.526808,-0.499371,0.556518
3.863104,0.404188,0.526901,-0.499287,0.556524
3.872401,0.403847,0.527239,-0.498884,0.556812
3.8840575,0.403803,0.527368,-0.498769,0.556824
3.8940148,0.404105,0.527205,-0.499039,0.556518
3.9070125,0.40422,0.527213,-0.49901,0.556452
3.9170039,0.404792,0.526834,-0.499508,0.555949
3.9279952,0.404859,0.526843,-0.499482,0.555916
3.9382544,0.404675,0.527046,-0.499194,0.556114
3.9492888,0.404714,0.527053,-0.499172,0.556099
3.9594443,0.404441,0.527293,-0.498828,0.556379
3.9723983,0.404144,0.527537,-0.498444,0.556708
3.9818058,0.404233,0.527486,-0.498455,0.556682
3.9932992,0.404379,0.527419,-0.498485,0.556613
4.00254,0.404451,0.527408,-0.498454,0.556598
4.0153947,0.404644,0.527356,-0.498521,0.556447
4.025076,0.404561,0.527429,-0.498448,0.556503
4.037164,0.404661,0.527373,-0.498584,0.556363
4.0467,0.404538,0.527478,-0.498505,0.556423
4.0582952,0.404452,0.527559,-0.498479,0.556432
4.068759,0.404302,0.527689,-0.498403,0.556486
4.0804343,0.404767,0.5274,-0.498943,0.555938
4.0897446,0.404634,0.527603,-0.498834,0.55594
4.100282,0.405285,0.527226,-0.499496,0.555229
4.1097198,0.405251,0.527335,-0.499451,0.55519
4.121396,0.406531,0.526417,-0.500746,0.553957
4.1307945,0.406592,0.526421,-0.500737,0.553917
4.142875,0.407693,0.52563,-0.501769,0.552925
4.1551094,0.407879,0.525571,-0.501713,0.552895
4.1668787,0.408415,0.525175,-0.502202,0.552431
4.176598,0.408407,0.525191,-0.502156,0.552464
4.188026,0.408916,0.524777,-0.502712,0.551975
4.197079,0.408815,0.52484,-0.502662,0.552034
4.2085085,0.409613,0.524203,-0.503573,0.551217
4.2179527,0.409493,0.524263,-0.503549,0.551272
4.229573,0.410007,0.523813,-0.504196,0.550726
4.2389193,0.409947,0.523807,-0.504218,0.550756
4.2502766,0.410539,0.523271,-0.504906,0.550194
4.2596445,0.41056,0.523169,-0.504974,0.550213
4.2710037,0.411303,0.522494,-0.505786,0.549553
4.2796164,0.41135,0.522375,-0.505853,0.54957
4.2910585,0.411397,0.522262,-0.505895,0.549602
4.303997,0.412166,0.521522,-0.506728,0.548961
4.3152947,0.412117,0.521488,-0.506716,0.549042
4.325386,0.411707,0.521751,-0.506334,0.549452
4.337302,0.411623,0.521751,-0.506312,0.549535
4.346712,0.411433,0.521812,-0.506217,0.549707
4.3583107,0.411362,0.521757,-0.506274,0.54976
4.3677235,0.41166,0.521424,-0.5067,0.54946
4.3793554,0.411627,0.521369,-0.506764,0.549478
4.3892994,0.411689,0.521259,-0.506905,0.549406
4.399346,0.41161,0.521269,-0.50691,0.549451
4.409324,0.411581,0.521271,-0.506979,0.549406
4.4221807,0.411335,0.521443,-0.506942,0.549462
4.4322023,0.411686,0.521188,-0.507344,0.54907
4.443745,0.411656,0.521234,-0.507324,0.549067
4.4539223,0.411625,0.52128,-0.507278,0.549089
4.4657407,0.411622,0.521326,-0.50726,0.549065
4.475187,0.411767,0.521222,-0.507425,0.548902
4.486539,0.411744,0.521261,-0.507425,0.548882
4.496567,0.411802,0.521239,-0.507508,0.548782
4.507966,0.411744,0.52133,-0.507467,0.548778
4.518118,0.411961,0.521217,-0.507713,0.548494
4.532829,0.411737,0.521593,-0.507451,0.548548
4.543166,0.411067,0.522227,-0.50675,0.549095
4.5531664,0.410788,0.522656,-0.506444,0.549178
4.5653987,0.410788,0.522656,-0.506444,0.549178
4.573277,0.410784,0.52276,-0.506425,0.549099
4.583815,0.410699,0.522919,-0.506316,0.549113
4.593153,0.411113,0.522652,-0.506751,0.548656
4.604548,0.411065,0.522714,-0.506707,0.548673
4.613848,0.411588,0.522289,-0.507282,0.548153
4.625339,0.411545,0.522279,-0.507288,0.54819
4.6346827,0.412208,0.521696,-0.508039,0.547551
4.6460505,0.412157,0.521672,-0.508055,0.547597
4.6562586,0.412626,0.521199,-0.508687,0.547108
4.6660624,0.412485,0.521169,-0.508733,0.5472
4.676353,0.412444,0.521046,-0.508918,0.547176
4.686174,0.412262,0.521031,-0.508961,0.547288
4.6964126,0.412385,0.520804,-0.509304,0.547092
4.7102647,0.411993,0.520838,-0.509345,0.547316
4.7210646,0.411663,0.520953,-0.509245,0.547548
4.7327995,0.411523,0.52093,-0.509305,0.547619
4.742115,0.411581,0.520761,-0.509519,0.547538
4.753774,0.411584,0.520671,-0.50958,0.547564
4.7632437,0.411771,0.520471,-0.509731,0.547473
4.774873,0.411886,0.520401,-0.509703,0.54748
4.784819,0.412179,0.520243,-0.509796,0.547322
4.7963448,0.412346,0.520225,-0.509689,0.547313
4.8068376,0.412355,0.520338,-0.509431,0.54744
4.819462,0.41262,0.520334,-0.509274,0.547389
4.829755,0.411988,0.520917,-0.50844,0.548086
4.841845,0.412065,0.520913,-0.508404,0.548065
4.851314,0.411723,0.521238,-0.507939,0.548444
4.8627043,0.411774,0.521245,-0.507933,0.548405
4.8720355,0.41152,0.52148,-0.507639,0.548644
4.8836126,0.411525,0.521523,-0.507634,0.548604
4.8938174,0.411779,0.521397,-0.5079,0.548287
4.9037347,0.411743,0.521523,-0.507869,0.548224
4.9140906,0.41137,0.52192,-0.507514,0.548454
4.9264126,0.411347,0.522032,-0.507528,0.548351
4.9385204,0.410569,0.522775,-0.506758,0.548939
4.95041,0.410604,0.522822,-0.506766,0.54886
4.9597254,0.410536,0.522957,-0.506627,0.548911
4.9713683,0.410594,0.522988,-0.506622,0.548842
4.9807878,0.410985,0.522772,-0.506932,0.54847
4.992572,0.411092,0.522798,-0.506904,0.548391
5.0025196,0.411555,0.522521,-0.507286,0.547954
5.0144916,0.411613,0.522562,-0.507259,0.547896
5.024382,0.412021,0.522309,-0.507644,0.547474
5.0347657,0.411984,0.522394,-0.507606,0.547456
5.0448203,0.411867,0.522529,-0.507506,0.547509
5.0547895,0.411799,0.522598,-0.507468,0.547528
5.0648513,0.411205,0.523076,-0.506883,0.54806
5.0751715,0.41114,0.523118,-0.506854,0.548096
5.0852995,0.410264,0.523801,-0.505947,0.548937
5.0952544,0.410239,0.523814,-0.505918,0.54897
5.1053286,0.409625,0.52429,-0.505246,0.549592
5.1152606,0.409626,0.52428,-0.505215,0.549629
5.1252933,0.408822,0.52489,-0.504354,0.550437
5.1369376,0.408744,0.52494,-0.504215,0.550574
5.146617,0.408277,0.525304,-0.503719,0.551028
5.1559415,0.408195,0.525369,-0.503638,0.5511
5.166315,0.408472,0.525157,-0.503929,0.55083
5.176502,0.40846,0.525171,-0.503898,0.550854
5.1859274,0.408978,0.524778,-0.504382,0.550402
5.1952868,0.409025,0.524756,-0.504351,0.550416
5.2059274,0.409511,0.524407,-0.504765,0.550007
5.216105,0.409517,0.524438,-0.504685,0.550048
5.2254934,0.410052,0.524072,-0.505152,0.549568
5.235814,0.410023,0.524138,-0.505049,0.549622
5.2451615,0.410636,0.52368,-0.505654,0.549043
5.2559123,0.410582,0.52373,-0.505599,0.549087
5.265286,0.411196,0.523241,-0.506262,0.548483
5.2745852,0.411159,0.523316,-0.506221,0.548477
5.28491,0.411916,0.522789,-0.507005,0.547686
5.2942276,0.411847,0.522934,-0.506938,0.547663
5.304602,0.412286,0.522648,-0.50746,0.54712
5.316424,0.412192,0.522766,-0.507452,0.547087
5.3258667,0.41267,0.522399,-0.508026,0.546545
5.3373756,0.412613,0.522442,-0.508018,0.546554
5.346688,0.413055,0.522135,-0.508443,0.546117
5.355979,0.413036,0.522206,-0.508362,0.546139
5.3654203,0.413353,0.522036,-0.508579,0.54586
5.3732677,0.413317,0.522138,-0.508446,0.545914
5.38395,0.413368,0.522146,-0.508475,0.54584
5.3942275,0.41326,0.522285,-0.508389,0.545869
5.4035444,0.413691,0.521976,-0.508948,0.545316
5.4129324,0.413545,0.522093,-0.508959,0.545306
5.423294,0.414043,0.52168,-0.509658,0.54467
5.432633,0.413965,0.521711,-0.509736,0.544627
5.4432483,0.414585,0.521181,-0.5105,0.543946
5.454898,0.414567,0.521186,-0.510522,0.543934
5.4642644,0.414834,0.52101,-0.510782,0.543655
5.474905,0.414806,0.521117,-0.510674,0.543676
5.4841805,0.415217,0.520869,-0.511014,0.543281
5.4934897,0.415176,0.520993,-0.510882,0.543316
5.5028524,0.415262,0.520998,-0.510906,0.543223
5.5132256,0.415236,0.521114,-0.510816,0.543217
5.5225506,0.415281,0.521153,-0.510813,0.543148
5.533177,0.415281,0.521184,-0.510823,0.543109
5.5425572,0.415247,0.521233,-0.510787,0.543121
5.5531535,0.415311,0.52117,-0.510869,0.543056
5.562473,0.415262,0.521196,-0.510825,0.54311
5.5728493,0.415307,0.521141,-0.510897,0.543061
5.5822334,0.415123,0.521263,-0.510738,0.543233
