0.0,-0.53184813,6.0200167,7.7231383
0.013301406,-0.52095073,6.0019283,7.7379456
0.024353646,-0.50851923,5.9903836,7.7477093
0.035571247,-0.49321017,5.979696,7.756953
0.04447031,-0.47509187,5.966293,7.768393
0.055635728,-0.45701474,5.9490128,7.78272
0.064002916,-0.4399003,5.9302225,7.79803
0.08195948,-0.40336952,5.9008684,7.822235
0.09449365,-0.3841695,5.889373,7.8318586
0.10465141,-0.36399135,5.8744206,7.844044
0.11287406,-0.34412768,5.85276,7.8611145
0.1265715,-0.32632536,5.821842,7.884795
0.13735755,-0.31123817,5.780758,7.915572
0.14589542,-0.30016682,5.731184,7.9519663
0.15641911,-0.29362303,5.675898,7.9917674
0.16508953,-0.2913016,5.6159554,8.034086
0.17314796,-0.29242477,5.551606,8.078646
0.18418166,-0.29653767,5.481359,8.126321
0.19296026,-0.30382088,5.401705,8.179217
0.2040926,-0.3153038,5.308973,8.239281
0.21176922,-0.33173677,5.200024,8.307829
0.22542046,-0.35476494,5.076194,8.383123
0.23467818,-0.38541058,4.944331,8.460226
0.24610989,-0.4227614,4.8092537,8.535966
0.25779843,-0.46714112,4.6713734,8.609902
0.2716775,-0.5823536,4.3726687,8.758482
0.27968177,-0.6551604,4.2030487,8.836034
0.2924825,-0.740609,4.017037,8.915451
0.30947226,-0.9564814,3.6102355,9.067619
0.32431445,-1.0813758,3.3942811,9.136731
0.33273634,-1.2178626,3.1679146,9.200624
0.34412202,-1.3687028,2.92939,9.258278
0.35496074,-1.5336139,2.6798239,9.307898
0.3643892,-1.7097764,2.4203718,9.3482
0.37823844,-2.099761,1.8702098,9.3948765
0.39165416,-2.3252358,1.5870852,9.39387
0.4030854,-2.5737412,1.3064513,9.372269
0.41202363,-2.8422065,1.0332371,9.328701
0.4206384,-3.1286201,0.76906526,9.262324
0.43064132,-3.4311874,0.513713,9.172427
0.44003096,-3.7463179,0.26714072,9.058924
0.45065114,-4.0691953,0.028382046,8.922512
0.45985153,-4.396252,-0.20661256,8.7635975
0.47055495,-4.731949,-0.44071928,8.578156
0.4885117,-5.450944,-0.8774036,8.1047945
0.5002375,-5.827498,-1.049993,7.8171687
0.50938606,-6.204886,-1.1781925,7.5021014
0.52140933,-6.5747614,-1.2655326,7.16528
0.53172445,-6.9329743,-1.3254975,6.8078785
0.5417245,-7.6102176,-1.4153477,6.0209346
0.54983336,-7.6102176,-1.4153477,6.0209346
0.56418055,-7.927582,-1.456633,5.585873
0.578436,-8.571749,-1.5470874,4.505753
0.5920181,-8.818322,-1.5269234,4.0094748
0.6038125,-9.036218,-1.4764345,3.512409
0.6199552,-9.382024,-1.2849945,2.5488226
0.6318673,-9.510148,-1.1549165,2.0960176
0.6487748,-9.684745,-0.85474753,1.2826403
