0.6884409,-0.511422,-0.208054,0.711769,0.434216
0.7038272,-0.56044,-0.212696,0.709415,0.37067
0.71458393,-0.596429,-0.170903,0.680734,0.38944
0.72625154,-0.616733,-0.168957,0.679954,0.358824
0.738474,-0.643848,-0.127908,0.657786,0.369344
0.75377226,-0.673491,-0.120124,0.658299,0.314039
0.76362455,-0.692094,-0.067797,0.635862,0.334794
0.77557033,-0.702092,-0.065009,0.637424,0.310693
0.787362,-0.713413,-0.010517,0.615742,0.334351
0.8027095,-0.720549,-0.026911,0.618042,0.313221
0.8136149,-0.724522,0.025795,0.595234,0.34655
0.8289791,-0.725071,0.063982,0.578229,0.368549
0.84350586,-0.728737,0.053732,0.586781,0.348914
0.8557072,-0.722741,0.117027,0.559883,0.387918
0.86977947,-0.723786,0.114385,0.566449,0.377072
0.88363665,-0.705392,0.193932,0.530497,0.428233
0.8997046,-0.670715,0.287448,0.470651,0.495984
0.9169844,-0.673725,0.268329,0.485178,0.488563
0.9268112,-0.615781,0.37962,0.390423,0.569448
0.94362724,-0.627268,0.356317,0.396987,0.567426
0.95940876,-0.566803,0.445506,0.296707,0.626276
0.97312045,-0.502976,0.514841,0.18127,0.670144
0.988194,-0.439605,0.568471,0.083411,0.690384
1.0055907,-0.459521,0.548981,0.047944,0.696534
1.0161108,-0.420269,0.578815,-0.033621,0.698008
1.0329962,-0.443976,0.561389,-0.075283,0.694304
1.0444119,-0.427063,0.574867,-0.132179,0.685326
1.061238,-0.448136,0.557406,-0.178137,0.675824
1.0721015,-0.438192,0.562865,-0.223922,0.664099
1.0821015,-0.437992,0.554333,-0.286996,0.646923
1.0907702,-0.437992,0.554333,-0.286996,0.646923
1.1061609,-0.439426,0.547332,-0.314321,0.639166
1.1233826,-0.447506,0.527315,-0.358821,0.626836
1.1342336,-0.452831,0.515278,-0.377286,0.622162
1.150988,-0.456999,0.494786,-0.416603,0.610556
1.1613218,-0.461724,0.48095,-0.429919,0.608823
1.1713217,-0.461748,0.460816,-0.462569,0.600388
1.1795822,-0.461748,0.460816,-0.462569,0.600388
1.1896124,-0.473179,0.438351,-0.460622,0.609734
1.2071584,-0.545892,0.329886,-0.347658,0.687247
1.2246265,-0.58164,0.226961,-0.25961,0.736739
1.2411186,-0.57381,0.215526,-0.276262,0.740249
1.2526889,-0.60212,0.085808,-0.118829,0.784836
1.2697575,-0.595263,0.082136,-0.125231,0.78945
1.280031,-0.596217,-0.0498,0.049492,0.799747
1.290031,-0.593209,-0.048055,0.052918,0.801868
1.2982405,-0.593209,-0.048055,0.052918,0.801868
1.3082887,-0.579925,-0.131612,0.172947,0.785145
1.3251218,-0.554815,-0.21466,0.294621,0.747862
1.3352666,-0.557407,-0.210394,0.300624,0.744752
1.3485528,-0.535634,-0.269325,0.407632,0.688763
1.362559,-0.510425,-0.320209,0.488091,0.631425
1.3778123,-0.53054,-0.304484,0.50472,0.609158
1.3885262,-0.524606,-0.326646,0.548229,0.563502
1.4039717,-0.525884,-0.338604,0.578438,0.523643
1.4143667,-0.542415,-0.328637,0.585873,0.504514
1.4275976,-0.572394,-0.318139,0.608761,0.44784
1.4360527,-0.591622,-0.305651,0.614149,0.423532
1.4481645,-0.615083,-0.282838,0.612619,0.407886
1.4591764,-0.632955,-0.269099,0.617291,0.381974
1.4715871,-0.657943,-0.232804,0.608825,0.377152
1.4812312,-0.672634,-0.218976,0.613256,0.351467
1.4931834,-0.694482,-0.175276,0.601875,0.353155
1.5026053,-0.705794,-0.162966,0.606164,0.328423
1.5159626,-0.729564,-0.108831,0.598882,0.31182
1.5263188,-0.735916,-0.101034,0.602423,0.292071
1.5376369,-0.74445,-0.061339,0.592854,0.300921
1.5487913,-0.747992,-0.055415,0.59667,0.285342
1.5603969,-0.752327,-0.001623,0.581341,0.309906
1.5706189,-0.753981,0.002541,0.585407,0.297999
1.5806189,-0.751194,0.050511,0.565552,0.336609
1.5906188,-0.751194,0.050511,0.565552,0.336609
1.5963345,-0.751194,0.050511,0.565552,0.336609
1.6087158,-0.75082,0.040812,0.566259,0.337568
1.6205052,-0.744387,0.10897,0.536989,0.381646
1.6306093,-0.744944,0.104541,0.542364,0.374124
1.6419609,-0.724186,0.203379,0.48991,0.440657
1.6518171,-0.72483,0.197515,0.495751,0.435706
1.6650476,-0.677249,0.316107,0.417301,0.516979
1.6734954,-0.677923,0.308618,0.422231,0.516617
1.685557,-0.61216,0.419898,0.324166,0.586396
1.6964892,-0.615333,0.411204,0.32727,0.587512
1.7089628,-0.542,0.501282,0.2245,0.636043
1.7209029,-0.544892,0.495993,0.229004,0.636112
1.7343849,-0.475844,0.559756,0.13928,0.663961
1.7434187,-0.478532,0.556172,0.137174,0.665478
1.7547855,-0.428194,0.593807,0.036023,0.680253
1.7664194,-0.443065,0.581191,0.011376,0.68248
1.7783573,-0.399445,0.61001,-0.05697,0.68197
1.7885147,-0.404394,0.604951,-0.07134,0.682209
1.7999092,-0.37921,0.619779,-0.120773,0.676377
1.8100092,-0.385895,0.614934,-0.136326,0.674058
1.8232853,-0.384854,0.615669,-0.186549,0.661843
1.8317405,-0.393624,0.610435,-0.202872,0.656711
1.8436984,-0.401036,0.605704,-0.221073,0.650706
1.8547194,-0.409355,0.599716,-0.238354,0.644946
1.8671734,-0.414548,0.595164,-0.258822,0.637919
1.87675,-0.421903,0.588413,-0.276685,0.631832
1.8886833,-0.426229,0.583255,-0.297361,0.624273
1.898287,-0.432867,0.576065,-0.31493,0.617732
1.911516,-0.445429,0.561672,-0.348417,0.603922
1.9217944,-0.451413,0.554529,-0.364223,0.596711
1.9331421,-0.45593,0.548402,-0.380863,0.588494
1.9442794,-0.461405,0.541085,-0.395683,0.581176
1.9559672,-0.4857,0.516164,-0.388696,0.588714
1.966242,-0.489646,0.508577,-0.403062,0.582353
1.9776272,-0.51154,0.481815,-0.394489,0.592079
1.9880538,-0.513165,0.474698,-0.408041,0.587217
2.0014467,-0.595992,0.34766,-0.307515,0.655255
2.0115316,-0.593269,0.341452,-0.319773,0.655122
2.0234945,-0.659539,0.159189,-0.136691,0.72179
2.032695,-0.653825,0.154804,-0.1463,0.726047
2.0451555,-0.664512,-0.024557,0.042498,0.745663
2.05467,-0.657435,-0.026443,0.036982,0.752138
2.0666401,-0.625541,-0.180814,0.211165,0.728981
2.0759528,-0.619164,-0.180015,0.209939,0.734952
2.0882764,-0.562103,-0.304363,0.361737,0.678637
2.1000738,-0.556188,-0.298267,0.367053,0.683346
2.111424,-0.501567,-0.379507,0.475059,0.615403
2.122339,-0.503065,-0.376333,0.479622,0.612584
2.1341019,-0.468916,-0.419277,0.539664,0.559541
2.1442926,-0.474349,-0.416611,0.544297,0.55242
2.1561637,-0.464575,-0.433029,0.570749,0.52048
2.1659734,-0.474117,-0.430062,0.575382,0.50911
2.179322,-0.49569,-0.424576,0.588172,0.477576
2.1892536,-0.50929,-0.419184,0.593867,0.460683
2.201189,-0.530898,-0.403394,0.592106,0.45258
2.2106965,-0.546294,-0.394957,0.598562,0.432774
2.2232335,-0.580877,-0.356864,0.584055,0.440576
2.2328322,-0.597412,-0.344429,0.591291,0.41814
2.2449105,-0.633259,-0.292677,0.573007,0.430098
2.2541835,-0.649255,-0.276979,0.580622,0.405743
2.2662694,-0.677176,-0.227102,0.567534,0.409587
2.2781193,-0.703377,-0.193829,0.581786,0.359464
2.2895534,-0.720647,-0.147386,0.573445,0.360699
2.3002963,-0.728265,-0.131219,0.580283,0.340119
2.3120134,-0.737863,-0.087315,0.573536,0.344947
2.3221135,-0.741375,-0.072808,0.579477,0.330555
2.3337018,-0.74562,-0.027709,0.57034,0.343503
2.3439183,-0.746726,-0.016303,0.575032,0.333874
2.3572927,-0.74774,0.005188,0.564641,0.349336
2.36731,-0.749204,0.007848,0.567651,0.341179
2.379234,-0.750328,0.031118,0.559364,0.350927
2.3880873,-0.751934,0.027013,0.562424,0.342845
2.401286,-0.751114,0.058834,0.547464,0.364209
2.4108722,-0.752128,0.049847,0.551205,0.357756
2.4228249,-0.738508,0.150301,0.497096,0.430011
2.4321632,-0.739364,0.140378,0.501727,0.426501
2.4442143,-0.698483,0.275513,0.410727,0.517219
2.4560423,-0.701837,0.254263,0.417349,0.51826
2.467543,-0.637032,0.384516,0.301596,0.596134
2.4782891,-0.639884,0.374861,0.300869,0.599586
2.4899335,-0.566671,0.474416,0.185831,0.647517
2.5000327,-0.577749,0.456499,0.16853,0.655295
2.5114594,-0.519161,0.51915,0.05417,0.676771
2.521873,-0.531659,0.504132,0.034654,0.679696
2.535155,-0.477625,0.553032,-0.07024,0.67904
2.5451667,-0.483504,0.546767,-0.082821,0.678534
2.5570972,-0.448584,0.574638,-0.145705,0.668829
2.5667713,-0.454725,0.568635,-0.160334,0.666461
2.5791962,-0.435728,0.5821,-0.204733,0.655274
2.588783,-0.442293,0.575807,-0.220629,0.651263
2.6007748,-0.433183,0.581332,-0.254802,0.639907
2.610248,-0.440176,0.574617,-0.271472,0.634319
2.6222222,-0.438799,0.574052,-0.297453,0.624051
2.6340828,-0.452388,0.559498,-0.331026,0.610514
2.6455805,-0.461563,0.549769,-0.344663,0.604912
2.6562922,-0.468051,0.54189,-0.360903,0.59752
2.6679647,-0.490255,0.519195,-0.358952,0.601031
2.6781387,-0.496181,0.510582,-0.374791,0.593836
2.6895638,-0.525298,0.477276,-0.361701,0.604517
2.699894,-0.530296,0.468275,-0.376876,0.597886
2.7111778,-0.558079,0.430916,-0.360134,0.610868
2.7232213,-0.564414,0.413526,-0.388182,0.599788
2.7351837,-0.617163,0.322497,-0.314796,0.644986
2.7446744,-0.616901,0.314276,-0.327957,0.642733
2.7571647,-0.649909,0.224675,-0.254937,0.679813
2.7644832,-0.646652,0.217767,-0.266475,0.68074
2.7758105,-0.66858,0.103014,-0.161276,0.718594
2.7831047,-0.662995,0.098003,-0.170255,0.722389
2.7953146,-0.661644,-0.053338,-0.013613,0.747794
2.8047018,-0.655096,-0.055407,-0.019043,0.75327
2.8162725,-0.623202,-0.189664,0.13437,0.746719
2.8252387,-0.617949,-0.188576,0.132667,0.751648
2.836711,-0.57234,-0.289964,0.260803,0.721338
2.8456776,-0.57004,-0.286899,0.262072,0.72392
2.857141,-0.5274,-0.355198,0.356738,0.684412
2.8659904,-0.528596,-0.35128,0.360042,0.683781
2.877591,-0.49692,-0.394708,0.425726,0.645005
2.886655,-0.501653,-0.390259,0.430355,0.640964
2.898853,-0.48075,-0.41866,0.47776,0.604439
2.9078097,-0.488939,-0.413294,0.483459,0.596986
2.919223,-0.481321,-0.427241,0.513686,0.56738
2.928256,-0.492534,-0.420405,0.520387,0.556656
2.94093,-0.513275,-0.410041,0.542921,0.523115
2.9509292,-0.528165,-0.39937,0.550993,0.507887
2.961701,-0.547257,-0.382398,0.554726,0.496546
2.9725068,-0.5633,-0.369138,0.562955,0.479072
2.983831,-0.590647,-0.336348,0.555905,0.478511
2.9933598,-0.606231,-0.321264,0.564169,0.45933
3.0049477,-0.631085,-0.28508,0.55696,0.458536
3.0149407,-0.644538,-0.269465,0.56508,0.43891
3.0263677,-0.664838,-0.23176,0.558546,0.438523
3.0363195,-0.675113,-0.216014,0.566578,0.420176
3.047915,-0.688075,-0.186303,0.56543,0.414887
3.0597248,-0.700461,-0.159206,0.580024,0.384159
3.0720208,-0.707632,-0.134686,0.579361,0.381388
3.0812917,-0.711292,-0.125122,0.585311,0.368534
3.0935807,-0.716574,-0.104749,0.5839,0.36689
3.1031876,-0.719635,-0.100062,0.588602,0.354485
3.1155534,-0.725992,-0.068194,0.578111,0.366156
3.1235235,-0.728667,-0.068678,0.582236,0.354017
3.1366036,-0.732068,-0.055279,0.572443,0.36514
3.1459079,-0.732688,-0.066016,0.573622,0.360231
3.1592655,-0.733896,-0.058543,0.559678,0.380431
3.1705306,-0.73196,-0.072371,0.560592,0.380436
3.1820807,-0.734484,-0.00595,0.515784,0.440981
3.1920874,-0.734418,-0.01238,0.519842,0.436165
3.2034204,-0.727643,0.096514,0.44921,0.509342
3.2141085,-0.728464,0.081167,0.446057,0.513599
3.2257526,-0.702366,0.207289,0.331695,0.594718
3.2360468,-0.70645,0.191388,0.325818,0.598448
3.249464,-0.677022,0.277037,0.200492,0.651685
3.2589238,-0.682638,0.261349,0.188616,0.655839
3.2714622,-0.653047,0.326376,0.095942,0.67661
3.28101,-0.658456,0.31303,0.081818,0.679523
3.2930744,-0.636212,0.353491,0.025889,0.685279
3.3021543,-0.638,0.347424,0.017329,0.686986
3.3144479,-0.613805,0.386285,-0.042076,0.687208
3.3238065,-0.616641,0.37986,-0.05315,0.687483
3.3371406,-0.60503,0.395641,-0.111207,0.681937
3.3486152,-0.609175,0.388428,-0.124869,0.680026
3.3601952,-0.603242,0.396746,-0.156749,0.673884
3.3703163,-0.607149,0.389269,-0.171941,0.671024
3.3817472,-0.608182,0.385021,-0.191699,0.667176
3.3921437,-0.610593,0.377143,-0.208313,0.664488
3.403754,-0.633606,0.330987,-0.184583,0.674477
3.41262,-0.63407,0.322646,-0.202074,0.673067
3.424183,-0.66759,0.234493,-0.136233,0.69338
3.435995,-0.664661,0.217045,-0.171485,0.694052
3.449447,-0.686214,0.110626,-0.086818,0.713676
3.4591258,-0.683579,0.102378,-0.103471,0.715214
3.4713476,-0.687481,0.002852,-0.023462,0.725817
3.4803033,-0.68396,-0.00503,-0.039003,0.728458
3.4924512,-0.671582,-0.110778,0.05164,0.730779
3.5017679,-0.666947,-0.117997,0.037434,0.734749
3.513697,-0.632948,-0.230708,0.143425,0.724968
3.5215406,-0.62662,-0.236165,0.131492,0.730946
3.5334787,-0.578602,-0.328048,0.225925,0.711731
3.5412946,-0.571198,-0.330836,0.217075,0.719136
3.5532856,-0.516806,-0.401815,0.300254,0.693759
3.565171,-0.501874,-0.401929,0.290862,0.708501
3.5773895,-0.453483,-0.447506,0.355895,0.683687
3.587643,-0.44698,-0.446176,0.354536,0.68952
3.5989969,-0.414627,-0.469816,0.393918,0.672446
3.608538,-0.410423,-0.468046,0.394265,0.676046
3.6203659,-0.390982,-0.480515,0.419171,0.663725
3.6306572,-0.390316,-0.478752,0.420828,0.664343
3.6438584,-0.382788,-0.484989,0.442338,0.650073
3.6544895,-0.387561,-0.483277,0.446184,0.645877
3.6670372,-0.389178,-0.484979,0.45718,0.635863
3.6766605,-0.396997,-0.482283,0.46299,0.628837
3.6885374,-0.409973,-0.475571,0.465159,0.624003
3.6980226,-0.420915,-0.470722,0.47319,0.61428
3.709944,-0.43599,-0.46218,0.479,0.60569
3.7192168,-0.450143,-0.454386,0.489046,0.593073
3.7311156,-0.471831,-0.438707,0.491986,0.585542
3.7430074,-0.507594,-0.414886,0.514578,0.552654
3.7553768,-0.532868,-0.393614,0.518179,0.540933
3.7656598,-0.55334,-0.37811,0.528874,0.520709
3.7771864,-0.583838,-0.345297,0.524769,0.514313
3.7875562,-0.603141,-0.32757,0.535194,0.492426
3.7991843,-0.628619,-0.294222,0.533629,0.483229
3.809555,-0.644571,-0.275192,0.543854,0.461539
3.8228157,-0.672096,-0.226914,0.557794,0.430883
3.8324604,-0.680748,-0.207652,0.566863,0.414881
3.8452501,-0.691879,-0.176463,0.56625,0.411733
3.8548372,-0.698064,-0.16253,0.572797,0.397733
3.8668628,-0.70698,-0.137639,0.566221,0.400782
3.8758616,-0.710807,-0.13515,0.56841,0.391657
3.8880444,-0.717479,-0.119287,0.565148,0.389359
3.8973072,-0.721451,-0.119609,0.567942,0.37768
3.909311,-0.726392,-0.113542,0.564862,0.374689
3.921187,-0.729911,-0.129911,0.567906,0.357538
3.9333668,-0.731212,-0.131009,0.564999,0.359082
3.9437954,-0.729667,-0.141346,0.566834,0.355393
3.9552526,-0.735377,-0.105223,0.544967,0.388791
3.965688,-0.733095,-0.116188,0.546094,0.388397
3.9770656,-0.739194,-0.060045,0.508331,0.437705
3.9876132,-0.737587,-0.070891,0.507051,0.440269
4.0007963,-0.738854,-0.003886,0.444569,0.506395
4.0104814,-0.736548,-0.023686,0.431421,0.520394
4.023003,-0.733237,0.052015,0.346226,0.58291
4.032672,-0.732328,0.041808,0.337749,0.589806
4.044788,-0.726104,0.09216,0.277546,0.622291
4.053768,-0.725648,0.081678,0.26664,0.62902
4.06601,-0.720695,0.106162,0.223846,0.647472
4.0753136,-0.720421,0.095379,0.211239,0.653661
4.087404,-0.717705,0.101997,0.181938,0.664375
4.0978923,-0.716674,0.079634,0.153883,0.675541
4.1093507,-0.715571,0.070015,0.137521,0.68128
4.1198225,-0.714335,0.058731,0.122387,0.68651
4.1314874,-0.712646,0.049996,0.104582,0.69188
4.14115,-0.710848,0.039093,0.08889,0.696608
4.152744,-0.708776,0.027298,0.074302,0.700977
4.1634107,-0.70641,0.016967,0.058517,0.705175
4.1750293,-0.702533,-0.042211,0.092063,0.704406
4.185283,-0.698902,-0.051944,0.076683,0.709194
4.198461,-0.680212,-0.138481,0.117393,0.710177
4.2081337,-0.674714,-0.146517,0.10352,0.715944
4.2206874,-0.644847,-0.234909,0.178274,0.705129
4.2302547,-0.637752,-0.24063,0.16658,0.712474
4.242216,-0.600619,-0.311208,0.231604,0.699117
4.251889,-0.592514,-0.314284,0.222677,0.707507
4.263784,-0.548747,-0.374597,0.287063,0.690034
4.273164,-0.54031,-0.375076,0.28141,0.698706
4.285201,-0.495761,-0.421676,0.340067,0.678795
4.294439,-0.487903,-0.420243,0.337532,0.686597
4.3077846,-0.440901,-0.451675,0.388538,0.671291
4.3175697,-0.436172,-0.448796,0.389214,0.675905
4.329082,-0.411918,-0.465386,0.421632,0.660276
4.339035,-0.410589,-0.462401,0.423834,0.66179
4.350436,-0.397816,-0.471057,0.445269,0.649293
4.361171,-0.400191,-0.46845,0.448665,0.647379
4.372893,-0.395374,-0.473672,0.464944,0.634932
4.3831854,-0.401352,-0.471314,0.469455,0.629595
4.396477,-0.412546,-0.470584,0.487856,0.608565
4.4060364,-0.423078,-0.46691,0.494676,0.598576
4.4184628,-0.440204,-0.45735,0.495676,0.592752
4.4280667,-0.45344,-0.451494,0.504281,0.579866
4.43996,-0.479284,-0.432127,0.498786,0.578587
4.4495573,-0.494741,-0.423272,0.509023,0.562998
4.4615507,-0.52349,-0.397456,0.502844,0.561367
4.47084,-0.540558,-0.385319,0.513907,0.543345
4.482757,-0.566687,-0.358999,0.512543,0.535988
4.492027,-0.58451,-0.344123,0.523201,0.515932
4.505274,-0.623597,-0.303112,0.534803,0.482944
4.515361,-0.638926,-0.288326,0.543665,0.461592
4.526979,-0.660013,-0.256924,0.539907,0.454832
4.5370884,-0.672035,-0.243083,0.54783,0.434925
4.548588,-0.687953,-0.21229,0.544242,0.430642
4.558179,-0.696075,-0.19997,0.551416,0.414041
4.5702386,-0.705847,-0.177122,0.550985,0.408437
4.5805273,-0.711188,-0.168065,0.557035,0.394558
4.59212,-0.718059,-0.149762,0.556304,0.390496
4.602586,-0.721486,-0.145126,0.561267,0.378649
4.6176662,-0.727851,-0.13324,0.564584,0.365683
4.6275916,-0.725863,-0.14272,0.564801,0.365721
4.6395407,-0.724724,-0.147967,0.560867,0.371898
4.648803,-0.722037,-0.161796,0.559215,0.373846
4.6607285,-0.722011,-0.163513,0.54908,0.387908
4.669988,-0.718113,-0.181384,0.545195,0.39265
4.6832275,-0.719756,-0.175688,0.508043,0.439289
4.693357,-0.714536,-0.194554,0.500385,0.448553
4.704938,-0.722785,-0.158833,0.455746,0.494619
4.71502,-0.717929,-0.176702,0.445369,0.504974
4.726476,-0.723906,-0.146473,0.399524,0.543033
4.73698,-0.721876,-0.154165,0.393984,0.547634
4.748556,-0.726069,-0.12778,0.360948,0.571149
4.757939,-0.72324,-0.135304,0.352908,0.577989
4.7695184,-0.722197,-0.13112,0.334231,0.591208
4.779824,-0.718751,-0.138782,0.324001,0.599298
4.7930603,-0.713324,-0.144059,0.292261,0.620482
4.8024,-0.70911,-0.151908,0.279733,0.629154
4.8148127,-0.705019,-0.157163,0.264263,0.63907
4.824372,-0.699928,-0.165253,0.250785,0.647995
4.836405,-0.694913,-0.17202,0.235564,0.657276
4.845934,-0.689395,-0.180331,0.221342,0.665748
4.857908,-0.676044,-0.214381,0.23221,0.665644
4.867213,-0.6698,-0.222184,0.217844,0.674199
4.879188,-0.650617,-0.263648,0.238449,0.671064
4.889119,-0.643565,-0.270624,0.22468,0.679783
4.9023256,-0.605743,-0.330447,0.249667,0.679371
4.912166,-0.597697,-0.335973,0.237219,0.68819
4.923984,-0.573642,-0.367192,0.256104,0.68594
4.9348063,-0.565119,-0.371342,0.24489,0.694819
4.946386,-0.534766,-0.405258,0.273171,0.689324
4.956668,-0.525827,-0.407807,0.26401,0.69821
4.968252,-0.49358,-0.437451,0.294045,0.691773
4.978794,-0.484529,-0.438343,0.287305,0.700386
4.993287,-0.442489,-0.463404,0.315722,0.699842
5.0034065,-0.434583,-0.46229,0.312552,0.706919
5.015403,-0.405258,-0.48056,0.343695,0.697638
5.0246744,-0.399243,-0.478744,0.342685,0.702832
5.0366225,-0.380015,-0.488511,0.363481,0.696294
5.0459633,-0.376712,-0.48665,0.364226,0.698998
5.058002,-0.361048,-0.495329,0.385558,0.689664
5.070452,-0.362815,-0.492065,0.391767,0.68757
5.0822525,-0.364048,-0.492326,0.399882,0.682038
5.092998,-0.369905,-0.490531,0.405475,0.676859
5.1044188,-0.376243,-0.489507,0.414495,0.668593
5.114652,-0.386374,-0.486534,0.422423,0.659967
5.12601,-0.399601,-0.481764,0.430004,0.650628
5.1370463,-0.413443,-0.47693,0.440391,0.638481
5.151502,-0.449279,-0.460515,0.460209,0.611785
5.1618047,-0.467988,-0.451483,0.473624,0.593993
5.1737957,-0.491032,-0.437608,0.484016,0.577159
5.1819253,-0.512246,-0.424923,0.498676,0.555307
5.1939144,-0.537367,-0.405738,0.508972,0.536244
5.2031813,-0.558386,-0.389569,0.524465,0.511249
5.2150426,-0.584205,-0.363078,0.532467,0.493311
5.2249737,-0.602954,-0.344034,0.548178,0.466462
5.238208,-0.640228,-0.2955,0.57213,0.418871
5.2481794,-0.65369,-0.275116,0.586143,0.391709
5.26005,-0.670323,-0.241409,0.591571,0.377399
5.270934,-0.680142,-0.221418,0.603698,0.352033
5.28264,-0.696248,-0.188791,0.608269,0.331066
5.2928834,-0.703718,-0.170363,0.617573,0.307178
5.304561,-0.712167,-0.145732,0.622243,0.290503
5.3135576,-0.71819,-0.130189,0.628752,0.268185
5.326961,-0.729737,-0.09005,0.633916,0.239842
5.3362303,-0.733122,-0.077927,0.637743,0.223029
5.348645,-0.737272,-0.05043,0.636037,0.222128
5.3582344,-0.739636,-0.040376,0.63868,0.208313
5.370193,-0.742446,-0.002209,0.632296,0.221292
5.3783517,-0.744088,0.006112,0.633691,0.211495
5.3912463,-0.744885,0.037397,0.627582,0.223353
5.40064,-0.746199,0.043333,0.628283,0.215799
5.412539,-0.744895,0.07728,0.619984,0.234047
5.421837,-0.745883,0.079925,0.620527,0.228507
5.433795,-0.742228,0.115523,0.60999,0.252315
5.4462385,-0.743064,0.114472,0.611247,0.247239
5.4583793,-0.715806,0.228743,0.565037,0.340631
5.468757,-0.715296,0.226901,0.565183,0.342686
5.480103,-0.682572,0.307926,0.5198,0.411197
5.4903326,-0.681884,0.304387,0.518916,0.416061
5.5019126,-0.647789,0.366361,0.472811,0.471801
5.512428,-0.647558,0.360568,0.470328,0.479008
5.5273714,-0.578799,0.451014,0.372283,0.568315
5.5376143,-0.579565,0.44269,0.365925,0.578124
5.5495634,-0.496234,0.527616,0.250947,0.642181
5.558887,-0.498009,0.518161,0.240253,0.652513
5.5709023,-0.40696,0.584535,0.113872,0.692629
5.580862,-0.408973,0.57424,0.09885,0.702294
5.594062,-0.350374,0.592296,-0.011462,0.725459
5.6039157,-0.351701,0.580418,-0.030621,0.733814
5.6158347,-0.314482,0.58979,-0.099154,0.737168
5.6260853,-0.315635,0.576726,-0.120297,0.743834
5.6376796,-0.291325,0.576209,-0.174446,0.743424
5.647971,-0.291373,0.561907,-0.197072,0.748681
5.6593375,-0.273664,0.555602,-0.243252,0.746486
5.668723,-0.272621,0.539972,-0.26687,0.750257
5.6800585,-0.256801,0.530781,-0.310366,0.745651
5.690558,-0.254956,0.511467,-0.335879,0.748721
5.7055817,-0.223067,0.480935,-0.427104,0.732477
5.715233,-0.218804,0.456833,-0.45348,0.733337
5.727229,-0.267449,0.3996,-0.380129,0.790121
5.7365084,-0.25698,0.373325,-0.405763,0.79369
5.74848,-0.320234,0.277914,-0.230107,0.875936
5.7578607,-0.30162,0.253003,-0.252818,0.883796
5.76978,-0.335277,0.138436,-0.012237,0.931812
