0.64170426,2.0,21.0,-18.0,-10.0,20.0,-11.0
0.6547915,-1.0,23.0,-13.0,-14.0,19.0,-6.0
0.6597336,-1.0,23.0,-12.0,-14.0,18.0,-5.0
0.6689875,-1.0,21.0,-14.0,-14.0,14.0,-8.0
0.6789875,-1.0,21.0,-13.0,-14.0,13.0,-8.0
0.6884409,-1.0,21.0,-13.0,-14.0,13.0,-8.0
0.7038272,-1.0,25.0,-12.0,-15.0,17.0,-8.0
0.70898026,2.0,26.0,-8.0,-12.0,17.0,-5.0
0.719347,1.0,24.0,-12.0,-13.0,15.0,-10.0
0.729347,1.0,22.0,-10.0,-14.0,12.0,-9.0
0.738474,1.0,22.0,-10.0,-14.0,12.0,-9.0
0.75377226,1.0,27.0,-8.0,-14.0,17.0,-7.0
0.75902784,1.0,29.0,-6.0,-14.0,18.0,-6.0
0.7683577,2.0,26.0,-10.0,-13.0,15.0,-11.0
0.7783577,1.0,29.0,-9.0,-14.0,17.0,-11.0
0.787362,1.0,29.0,-9.0,-14.0,17.0,-11.0
0.8027095,1.0,28.0,-7.0,-15.0,15.0,-9.0
0.8080009,3.0,31.0,-5.0,-12.0,17.0,-7.0
0.8180009,4.0,28.0,-10.0,-11.0,14.0,-13.0
0.8289791,4.0,28.0,-10.0,-11.0,14.0,-13.0
0.83897907,3.0,30.0,-8.0,-13.0,15.0,-11.0
0.84897906,3.0,30.0,-8.0,-13.0,15.0,-11.0
0.85897905,3.0,30.0,-8.0,-13.0,15.0,-11.0
0.86977947,3.0,30.0,-8.0,-13.0,15.0,-11.0
0.87511814,3.0,30.0,-8.0,-15.0,13.0,-11.0
0.8851181,6.0,30.0,-8.0,-12.0,13.0,-11.0
0.8997046,6.0,30.0,-8.0,-12.0,13.0,-11.0
0.90970457,2.0,32.0,-9.0,-16.0,15.0,-12.0
0.91970456,2.0,32.0,-9.0,-16.0,15.0,-12.0
0.9268112,2.0,32.0,-9.0,-16.0,15.0,-12.0
0.9368112,2.0,34.0,-4.0,-17.0,17.0,-7.0
0.9468112,2.0,34.0,-4.0,-17.0,17.0,-7.0
0.95940876,2.0,34.0,-4.0,-17.0,17.0,-7.0
0.96458054,2.0,34.0,-8.0,-15.0,15.0,-12.0
0.9745805,1.0,32.0,-6.0,-16.0,13.0,-10.0
0.988194,1.0,32.0,-6.0,-16.0,13.0,-10.0
0.9970476,1.0,32.0,-6.0,-15.0,12.0,-11.0
1.0070477,1.0,31.0,-7.0,-16.0,11.0,-12.0
1.0161108,1.0,31.0,-7.0,-16.0,11.0,-12.0
1.0261108,1.0,34.0,-5.0,-16.0,15.0,-10.0
1.0361108,1.0,34.0,-5.0,-16.0,15.0,-10.0
1.0444119,1.0,34.0,-5.0,-16.0,15.0,-10.0
1.0544119,-2.0,34.0,-4.0,-17.0,15.0,-9.0
1.0644119,-2.0,34.0,-4.0,-17.0,15.0,-9.0
1.0744119,-2.0,34.0,-4.0,-17.0,15.0,-9.0
1.0844119,-2.0,34.0,-4.0,-17.0,15.0,-9.0
1.0944118,-2.0,34.0,-4.0,-17.0,15.0,-9.0
1.1061609,-2.0,34.0,-4.0,-17.0,15.0,-9.0
1.1161609,-5.0,32.0,-6.0,-17.0,13.0,-10.0
1.1261609,-5.0,32.0,-6.0,-17.0,13.0,-10.0
1.1342336,-5.0,32.0,-6.0,-17.0,13.0,-10.0
1.1442336,-4.0,30.0,-11.0,-15.0,10.0,-16.0
1.1542336,-4.0,30.0,-11.0,-15.0,10.0,-16.0
1.1642336,-4.0,30.0,-11.0,-15.0,10.0,-16.0
1.1742336,-4.0,30.0,-11.0,-15.0,10.0,-16.0
1.1795822,-4.0,30.0,-11.0,-15.0,10.0,-16.0
1.1895822,-2.0,30.0,-12.0,-12.0,11.0,-16.0
1.1995822,-2.0,30.0,-12.0,-12.0,11.0,-16.0
1.2071584,-2.0,30.0,-12.0,-12.0,11.0,-16.0
1.2246265,-5.0,34.0,-9.0,-15.0,16.0,-11.0
1.2346265,-7.0,31.0,-12.0,-18.0,13.0,-12.0
1.2446265,-7.0,31.0,-12.0,-18.0,13.0,-12.0
1.2526889,-7.0,31.0,-12.0,-18.0,13.0,-12.0
1.2626889,-8.0,28.0,-16.0,-18.0,9.0,-16.0
1.2726889,-8.0,28.0,-16.0,-18.0,9.0,-16.0
1.2826889,-8.0,28.0,-16.0,-18.0,9.0,-16.0
1.2926888,-8.0,28.0,-16.0,-18.0,9.0,-16.0
1.2982405,-8.0,28.0,-16.0,-18.0,9.0,-16.0
1.3082405,-6.0,28.0,-14.0,-14.0,9.0,-13.0
1.3182405,-6.0,28.0,-14.0,-14.0,9.0,-13.0
1.3251218,-6.0,28.0,-14.0,-14.0,9.0,-13.0
1.3285911,-6.0,28.0,-14.0,-14.0,11.0,-11.0
1.3400075,-9.0,29.0,-14.0,-17.0,13.0,-11.0
1.3500075,-7.0,29.0,-15.0,-15.0,13.0,-12.0
1.362559,-7.0,29.0,-15.0,-15.0,13.0,-12.0
1.372559,-6.0,29.0,-14.0,-14.0,13.0,-10.0
1.382559,-6.0,29.0,-14.0,-14.0,13.0,-10.0
1.3925589,-6.0,29.0,-14.0,-14.0,13.0,-10.0
1.4039717,-6.0,29.0,-14.0,-14.0,13.0,-10.0
1.4074281,-6.0,29.0,-14.0,-14.0,12.0,-11.0
1.4190305,-5.0,29.0,-13.0,-14.0,12.0,-10.0
1.4290305,-1.0,31.0,-7.0,-10.0,14.0,-4.0
1.4407815,-1.0,31.0,-7.0,-10.0,14.0,-4.0
1.4507815,-2.0,29.0,-11.0,-12.0,13.0,-8.0
1.4591764,-2.0,29.0,-11.0,-12.0,13.0,-8.0
1.4715871,-1.0,31.0,-8.0,-12.0,15.0,-6.0
1.4812312,-1.0,33.0,-5.0,-13.0,16.0,-4.0
1.4931834,-1.0,31.0,-8.0,-14.0,14.0,-8.0
1.4966241,-1.0,32.0,-4.0,-14.0,14.0,-5.0
1.5072879,-1.0,29.0,-7.0,-15.0,11.0,-9.0
1.5207084,-1.0,29.0,-7.0,-14.0,11.0,-10.0
1.5307084,1.0,30.0,-6.0,-13.0,12.0,-10.0
1.5407084,1.0,30.0,-6.0,-13.0,12.0,-10.0
1.5487913,1.0,30.0,-6.0,-13.0,12.0,-10.0
1.5603969,1.0,32.0,-4.0,-15.0,15.0,-8.0
1.5706189,1.0,33.0,-3.0,-15.0,16.0,-7.0
1.5806189,1.0,30.0,-8.0,-15.0,13.0,-12.0
1.5906188,1.0,30.0,-8.0,-15.0,13.0,-12.0
1.6006188,1.0,30.0,-8.0,-15.0,13.0,-12.0
1.6087158,1.0,30.0,-8.0,-15.0,13.0,-12.0
1.6205052,3.0,33.0,-6.0,-12.0,14.0,-11.0
1.6306093,2.0,33.0,-4.0,-13.0,14.0,-9.0
1.6419609,3.0,33.0,-6.0,-13.0,14.0,-11.0
1.6454185,3.0,33.0,-6.0,-13.0,14.0,-11.0
1.6565411,2.0,31.0,-6.0,-15.0,11.0,-11.0
1.6665411,4.0,33.0,-3.0,-13.0,13.0,-7.0
1.6783249,4.0,33.0,-3.0,-13.0,13.0,-7.0
1.688325,2.0,32.0,-4.0,-16.0,12.0,-8.0
1.6964892,2.0,32.0,-4.0,-16.0,12.0,-8.0
1.7089628,2.0,34.0,-3.0,-18.0,14.0,-8.0
1.7257062,1.0,37.0,-2.0,-17.0,17.0,-7.0
1.7357062,1.0,33.0,-5.0,-16.0,12.0,-12.0
1.7457062,1.0,33.0,-5.0,-16.0,12.0,-12.0
1.7557062,1.0,33.0,-5.0,-16.0,12.0,-12.0
1.7664194,1.0,33.0,-5.0,-16.0,12.0,-12.0
1.7783573,1.0,36.0,-4.0,-16.0,14.0,-11.0
1.7885147,1.0,34.0,-5.0,-15.0,12.0,-12.0
1.7999092,1.0,36.0,-4.0,-16.0,14.0,-10.0
1.8033782,1.0,36.0,-4.0,-16.0,14.0,-10.0
1.8146899,1.0,32.0,-7.0,-16.0,10.0,-13.0
1.8246899,1.0,33.0,-2.0,-15.0,11.0,-8.0
1.8364198,1.0,33.0,-2.0,-15.0,11.0,-8.0
1.8464198,-1.0,32.0,-6.0,-16.0,11.0,-11.0
1.8547194,-1.0,32.0,-6.0,-16.0,11.0,-11.0
1.8671734,-3.0,34.0,-5.0,-18.0,14.0,-10.0
1.87675,-2.0,34.0,-2.0,-17.0,14.0,-7.0
1.8886833,-5.0,32.0,-7.0,-19.0,12.0,-12.0
1.8921555,-3.0,34.0,-3.0,-16.0,14.0,-8.0
1.9029746,-4.0,31.0,-7.0,-17.0,11.0,-12.0
1.9162158,-5.0,32.0,-7.0,-17.0,12.0,-12.0
1.9262158,-3.0,31.0,-7.0,-14.0,11.0,-12.0
1.9362158,-3.0,31.0,-7.0,-14.0,11.0,-12.0
1.9442794,-3.0,31.0,-7.0,-14.0,11.0,-12.0
1.9559672,-4.0,34.0,-4.0,-15.0,15.0,-8.0
1.966242,-4.0,34.0,-6.0,-14.0,15.0,-9.0
1.9776272,-6.0,33.0,-7.0,-17.0,14.0,-10.0
1.9824682,-6.0,33.0,-7.0,-17.0,13.0,-11.0
1.9927561,-4.0,31.0,-10.0,-14.0,11.0,-14.0
2.002756,-5.0,31.0,-10.0,-15.0,11.0,-13.0
2.012756,-5.0,31.0,-10.0,-15.0,11.0,-13.0
2.022756,-5.0,31.0,-10.0,-15.0,11.0,-13.0
2.032695,-5.0,31.0,-10.0,-15.0,11.0,-13.0
2.0451555,-6.0,32.0,-9.0,-16.0,13.0,-10.0
2.05467,-6.0,32.0,-7.0,-16.0,13.0,-7.0
2.0666401,-7.0,32.0,-11.0,-16.0,13.0,-11.0
2.0701418,-7.0,33.0,-9.0,-16.0,14.0,-9.0
2.0807848,-5.0,29.0,-14.0,-14.0,10.0,-15.0
2.0929706,-6.0,29.0,-13.0,-15.0,10.0,-13.0
2.1029706,-5.0,31.0,-13.0,-14.0,12.0,-13.0
2.1129706,-5.0,31.0,-13.0,-14.0,12.0,-13.0
2.122339,-5.0,31.0,-13.0,-14.0,12.0,-13.0
2.1341019,-7.0,31.0,-11.0,-16.0,13.0,-9.0
2.1442926,-6.0,34.0,-9.0,-15.0,17.0,-7.0
2.1561637,-7.0,33.0,-10.0,-16.0,15.0,-8.0
2.159737,-6.0,32.0,-9.0,-15.0,14.0,-7.0
2.1707323,-6.0,30.0,-10.0,-15.0,11.0,-9.0
2.1807323,-4.0,30.0,-10.0,-13.0,11.0,-10.0
2.1907322,-4.0,30.0,-10.0,-13.0,11.0,-10.0
2.2007322,-4.0,30.0,-10.0,-13.0,11.0,-10.0
2.2106965,-4.0,30.0,-10.0,-13.0,11.0,-10.0
2.2232335,-5.0,33.0,-7.0,-14.0,15.0,-7.0
2.2328322,-5.0,31.0,-8.0,-10.0,13.0,-8.0
2.2449105,-4.0,33.0,-7.0,-14.0,15.0,-7.0
2.2483501,-1.0,33.0,-4.0,-12.0,15.0,-5.0
2.2588842,-2.0,30.0,-8.0,-14.0,11.0,-10.0
2.2709897,-2.0,31.0,-7.0,-14.0,12.0,-10.0
2.2809896,1.0,31.0,-7.0,-12.0,12.0,-10.0
2.2909896,1.0,31.0,-7.0,-12.0,12.0,-10.0
2.3002963,1.0,31.0,-7.0,-12.0,12.0,-10.0
2.3120134,1.0,30.0,-5.0,-13.0,12.0,-9.0
2.3221135,1.0,34.0,-5.0,-13.0,16.0,-9.0
2.3337018,1.0,33.0,-4.0,-15.0,15.0,-8.0
2.337151,1.0,32.0,-4.0,-14.0,14.0,-8.0
2.3487077,1.0,31.0,-8.0,-15.0,12.0,-13.0
2.3587077,2.0,31.0,-7.0,-13.0,12.0,-12.0
2.3687077,2.0,31.0,-7.0,-13.0,12.0,-12.0
2.3787076,2.0,31.0,-7.0,-13.0,12.0,-12.0
2.3880873,2.0,31.0,-7.0,-13.0,12.0,-12.0
2.401286,1.0,29.0,-6.0,-14.0,11.0,-10.0
2.4108722,1.0,34.0,-2.0,-15.0,16.0,-6.0
2.4228249,2.0,34.0,-5.0,-14.0,16.0,-9.0
2.4262903,2.0,34.0,-3.0,-14.0,16.0,-7.0
2.436846,2.0,31.0,-6.0,-16.0,12.0,-11.0
2.448927,1.0,32.0,-6.0,-15.0,12.0,-11.0
2.4589272,2.0,32.0,-4.0,-14.0,12.0,-10.0
2.468927,2.0,32.0,-4.0,-14.0,12.0,-10.0
2.4782891,2.0,32.0,-4.0,-14.0,12.0,-10.0
2.4899335,2.0,35.0,-2.0,-16.0,15.0,-7.0
2.5000327,2.0,35.0,-3.0,-16.0,15.0,-8.0
2.5114594,2.0,35.0,-3.0,-16.0,15.0,-9.0
2.5163214,2.0,35.0,-3.0,-15.0,14.0,-9.0
2.5265725,1.0,32.0,-8.0,-14.0,11.0,-15.0
2.5365727,-1.0,33.0,-6.0,-16.0,11.0,-13.0
2.5465724,-1.0,33.0,-6.0,-16.0,11.0,-13.0
2.5565727,-1.0,33.0,-6.0,-16.0,11.0,-13.0
2.5667713,-1.0,33.0,-6.0,-16.0,11.0,-13.0
2.5791962,-3.0,34.0,-4.0,-18.0,13.0,-8.0
2.588783,-1.0,35.0,-3.0,-15.0,14.0,-7.0
2.6007748,-4.0,34.0,-5.0,-18.0,13.0,-9.0
2.604219,-3.0,35.0,-3.0,-17.0,14.0,-8.0
2.6149228,-3.0,32.0,-7.0,-16.0,11.0,-12.0
2.6269107,-3.0,32.0,-7.0,-15.0,11.0,-12.0
2.6369107,-5.0,29.0,-6.0,-17.0,8.0,-11.0
2.6469107,-5.0,29.0,-6.0,-17.0,8.0,-11.0
2.6562922,-5.0,29.0,-6.0,-17.0,8.0,-11.0
2.6679647,-4.0,33.0,-5.0,-16.0,13.0,-9.0
2.6781387,-3.0,35.0,-5.0,-14.0,16.0,-9.0
2.6895638,-6.0,35.0,-3.0,-17.0,16.0,-7.0
2.693032,-6.0,35.0,-3.0,-17.0,16.0,-7.0
2.7045684,-6.0,30.0,-8.0,-17.0,10.0,-13.0
2.7158618,-3.0,33.0,-7.0,-13.0,12.0,-12.0
2.7258618,-5.0,30.0,-10.0,-15.0,9.0,-15.0
2.7358618,-5.0,30.0,-10.0,-15.0,9.0,-15.0
2.7446744,-5.0,30.0,-10.0,-15.0,9.0,-15.0
2.7571647,-7.0,34.0,-8.0,-17.0,14.0,-12.0
2.7644832,-8.0,33.0,-10.0,-18.0,14.0,-13.0
2.7758105,-8.0,33.0,-9.0,-17.0,14.0,-11.0
2.7831047,-5.0,35.0,-9.0,-14.0,16.0,-10.0
2.7953146,-8.0,31.0,-12.0,-16.0,11.0,-13.0
2.8047018,-6.0,34.0,-10.0,-14.0,14.0,-11.0
2.8162725,-9.0,32.0,-10.0,-17.0,12.0,-10.0
2.8252387,-5.0,34.0,-9.0,-13.0,14.0,-9.0
2.836711,-8.0,32.0,-10.0,-16.0,12.0,-10.0
2.8456776,-7.0,33.0,-8.0,-15.0,13.0,-8.0
2.857141,-7.0,32.0,-10.0,-15.0,12.0,-10.0
2.8659904,-7.0,32.0,-9.0,-15.0,12.0,-9.0
2.877591,-8.0,30.0,-11.0,-16.0,10.0,-12.0
2.8822236,-5.0,34.0,-9.0,-13.0,14.0,-10.0
2.8911555,-4.0,30.0,-12.0,-12.0,11.0,-13.0
2.903339,-6.0,28.0,-12.0,-14.0,9.0,-12.0
2.9123046,-5.0,30.0,-11.0,-14.0,11.0,-11.0
2.9237137,-5.0,29.0,-10.0,-14.0,11.0,-9.0
2.9327376,-5.0,31.0,-10.0,-14.0,14.0,-9.0
2.9427376,-3.0,29.0,-9.0,-13.0,12.0,-8.0
2.9527376,-3.0,29.0,-9.0,-13.0,12.0,-8.0
2.9627376,-3.0,29.0,-9.0,-13.0,12.0,-8.0
2.9725068,-3.0,29.0,-9.0,-13.0,12.0,-8.0
2.983831,-5.0,31.0,-7.0,-15.0,14.0,-7.0
2.9933598,-2.0,33.0,-5.0,-13.0,16.0,-6.0
3.0049477,-2.0,31.0,-7.0,-11.0,14.0,-8.0
3.0149407,-1.0,34.0,-6.0,-12.0,16.0,-8.0
3.0263677,-1.0,32.0,-7.0,-13.0,14.0,-10.0
3.0298152,-1.0,32.0,-7.0,-14.0,13.0,-10.0
3.0410068,-1.0,28.0,-8.0,-13.0,9.0,-12.0
3.0525882,-1.0,28.0,-9.0,-15.0,9.0,-12.0
3.0625882,-1.0,28.0,-7.0,-14.0,9.0,-10.0
3.0725882,-1.0,28.0,-7.0,-14.0,9.0,-10.0
3.0812917,-1.0,28.0,-7.0,-14.0,9.0,-10.0
3.0935807,-1.0,31.0,-7.0,-14.0,14.0,-9.0
3.1031876,-1.0,32.0,-3.0,-15.0,15.0,-5.0
3.1155534,-1.0,32.0,-4.0,-16.0,15.0,-7.0
3.1189895,1.0,33.0,-4.0,-14.0,16.0,-7.0
3.1292949,1.0,29.0,-7.0,-15.0,11.0,-11.0
3.1412797,1.0,30.0,-5.0,-14.0,12.0,-10.0
3.1506662,1.0,31.0,-7.0,-15.0,13.0,-12.0
3.1606665,2.0,31.0,-5.0,-13.0,13.0,-10.0
3.1705306,2.0,31.0,-5.0,-13.0,13.0,-10.0
3.1820807,2.0,34.0,-2.0,-15.0,16.0,-7.0
3.1920874,2.0,34.0,-2.0,-15.0,16.0,-7.0
3.2034204,2.0,35.0,-3.0,-16.0,16.0,-8.0
3.2077641,2.0,35.0,-3.0,-15.0,16.0,-9.0
3.2188587,2.0,33.0,-7.0,-15.0,13.0,-14.0
3.2304895,1.0,33.0,-5.0,-14.0,12.0,-12.0
3.2408853,1.0,32.0,-6.0,-15.0,11.0,-12.0
3.2508855,1.0,32.0,-4.0,-15.0,11.0,-10.0
3.2589238,1.0,32.0,-4.0,-15.0,11.0,-10.0
3.2714622,-1.0,34.0,-6.0,-16.0,13.0,-11.0
3.28101,-1.0,36.0,-2.0,-15.0,16.0,-7.0
3.2930744,-1.0,35.0,-4.0,-16.0,15.0,-9.0
3.2965047,-1.0,35.0,-3.0,-16.0,14.0,-8.0
3.3068519,-1.0,31.0,-8.0,-14.0,10.0,-14.0
3.3192065,-1.0,32.0,-6.0,-15.0,10.0,-12.0
3.3285284,-1.0,33.0,-5.0,-15.0,12.0,-11.0
3.3385282,-1.0,34.0,-6.0,-15.0,13.0,-11.0
3.3486152,-1.0,34.0,-6.0,-15.0,13.0,-11.0
3.3601952,-1.0,35.0,-3.0,-15.0,15.0,-8.0
3.3703163,-2.0,35.0,-3.0,-16.0,15.0,-8.0
3.3817472,-4.0,34.0,-4.0,-18.0,13.0,-9.0
3.3865898,-4.0,34.0,-4.0,-18.0,13.0,-9.0
3.3968449,-3.0,31.0,-5.0,-16.0,10.0,-11.0
3.4071832,-3.0,32.0,-5.0,-15.0,11.0,-11.0
3.4172966,-3.0,31.0,-7.0,-15.0,10.0,-13.0
3.4288576,-3.0,31.0,-6.0,-15.0,11.0,-12.0
3.4388578,-4.0,31.0,-7.0,-16.0,11.0,-12.0
3.449447,-4.0,31.0,-7.0,-16.0,11.0,-12.0
3.4591258,-4.0,33.0,-4.0,-16.0,14.0,-9.0
3.4713476,-6.0,32.0,-7.0,-17.0,13.0,-11.0
3.4748125,-4.0,33.0,-6.0,-15.0,14.0,-10.0
3.4849584,-4.0,31.0,-7.0,-15.0,12.0,-11.0
3.4971914,-6.0,30.0,-9.0,-17.0,11.0,-13.0
3.5064433,-5.0,30.0,-10.0,-15.0,11.0,-14.0
3.5171144,-5.0,31.0,-8.0,-15.0,12.0,-11.0
3.5262258,-5.0,31.0,-9.0,-15.0,13.0,-11.0
3.5368612,-6.0,30.0,-10.0,-16.0,12.0,-12.0
3.5459628,-6.0,33.0,-11.0,-16.0,15.0,-12.0
3.5580444,-7.0,32.0,-11.0,-17.0,14.0,-12.0
3.5680442,-5.0,30.0,-10.0,-14.0,12.0,-10.0
3.5773895,-5.0,30.0,-10.0,-14.0,12.0,-10.0
3.587643,-7.0,34.0,-7.0,-16.0,16.0,-7.0
3.5989969,-7.0,33.0,-9.0,-16.0,14.0,-9.0
3.6038172,-7.0,33.0,-9.0,-16.0,14.0,-9.0
3.6131885,-7.0,30.0,-11.0,-15.0,11.0,-12.0
3.6250837,-6.0,31.0,-13.0,-14.0,11.0,-14.0
3.6353333,-7.0,31.0,-13.0,-15.0,12.0,-13.0
3.6453335,-8.0,31.0,-12.0,-16.0,12.0,-12.0
3.6544895,-8.0,31.0,-12.0,-16.0,12.0,-12.0
3.6670372,-8.0,32.0,-11.0,-16.0,13.0,-10.0
3.6766605,-6.0,34.0,-8.0,-14.0,16.0,-6.0
3.6885374,-8.0,33.0,-10.0,-16.0,14.0,-8.0
3.6920009,-6.0,35.0,-8.0,-14.0,16.0,-7.0
3.7026877,-5.0,31.0,-12.0,-13.0,11.0,-11.0
3.7145967,-5.0,30.0,-10.0,-13.0,10.0,-10.0
3.7238808,-6.0,30.0,-10.0,-14.0,10.0,-10.0
3.7357693,-4.0,29.0,-11.0,-13.0,9.0,-11.0
3.7457693,-3.0,30.0,-10.0,-12.0,11.0,-10.0
3.7553768,-3.0,30.0,-10.0,-12.0,11.0,-10.0
3.7656598,-3.0,33.0,-6.0,-13.0,15.0,-6.0
3.7771864,-2.0,33.0,-5.0,-12.0,15.0,-5.0
3.781997,-2.0,33.0,-5.0,-13.0,15.0,-6.0
3.7922928,-2.0,29.0,-7.0,-12.0,11.0,-9.0
3.803879,-2.0,30.0,-7.0,-12.0,11.0,-10.0
3.8142118,1.0,30.0,-9.0,-12.0,11.0,-13.0
3.8242116,1.0,29.0,-7.0,-14.0,11.0,-11.0
3.8324604,1.0,29.0,-7.0,-14.0,11.0,-11.0
3.8452501,-1.0,30.0,-5.0,-15.0,12.0,-8.0
3.8548372,-1.0,33.0,-2.0,-15.0,16.0,-5.0
3.8668628,-1.0,30.0,-5.0,-16.0,13.0,-8.0
3.8703325,2.0,33.0,-3.0,-13.0,16.0,-7.0
3.880721,2.0,30.0,-6.0,-13.0,12.0,-11.0
3.8927083,2.0,29.0,-6.0,-15.0,11.0,-11.0
3.9019744,1.0,29.0,-6.0,-14.0,11.0,-12.0
3.914016,2.0,28.0,-5.0,-14.0,10.0,-10.0
3.9240162,2.0,30.0,-6.0,-14.0,13.0,-11.0
3.9333668,2.0,30.0,-6.0,-14.0,13.0,-11.0
3.9437954,2.0,33.0,-3.0,-14.0,16.0,-8.0
3.9552526,1.0,33.0,-3.0,-15.0,16.0,-8.0
3.958736,1.0,33.0,-3.0,-15.0,16.0,-8.0
3.9704099,1.0,31.0,-7.0,-16.0,13.0,-12.0
3.9817374,1.0,32.0,-5.0,-16.0,13.0,-11.0
3.9922624,2.0,32.0,-6.0,-14.0,13.0,-12.0
4.0022626,1.0,31.0,-7.0,-15.0,12.0,-12.0
4.0104814,1.0,31.0,-7.0,-15.0,12.0,-12.0
4.023003,-1.0,33.0,-4.0,-17.0,14.0,-9.0
4.032672,-1.0,35.0,-1.0,-16.0,16.0,-6.0
4.044788,-1.0,33.0,-3.0,-16.0,14.0,-8.0
4.048244,-1.0,34.0,-4.0,-15.0,14.0,-9.0
4.058499,-1.0,31.0,-7.0,-16.0,11.0,-13.0
4.070737,-2.0,31.0,-6.0,-17.0,11.0,-12.0
4.0800576,-2.0,32.0,-6.0,-15.0,12.0,-12.0
4.0920277,-2.0,32.0,-6.0,-16.0,12.0,-11.0
4.102028,-1.0,32.0,-6.0,-15.0,13.0,-11.0
4.1120276,-1.0,32.0,-6.0,-15.0,13.0,-11.0
4.1198225,-1.0,32.0,-6.0,-15.0,13.0,-11.0
