0.0,-0.06280455,0.31480503,0.24515009
0.009951667,0.08063918,-0.2765479,0.5173545
0.01898698,0.0073606074,-0.16247559,0.5888133
0.02934422,-0.046998173,0.35458374,0.3103776
0.042467084,-0.06048748,0.35947227,0.3021059
0.053628545,-0.096247956,0.2893858,0.31740236
0.062063124,-0.09849195,0.014650345,0.2935748
0.07631641,-0.050153136,-0.045743942,0.16626787
0.08918349,-0.08812076,-0.027482033,0.1371193
0.09954526,-0.17137307,0.057460785,0.0030784607
0.110701405,-0.18820408,0.06310463,-0.005908489
0.12641865,-0.32258126,0.051958084,-0.10568619
0.14135236,-0.35061404,0.06313133,-0.123040676
0.1518649,-0.27644438,0.12424183,-0.26878452
0.16055395,-0.29111794,0.13079643,-0.27876186
0.17760286,-0.30425563,0.1703701,-0.26634884
0.18993199,-0.29018912,0.11299515,-0.25677586
0.20240901,-0.30160278,0.12326145,-0.27194262
0.21175885,-0.38695088,0.0087862015,-0.18133116
0.22577423,-0.40152127,0.059002876,-0.31735086
0.24047583,-0.44003335,0.075816154,-0.47310972
0.25024486,-0.45789984,0.09132385,-0.49534273
0.2588737,-0.47881344,0.111115456,-0.5234766
0.27326348,-0.6306264,-0.462667,-1.4728775
0.28871676,-0.69370854,-0.39427137,-1.5669909
0.30087727,-0.7328774,-0.34880066,-1.6279974
0.3080921,-0.7776237,-0.29390955,-1.7000818
0.32313702,-1.1876292,-1.3369598,-3.4527006
0.3333123,-1.4293265,-1.469944,-3.8678772
0.34255227,-1.6008095,-1.6054435,-4.311541
0.3571499,-1.751024,-1.3692055,-4.579958
0.3728599,-1.8878567,-2.201933,-5.5431733
0.38375026,-2.0238757,-2.451375,-5.870821
0.39255646,-2.2143939,-2.5798779,-6.0837955
0.40131912,-2.4454505,-2.62914,-6.1942825
0.4112796,-2.7799478,-2.5928514,-6.396221
0.42094275,-3.0937734,-2.5733752,-6.630338
0.43105072,-3.3931208,-2.6839418,-6.9115424
0.44071892,-3.661142,-2.7833953,-7.2638936
0.45052132,-3.9370127,-2.8822436,-7.666915
0.46171668,-4.1263204,-3.0308218,-8.020514
0.47256398,-4.268811,-3.2876234,-8.345301
0.48319668,-4.450699,-3.5796607,-8.579489
0.49324203,-4.712531,-3.872917,-8.550063
0.50409085,-5.069334,-4.3087673,-8.400283
0.5171644,-5.4541044,-4.0711265,-8.379931
0.5271544,-5.3438597,-3.228695,-8.391152
0.53914195,-5.1991377,-2.376214,-8.330385
0.5499646,-6.945244,-5.795983,-7.719316
0.56149936,-7.2265315,-6.222805,-7.116006
0.571492,-7.67058,-7.1787825,-6.458637
0.58297193,-8.347711,-7.9146986,-5.7451515
0.59517974,-8.626847,-7.721063,-4.6546535
0.6068055,-8.8646965,-8.133934,-4.379719
0.6173561,-8.722195,-8.412349,-4.8248343
0.62718344,-8.196424,-8.13583,-4.4122443
0.64170426,-8.688805,-8.256432,-5.115019
0.6547915,-8.48512,-8.199193,-4.4135537
0.6643052,-7.9933863,-8.146099,-3.937831
0.67664325,-10.040176,-9.943939,-3.0765424
0.6884409,-11.315149,-11.278362,-1.4311569
0.7038272,-10.823814,-11.571462,0.039869547
0.71458393,-10.417653,-11.767894,0.54202485
0.72625154,-10.0396805,-12.01171,1.0121694
0.738474,-9.144841,-12.975826,1.8409944
0.75377226,-8.568942,-13.590851,2.5690238
0.76362455,-8.338615,-13.899985,2.874416
0.77557033,-5.502577,-14.084072,2.747895
0.787362,-2.7036228,-14.1064205,3.3525789
0.8027095,-1.3261766,-13.476694,3.728117
0.8136149,-1.2614737,-13.606028,3.8395693
0.8289791,3.0304022,-12.725117,4.432384
0.84350586,3.7961402,-12.816959,4.431847
0.8557072,3.8685203,-12.971802,4.473136
0.86977947,3.9287715,-13.1035385,4.4907928
0.88363665,9.133508,-12.869362,4.738738
0.8997046,10.598941,-12.598515,3.67059
0.9169844,12.394083,-12.40206,3.0675
0.9268112,12.45075,-12.274086,3.1695728
0.94362724,12.345072,-12.038097,3.1132708
0.95940876,12.266291,-11.875006,3.0998206
0.97312045,9.084285,-13.250166,2.3626795
0.988194,7.085502,-12.886065,1.3178788
1.0055907,4.611159,-12.001143,-0.4699217
1.0161108,2.6023998,-11.986446,-1.1672697
1.0329962,1.9446325,-11.246908,-1.1551181
1.0444119,-1.9656768,-11.963623,-0.6097861
1.061238,-2.7628355,-11.306715,-0.6358236
1.0721015,-5.8098946,-11.084201,-0.90421975
1.0821015,-7.5202146,-9.786405,-0.9868711
1.0907702,-7.5202146,-9.786405,-0.9868711
1.1061609,-7.9358916,-9.581139,-1.1134657
1.1233826,-10.1577425,-5.6335955,-1.2655274
1.1342336,-10.688514,-2.2779627,-1.0824492
1.150988,-11.434451,-2.1012182,-1.4140321
1.1613218,-11.19389,1.7494297,-1.2800357
1.1713217,-11.806441,1.7986479,-1.6514988
1.1795822,-11.806441,1.7986479,-1.6514988
1.1896124,-12.076266,1.7994375,-1.838073
1.2071584,-12.319303,1.7881145,-2.0190477
1.2246265,-8.401723,8.74385,-2.5608962
1.2411186,-8.378835,8.90743,-2.9094074
1.2526889,-7.758267,9.470949,-3.4995692
1.2697575,-7.8661213,9.421022,-3.6726978
1.280031,-7.083334,10.15937,-4.342208
1.290031,-7.0210204,10.138401,-4.4157286
1.2982405,-7.0210204,10.138401,-4.4157286
1.3082887,-6.940525,10.135828,-4.426937
1.3251218,-6.8235846,10.137422,-4.421762
1.3352666,-5.458499,9.59329,-4.8484983
1.3485528,-5.0181775,9.525559,-4.803893
1.362559,-5.2179704,9.238215,-4.957796
1.3778123,-4.5246515,9.204394,-4.7397804
1.3885262,-6.095188,8.175452,-4.899497
1.4039717,-6.851174,6.7238107,-5.059511
1.4143667,-7.0555787,5.521205,-5.0039864
1.4275976,-6.7053123,4.2125854,-4.297312
1.4360527,-6.1578016,3.9826107,-4.011118
1.4481645,-5.617361,3.7054653,-3.7191687
1.4591764,-9.376387,-2.3094668,-3.06411
1.4715871,-9.566729,-4.3911843,-3.2005343
1.4812312,-9.632605,-5.7083755,-2.9348836
1.4931834,-9.04744,-6.070793,-2.4451578
