0.0,21.0,-19.0,13.0
0.003380469,21.0,-19.0,12.0
0.014502969,21.0,-19.0,12.0
0.022849323,21.0,-19.0,12.0
0.03574693,20.0,-19.0,12.0
0.04573828,20.0,-19.0,13.0
0.05573828,21.0,-18.0,13.0
0.06573828,21.0,-18.0,13.0
0.07631641,21.0,-18.0,13.0
0.08918349,21.0,-18.0,13.0
0.09283047,20.0,-17.0,14.0
0.10283047,19.0,-17.0,14.0
0.112830475,19.0,-17.0,14.0
0.12641865,19.0,-17.0,14.0
0.13641864,19.0,-16.0,14.0
0.14515464,19.0,-16.0,14.0
0.15515465,19.0,-16.0,13.0
0.16515464,19.0,-16.0,13.0
0.17760286,19.0,-16.0,13.0
0.18287516,19.0,-17.0,13.0
0.19372593,19.0,-17.0,13.0
0.20372593,19.0,-17.0,13.0
0.21175885,19.0,-17.0,13.0
0.22577423,19.0,-17.0,12.0
0.23193282,20.0,-18.0,12.0
0.24193281,20.0,-18.0,11.0
0.25193283,20.0,-18.0,11.0
0.26193282,20.0,-18.0,11.0
0.27326348,20.0,-18.0,11.0
0.28326347,20.0,-18.0,12.0
0.2925422,20.0,-18.0,12.0
0.30254218,19.0,-18.0,12.0
0.31254217,19.0,-18.0,12.0
0.32313702,19.0,-18.0,12.0
0.3333123,19.0,-17.0,12.0
0.34255227,18.0,-17.0,12.0
0.3525523,18.0,-17.0,11.0
0.3625523,18.0,-17.0,11.0
0.3728599,18.0,-17.0,11.0
0.38375026,17.0,-17.0,11.0
0.39255646,17.0,-17.0,11.0
0.40131912,16.0,-17.0,10.0
0.4112796,16.0,-17.0,9.0
0.42094275,16.0,-17.0,8.0
0.43105072,15.0,-16.0,6.0
0.44071892,15.0,-16.0,5.0
0.45052132,15.0,-15.0,4.0
0.46171668,15.0,-15.0,3.0
0.47256398,15.0,-14.0,2.0
0.48319668,15.0,-14.0,1.0
0.49324203,15.0,-13.0,1.0
0.50409085,14.0,-12.0,1.0
0.50754076,14.0,-11.0,-1.0
0.51754075,14.0,-9.0,-3.0
