0.42479828,-12.0,25.0,-33.0,-12.0,31.0,3.0
0.43146822,-12.0,25.0,-33.0,-12.0,31.0,3.0
0.4476686,-9.0,31.0,-33.0,-9.0,35.0,4.0
0.45188484,-8.0,36.0,-26.0,-8.0,37.0,11.0
0.46188483,-4.0,40.0,-25.0,-4.0,38.0,12.0
0.47188485,-4.0,40.0,-25.0,-4.0,38.0,12.0
0.48188484,-4.0,40.0,-25.0,-4.0,38.0,12.0
0.49188483,-4.0,40.0,-25.0,-4.0,38.0,12.0
0.49759394,-4.0,40.0,-25.0,-4.0,38.0,12.0
0.5131078,-2.0,45.0,-22.0,-5.0,30.0,10.0
0.52310777,-2.0,49.0,-16.0,-5.0,30.0,13.0
0.53310776,-2.0,49.0,-16.0,-5.0,30.0,13.0
0.5410231,-2.0,49.0,-16.0,-5.0,30.0,13.0
0.5510231,6.0,57.0,-4.0,-1.0,34.0,22.0
0.5610231,6.0,57.0,-4.0,-1.0,34.0,22.0
0.5710231,6.0,57.0,-4.0,-1.0,34.0,22.0
0.5810231,6.0,57.0,-4.0,-1.0,34.0,22.0
0.5910231,6.0,57.0,-4.0,-1.0,34.0,22.0
0.60289335,6.0,57.0,-4.0,-1.0,34.0,22.0
0.6128934,8.0,56.0,-4.0,-6.0,25.0,14.0
0.6228934,8.0,56.0,-4.0,-6.0,25.0,14.0
0.63093674,8.0,56.0,-4.0,-6.0,25.0,14.0
0.6409368,12.0,54.0,-4.0,-4.0,21.0,10.0
0.6509368,12.0,54.0,-4.0,-4.0,21.0,10.0
0.6609368,12.0,54.0,-4.0,-4.0,21.0,10.0
0.67093676,12.0,54.0,-4.0,-4.0,21.0,10.0
0.6760713,12.0,54.0,-4.0,-4.0,21.0,10.0
0.68008095,14.0,55.0,4.0,-4.0,21.0,9.0
0.69008094,12.0,55.0,2.0,-6.0,21.0,7.0
0.7026286,12.0,55.0,2.0,-6.0,21.0,7.0
0.7126286,12.0,52.0,4.0,-9.0,19.0,6.0
0.7226286,12.0,52.0,4.0,-9.0,19.0,6.0
0.73090076,12.0,52.0,4.0,-9.0,19.0,6.0
0.74090075,15.0,52.0,6.0,-7.0,19.0,8.0
0.75090075,15.0,52.0,6.0,-7.0,19.0,8.0
0.76090074,15.0,52.0,6.0,-7.0,19.0,8.0
0.77239764,15.0,52.0,6.0,-7.0,19.0,8.0
0.7777137,15.0,52.0,6.0,-8.0,20.0,4.0
0.7877137,17.0,53.0,7.0,-6.0,21.0,4.0
0.79771376,17.0,53.0,7.0,-6.0,21.0,4.0
0.80771375,17.0,53.0,7.0,-6.0,21.0,4.0
0.81771374,17.0,53.0,7.0,-6.0,21.0,4.0
0.8293551,17.0,53.0,7.0,-6.0,21.0,4.0
0.8393551,17.0,53.0,10.0,-8.0,24.0,8.0
0.84935516,17.0,53.0,10.0,-8.0,24.0,8.0
0.8574474,17.0,53.0,10.0,-8.0,24.0,8.0
0.8674474,18.0,53.0,11.0,-7.0,24.0,8.0
0.87744737,18.0,53.0,11.0,-7.0,24.0,8.0
0.88654983,18.0,53.0,11.0,-7.0,24.0,8.0
0.9006057,15.0,54.0,6.0,-11.0,24.0,2.0
0.9057201,15.0,54.0,6.0,-11.0,23.0,2.0
0.9157201,18.0,50.0,10.0,-8.0,19.0,6.0
0.92572016,18.0,50.0,10.0,-8.0,19.0,6.0
0.93686825,18.0,50.0,10.0,-8.0,19.0,6.0
0.94686824,17.0,54.0,12.0,-9.0,23.0,9.0
0.9578435,17.0,54.0,12.0,-9.0,23.0,9.0
0.9678435,16.0,53.0,10.0,-10.0,23.0,6.0
0.97925687,16.0,53.0,10.0,-10.0,23.0,6.0
0.9877412,16.0,53.0,10.0,-10.0,22.0,5.0
0.99774116,13.0,51.0,11.0,-13.0,20.0,5.0
1.0073858,13.0,51.0,11.0,-13.0,20.0,5.0
1.0173858,15.0,53.0,12.0,-11.0,22.0,6.0
1.0268087,15.0,53.0,12.0,-11.0,22.0,6.0
1.0368087,15.0,52.0,10.0,-10.0,21.0,3.0
1.0480415,15.0,52.0,10.0,-10.0,21.0,3.0
1.0580415,14.0,56.0,13.0,-11.0,25.0,6.0
1.0680414,14.0,56.0,13.0,-11.0,25.0,6.0
1.074707,14.0,56.0,13.0,-11.0,25.0,6.0
1.0899605,12.0,56.0,10.0,-12.0,25.0,3.0
1.0939922,15.0,58.0,11.0,-9.0,26.0,4.0
1.1039922,13.0,52.0,8.0,-11.0,19.0,1.0
1.1188489,13.0,52.0,8.0,-11.0,19.0,1.0
1.1362017,13.0,52.0,8.0,-10.0,18.0,2.0
1.1462017,10.0,57.0,12.0,-13.0,25.0,7.0
1.1562017,10.0,57.0,12.0,-13.0,25.0,7.0
1.1645803,10.0,57.0,12.0,-13.0,25.0,7.0
1.1745803,11.0,53.0,5.0,-11.0,21.0,7.0
1.1845803,11.0,53.0,5.0,-11.0,21.0,7.0
1.1945803,11.0,53.0,5.0,-11.0,21.0,7.0
1.2088202,11.0,53.0,5.0,-11.0,21.0,7.0
1.2142498,12.0,57.0,8.0,-9.0,23.0,2.0
1.2242498,10.0,57.0,9.0,-11.0,23.0,4.0
1.2342498,10.0,57.0,9.0,-11.0,23.0,4.0
1.2442498,10.0,57.0,9.0,-11.0,23.0,4.0
1.255386,10.0,57.0,9.0,-11.0,23.0,4.0
1.265386,9.0,58.0,10.0,-12.0,24.0,8.0
1.275386,9.0,58.0,10.0,-12.0,24.0,8.0
1.2832587,9.0,58.0,10.0,-12.0,24.0,8.0
1.2932587,9.0,54.0,5.0,-11.0,19.0,2.0
1.3032587,9.0,54.0,5.0,-11.0,19.0,2.0
1.3132586,9.0,54.0,5.0,-11.0,19.0,2.0
1.3275127,9.0,54.0,5.0,-11.0,19.0,2.0
1.3448839,10.0,58.0,9.0,-9.0,23.0,6.0
1.3548839,10.0,58.0,7.0,-9.0,24.0,5.0
1.364884,10.0,58.0,7.0,-9.0,24.0,5.0
1.3716193,10.0,58.0,7.0,-9.0,24.0,5.0
1.3816193,9.0,58.0,6.0,-10.0,23.0,3.0
1.3920809,9.0,58.0,6.0,-10.0,23.0,3.0
1.4020809,10.0,56.0,8.0,-9.0,21.0,5.0
1.4120809,10.0,56.0,8.0,-9.0,21.0,5.0
1.4220809,10.0,56.0,8.0,-9.0,21.0,5.0
1.4332019,10.0,56.0,8.0,-9.0,21.0,5.0
1.4432019,13.0,58.0,9.0,-7.0,24.0,8.0
1.4532019,13.0,58.0,9.0,-7.0,24.0,8.0
1.4612608,13.0,58.0,9.0,-7.0,24.0,8.0
1.4712608,11.0,57.0,6.0,-9.0,23.0,4.0
1.4810014,11.0,57.0,6.0,-9.0,23.0,4.0
1.4910014,10.0,53.0,3.0,-11.0,18.0,4.0
1.5055941,10.0,53.0,3.0,-11.0,18.0,4.0
1.5228722,14.0,57.0,8.0,-7.0,23.0,6.0
1.5328722,14.0,55.0,6.0,-7.0,22.0,5.0
1.5428722,14.0,55.0,6.0,-7.0,22.0,5.0
1.549617,14.0,55.0,6.0,-7.0,22.0,5.0
1.559617,14.0,56.0,6.0,-8.0,22.0,4.0
1.570035,14.0,56.0,6.0,-8.0,22.0,4.0
1.580035,13.0,54.0,3.0,-9.0,20.0,1.0
1.5939691,13.0,54.0,3.0,-9.0,20.0,1.0
1.5974325,13.0,54.0,3.0,-10.0,21.0,2.0
1.6076313,13.0,52.0,4.0,-10.0,19.0,4.0
1.6192292,12.0,52.0,3.0,-11.0,20.0,3.0
1.6294689,13.0,54.0,3.0,-10.0,22.0,4.0
1.6394689,13.0,54.0,5.0,-10.0,23.0,6.0
1.6479446,13.0,54.0,5.0,-10.0,23.0,6.0
1.6604087,12.0,54.0,6.0,-11.0,23.0,7.0
1.6700953,13.0,57.0,6.0,-9.0,26.0,7.0
1.6821086,12.0,56.0,5.0,-10.0,25.0,5.0
1.6855628,13.0,57.0,7.0,-9.0,25.0,7.0
1.6960835,11.0,52.0,4.0,-11.0,19.0,3.0
1.7081956,14.0,53.0,2.0,-8.0,20.0,1.0
1.7175026,13.0,53.0,3.0,-9.0,20.0,2.0
1.7275026,13.0,53.0,3.0,-9.0,20.0,2.0
1.7375469,13.0,53.0,3.0,-9.0,20.0,2.0
1.7491789,13.0,56.0,5.0,-9.0,24.0,5.0
1.7593001,13.0,55.0,6.0,-10.0,23.0,7.0
1.7706978,13.0,56.0,7.0,-10.0,24.0,8.0
1.774128,13.0,56.0,7.0,-10.0,24.0,7.0
1.7858671,13.0,52.0,4.0,-10.0,19.0,3.0
1.7974529,13.0,52.0,4.0,-10.0,19.0,3.0
1.8076663,16.0,54.0,3.0,-7.0,21.0,2.0
1.8176663,14.0,53.0,4.0,-9.0,21.0,3.0
1.8259407,14.0,53.0,4.0,-9.0,21.0,3.0
1.8386902,12.0,54.0,5.0,-11.0,22.0,5.0
1.8482201,13.0,57.0,8.0,-11.0,26.0,8.0
1.860198,12.0,55.0,6.0,-11.0,23.0,6.0
1.8636615,14.0,55.0,7.0,-9.0,23.0,6.0
1.8739351,12.0,51.0,3.0,-11.0,18.0,2.0
1.8861887,14.0,54.0,3.0,-9.0,21.0,2.0
1.8955085,13.0,53.0,2.0,-10.0,21.0,1.0
1.9055085,14.0,52.0,2.0,-9.0,20.0,1.0
1.9155228,14.0,52.0,2.0,-9.0,20.0,1.0
1.9271804,13.0,56.0,5.0,-10.0,24.0,5.0
1.9373085,14.0,57.0,6.0,-9.0,26.0,7.0
1.948678,10.0,54.0,4.0,-13.0,22.0,5.0
1.953511,10.0,54.0,4.0,-13.0,22.0,5.0
1.9639322,16.0,52.0,3.0,-7.0,19.0,3.0
1.9752207,12.0,53.0,2.0,-10.0,20.0,2.0
1.9855589,13.0,53.0,3.0,-9.0,21.0,3.0
1.9955589,13.0,53.0,3.0,-9.0,21.0,4.0
2.004696,13.0,53.0,3.0,-9.0,21.0,4.0
2.016744,12.0,56.0,5.0,-10.0,25.0,6.0
2.0262964,13.0,55.0,6.0,-9.0,24.0,7.0
2.0382912,12.0,54.0,4.0,-10.0,22.0,5.0
2.0417435,13.0,56.0,5.0,-9.0,24.0,5.0
2.052378,13.0,53.0,1.0,-9.0,21.0,1.0
2.0644364,11.0,53.0,2.0,-11.0,20.0,2.0
2.0737174,13.0,52.0,3.0,-9.0,19.0,3.0
2.0837173,14.0,52.0,3.0,-8.0,20.0,4.0
2.0923815,14.0,52.0,3.0,-8.0,20.0,4.0
2.1048632,14.0,52.0,1.0,-8.0,20.0,2.0
2.1149795,12.0,56.0,5.0,-10.0,25.0,7.0
2.1264126,11.0,56.0,6.0,-12.0,25.0,8.0
2.131262,11.0,56.0,6.0,-12.0,25.0,8.0
2.1429803,14.0,53.0,4.0,-8.0,21.0,5.0
2.1544063,12.0,54.0,2.0,-10.0,22.0,2.0
2.1644063,15.0,53.0,3.0,-7.0,20.0,3.0
2.1746778,15.0,53.0,3.0,-7.0,20.0,3.0
2.1843314,13.0,59.0,6.0,-9.0,26.0,6.0
2.1963406,11.0,56.0,4.0,-11.0,23.0,4.0
2.199803,13.0,57.0,7.0,-10.0,24.0,7.0
2.2102726,14.0,52.0,3.0,-9.0,18.0,3.0
2.222385,13.0,52.0,3.0,-10.0,18.0,3.0
2.2316399,13.0,54.0,3.0,-10.0,21.0,3.0
2.2436802,13.0,53.0,3.0,-10.0,20.0,3.0
2.2536802,14.0,54.0,4.0,-9.0,22.0,4.0
2.263049,14.0,54.0,4.0,-9.0,22.0,4.0
2.2732763,13.0,56.0,5.0,-10.0,24.0,6.0
2.284699,12.0,56.0,5.0,-11.0,24.0,6.0
2.2881439,12.0,56.0,5.0,-11.0,24.0,6.0
2.3000226,12.0,53.0,4.0,-11.0,21.0,4.0
2.3115985,12.0,54.0,2.0,-10.0,21.0,2.0
2.3210287,14.0,52.0,2.0,-8.0,19.0,2.0
2.3324454,14.0,54.0,1.0,-8.0,21.0,1.0
2.3424454,14.0,53.0,3.0,-8.0,21.0,4.0
2.3524454,14.0,53.0,3.0,-8.0,21.0,4.0
2.3604965,14.0,53.0,3.0,-8.0,21.0,4.0
2.3728595,10.0,55.0,4.0,-13.0,23.0,6.0
2.3823867,13.0,56.0,5.0,-10.0,24.0,7.0
2.3944273,12.0,54.0,6.0,-10.0,22.0,8.0
2.397878,15.0,56.0,5.0,-7.0,24.0,6.0
2.4085817,12.0,51.0,2.0,-10.0,18.0,2.0
2.420611,11.0,54.0,4.0,-11.0,21.0,4.0
2.4299018,14.0,53.0,1.0,-8.0,21.0,1.0
2.4399016,15.0,53.0,2.0,-7.0,21.0,2.0
2.4499018,15.0,53.0,2.0,-7.0,21.0,2.0
2.4613054,15.0,53.0,2.0,-7.0,21.0,2.0
2.4715674,13.0,55.0,6.0,-10.0,24.0,8.0
2.4829824,12.0,55.0,3.0,-11.0,24.0,5.0
2.48783,12.0,55.0,3.0,-11.0,24.0,5.0
2.4981246,13.0,52.0,1.0,-10.0,20.0,2.0
2.5097613,13.0,53.0,1.0,-10.0,21.0,2.0
2.5200438,14.0,52.0,3.0,-9.0,20.0,5.0
2.537931,11.0,54.0,1.0,-12.0,22.0,3.0
2.550383,15.0,55.0,2.0,-8.0,24.0,4.0
2.5600488,13.0,57.0,6.0,-10.0,26.0,8.0
2.5720532,10.0,53.0,3.0,-13.0,21.0,5.0
2.5754983,13.0,56.0,6.0,-10.0,24.0,8.0
2.586035,13.0,53.0,6.0,-9.0,20.0,1.0
2.5982373,13.0,54.0,1.0,-9.0,21.0,2.0
2.6075037,13.0,53.0,1.0,-9.0,20.0,2.0
2.6194868,13.0,52.0,3.0,-9.0,20.0,5.0
2.6287525,14.0,51.0,2.0,-8.0,19.0,4.0
2.6387525,13.0,53.0,1.0,-10.0,22.0,3.0
2.647288,13.0,53.0,1.0,-10.0,22.0,3.0
2.6587613,13.0,54.0,5.0,-10.0,23.0,7.0
2.6687655,13.0,56.0,6.0,-10.0,25.0,8.0
2.6802056,12.0,54.0,5.0,-11.0,23.0,7.0
2.6836507,12.0,54.0,5.0,-11.0,23.0,6.0
2.6956701,16.0,53.0,1.0,-7.0,21.0,1.0
2.707268,13.0,51.0,1.0,-10.0,19.0,1.0
2.7174878,13.0,52.0,3.0,-10.0,20.0,3.0
2.727488,14.0,52.0,1.0,-9.0,21.0,2.0
2.735717,14.0,52.0,1.0,-9.0,21.0,2.0
2.7481508,11.0,54.0,4.0,-12.0,23.0,6.0
2.7576883,13.0,56.0,4.0,-10.0,25.0,6.0
2.7697113,12.0,55.0,3.0,-11.0,24.0,5.0
2.7731557,13.0,56.0,5.0,-10.0,25.0,7.0
2.7837615,13.0,51.0,1.0,-9.0,19.0,2.0
2.7958922,13.0,50.0,1.0,-9.0,18.0,2.0
2.8051796,13.0,53.0,1.0,-9.0,21.0,2.0
2.8171895,13.0,53.0,1.0,-9.0,22.0,2.0
2.826518,16.0,52.0,1.0,-7.0,21.0,2.0
2.8365178,14.0,53.0,2.0,-9.0,22.0,5.0
2.8450782,14.0,53.0,2.0,-9.0,22.0,5.0
2.8565881,13.0,55.0,4.0,-10.0,25.0,7.0
2.8666131,13.0,56.0,5.0,-11.0,26.0,8.0
2.8779845,12.0,55.0,4.0,-12.0,24.0,7.0
2.882809,12.0,55.0,4.0,-11.0,23.0,6.0
2.8930285,13.0,54.0,1.0,-10.0,22.0,2.0
2.904338,13.0,51.0,1.0,-10.0,18.0,2.0
2.9145885,14.0,54.0,2.0,-8.0,21.0,3.0
2.924688,13.0,52.0,1.0,-9.0,20.0,2.0
2.9347913,12.0,54.0,2.0,-11.0,22.0,4.0
2.9447916,14.0,55.0,2.0,-9.0,24.0,4.0
2.9547913,14.0,55.0,2.0,-9.0,24.0,4.0
2.967003,14.0,55.0,2.0,-9.0,24.0,4.0
2.9704742,13.0,56.0,5.0,-10.0,25.0,8.0
2.9819677,13.0,52.0,1.0,-10.0,20.0,4.0
2.992806,14.0,54.0,2.0,-9.0,22.0,4.0
3.0026278,14.0,54.0,2.0,-9.0,22.0,4.0
3.014589,14.0,53.0,2.0,-9.0,21.0,4.0
3.0239255,13.0,54.0,1.0,-10.0,22.0,3.0
3.0339253,13.0,52.0,2.0,-10.0,20.0,4.0
3.0441267,13.0,52.0,2.0,-10.0,20.0,4.0
3.055815,12.0,56.0,5.0,-11.0,24.0,7.0
3.0593061,12.0,56.0,5.0,-11.0,24.0,7.0
3.071355,13.0,53.0,5.0,-10.0,21.0,2.0
3.082747,12.0,54.0,2.0,-11.0,22.0,3.0
3.0933585,12.0,53.0,1.0,-10.0,21.0,2.0
3.1033587,13.0,53.0,3.0,-9.0,21.0,5.0
3.113284,13.0,53.0,3.0,-9.0,21.0,5.0
3.1258247,15.0,55.0,5.0,-7.0,23.0,7.0
3.1294608,13.0,56.0,6.0,-9.0,24.0,8.0
3.139669,14.0,51.0,2.0,-9.0,19.0,4.0
3.1519418,13.0,53.0,2.0,-10.0,21.0,3.0
3.161241,12.0,53.0,2.0,-11.0,21.0,3.0
3.173192,12.0,53.0,2.0,-11.0,21.0,3.0
3.1824653,13.0,51.0,2.0,-10.0,20.0,1.0
3.1924653,13.0,53.0,2.0,-10.0,22.0,4.0
3.2023096,13.0,53.0,2.0,-10.0,22.0,4.0
3.213939,13.0,56.0,4.0,-9.0,25.0,6.0
3.224158,13.0,56.0,5.0,-9.0,25.0,8.0
3.228995,13.0,56.0,5.0,-9.0,25.0,7.0
3.2405791,13.0,52.0,1.0,-10.0,20.0,3.0
3.2508023,14.0,53.0,1.0,-9.0,20.0,2.0
3.2622433,12.0,52.0,2.0,-11.0,19.0,3.0
3.2722433,14.0,54.0,2.0,-9.0,22.0,3.0
3.2822433,14.0,54.0,2.0,-9.0,22.0,3.0
3.290263,14.0,54.0,2.0,-9.0,22.0,3.0
3.3025486,10.0,55.0,3.0,-13.0,24.0,5.0
3.3121188,14.0,55.0,6.0,-9.0,24.0,8.0
3.3240867,12.0,54.0,3.0,-10.0,23.0,5.0
3.3275363,14.0,56.0,3.0,-8.0,24.0,5.0
3.3377788,12.0,54.0,1.0,-10.0,22.0,2.0
3.3497334,13.0,54.0,1.0,-9.0,22.0,1.0
3.358979,14.0,54.0,1.0,-8.0,21.0,1.0
3.370965,13.0,52.0,1.0,-10.0,19.0,2.0
3.3803666,12.0,53.0,1.0,-11.0,21.0,3.0
3.3903668,13.0,52.0,1.0,-10.0,20.0,4.0
3.400207,13.0,52.0,1.0,-10.0,20.0,4.0
3.4119587,15.0,57.0,3.0,-8.0,26.0,7.0
3.4154043,15.0,57.0,3.0,-8.0,26.0,7.0
3.4273188,12.0,52.0,3.0,-11.0,20.0,4.0
3.4386218,12.0,51.0,-3.0,-11.0,19.0,4.0
3.4488437,12.0,52.0,-3.0,-11.0,20.0,4.0
3.458844,14.0,53.0,-4.0,-9.0,21.0,4.0
3.4688437,14.0,53.0,-4.0,-9.0,21.0,4.0
3.481227,14.0,53.0,-4.0,-9.0,21.0,4.0
3.4846973,11.0,54.0,-3.0,-11.0,23.0,3.0
3.496031,10.0,51.0,-6.0,-12.0,21.0,1.0
3.508014,11.0,53.0,-7.0,-11.0,22.0,1.0
3.5172722,10.0,51.0,-9.0,-12.0,21.0,1.0
3.5292492,10.0,51.0,-9.0,-11.0,21.0,1.0
3.538581,11.0,51.0,-10.0,-10.0,21.0,1.0
3.548581,9.0,50.0,-10.0,-11.0,20.0,2.0
3.5583913,9.0,50.0,-10.0,-11.0,20.0,2.0
3.570073,9.0,53.0,-8.0,-11.0,24.0,5.0
3.5735364,9.0,53.0,-8.0,-11.0,24.0,5.0
3.5856903,8.0,51.0,-12.0,-11.0,22.0,2.0
3.5972843,9.0,49.0,-13.0,-10.0,19.0,1.0
3.6075165,9.0,49.0,-15.0,-10.0,19.0,1.0
3.6175163,10.0,46.0,-14.0,-9.0,17.0,1.0
3.6275165,10.0,46.0,-14.0,-9.0,17.0,1.0
3.6394918,10.0,46.0,-14.0,-9.0,17.0,1.0
3.6429362,10.0,51.0,-13.0,-8.0,24.0,4.0
3.6543438,9.0,45.0,-17.0,-10.0,18.0,1.0
3.6650293,9.0,44.0,-16.0,-10.0,18.0,2.0
3.6741624,10.0,44.0,-17.0,-9.0,18.0,2.0
3.6861882,12.0,45.0,-18.0,-7.0,20.0,2.0
3.695532,9.0,45.0,-19.0,-10.0,21.0,1.0
3.7055318,13.0,44.0,-20.0,-7.0,21.0,1.0
3.715532,13.0,44.0,-20.0,-7.0,21.0,1.0
3.7255318,13.0,44.0,-20.0,-7.0,21.0,1.0
3.736351,13.0,44.0,-20.0,-7.0,21.0,1.0
3.7482848,9.0,46.0,-17.0,-12.0,24.0,6.0
3.7517486,8.0,46.0,-18.0,-13.0,24.0,5.0
3.763608,9.0,39.0,-21.0,-12.0,17.0,2.0
3.7752297,7.0,40.0,-22.0,-13.0,18.0,1.0
3.7855198,7.0,38.0,-24.0,-13.0,16.0,1.0
3.7955198,5.0,37.0,-24.0,-14.0,16.0,1.0
3.8055198,5.0,37.0,-24.0,-14.0,16.0,1.0
3.8174765,5.0,37.0,-24.0,-14.0,16.0,1.0
3.8209367,6.0,39.0,-22.0,-11.0,21.0,4.0
3.8322217,5.0,34.0,-28.0,-12.0,17.0,4.0
3.8442109,3.0,32.0,-27.0,-13.0,16.0,1.0
3.8534613,2.0,30.0,-28.0,-13.0,15.0,1.0
3.8655832,3.0,32.0,-29.0,-12.0,18.0,1.0
3.8748615,2.0,29.0,-31.0,-12.0,17.0,1.0
3.8926728,2.0,31.0,-29.0,-13.0,20.0,3.0
3.9064867,-1.0,29.0,-28.0,-13.0,20.0,5.0
3.9099574,-1.0,31.0,-26.0,-12.0,22.0,7.0
3.9218304,-1.0,24.0,-29.0,-12.0,16.0,4.0
3.9332466,-3.0,24.0,-31.0,-13.0,16.0,2.0
3.9434543,-2.0,23.0,-31.0,-11.0,16.0,2.0
3.9534543,-3.0,19.0,-31.0,-12.0,14.0,2.0
3.9634542,-3.0,19.0,-31.0,-12.0,14.0,2.0
3.9756813,-3.0,19.0,-31.0,-12.0,14.0,2.0
3.9791467,-4.0,20.0,-27.0,-12.0,18.0,7.0
3.990614,-6.0,17.0,-31.0,-13.0,16.0,4.0
4.000614,-6.0,16.0,-31.0,-13.0,17.0,4.0
4.014224,-6.0,16.0,-31.0,-13.0,17.0,4.0
4.025297,-7.0,17.0,-29.0,-12.0,21.0,6.0
4.030134,-7.0,17.0,-29.0,-11.0,22.0,6.0
4.040134,-10.0,10.0,-30.0,-14.0,15.0,5.0
4.050134,-10.0,10.0,-30.0,-14.0,15.0,5.0
4.0632443,-10.0,10.0,-30.0,-14.0,15.0,5.0
4.0732446,-9.0,9.0,-25.0,-12.0,16.0,9.0
4.0832443,-9.0,9.0,-25.0,-12.0,16.0,9.0
4.0929575,-9.0,9.0,-25.0,-12.0,16.0,9.0
4.1029577,-8.0,2.0,-22.0,-10.0,12.0,11.0
4.1129575,-8.0,2.0,-22.0,-10.0,12.0,11.0
4.1229577,-8.0,2.0,-22.0,-10.0,12.0,11.0
4.1329575,-8.0,2.0,-22.0,-10.0,12.0,11.0
4.1429577,-8.0,2.0,-22.0,-10.0,12.0,11.0
4.154642,-8.0,2.0,-22.0,-10.0,12.0,11.0
4.164642,-9.0,3.0,-21.0,-10.0,21.0,8.0
4.173503,-9.0,3.0,-21.0,-10.0,21.0,8.0
4.183503,-8.0,-4.0,-23.0,-9.0,16.0,4.0
4.193503,-8.0,-4.0,-23.0,-9.0,16.0,4.0
4.203503,-8.0,-4.0,-23.0,-9.0,16.0,4.0
4.2148914,-8.0,-4.0,-23.0,-9.0,16.0,4.0
4.2203245,-5.0,-4.0,-19.0,-6.0,21.0,8.0
4.2303247,-7.0,-4.0,-24.0,-8.0,18.0,3.0
4.244486,-7.0,-4.0,-24.0,-8.0,18.0,3.0
4.2544856,-7.0,-3.0,-18.0,-9.0,21.0,9.0
4.263109,-7.0,-3.0,-18.0,-9.0,21.0,9.0
4.273109,-7.0,-6.0,-20.0,-10.0,19.0,6.0
4.283109,-7.0,-6.0,-20.0,-10.0,19.0,6.0
4.2920365,-7.0,-6.0,-20.0,-10.0,19.0,6.0
4.3020363,-5.0,-7.0,-20.0,-8.0,18.0,4.0
4.3120365,-5.0,-7.0,-20.0,-8.0,18.0,4.0
4.3220367,-5.0,-7.0,-20.0,-8.0,18.0,4.0
4.333571,-5.0,-7.0,-20.0,-8.0,18.0,4.0
4.3391027,-8.0,-5.0,-16.0,-11.0,22.0,6.0
4.3491025,-6.0,-10.0,-18.0,-9.0,18.0,4.0
4.3631067,-6.0,-10.0,-18.0,-9.0,18.0,4.0
4.3731065,-7.0,-7.0,-13.0,-10.0,22.0,9.0
4.381744,-7.0,-7.0,-13.0,-10.0,22.0,9.0
4.391744,-7.0,-11.0,-15.0,-10.0,19.0,6.0
4.401744,-7.0,-11.0,-15.0,-10.0,19.0,6.0
4.410727,-7.0,-11.0,-15.0,-10.0,19.0,6.0
4.420727,-5.0,-8.0,-17.0,-8.0,22.0,2.0
