0.00232224,-5.0,-34.0,2.0
0.01232224,-5.0,-34.0,2.0
0.02232224,-5.0,-34.0,2.0
0.032151353,-5.0,-34.0,2.0
0.04161328,-5.0,-34.0,2.0
0.051000312,-4.0,-35.0,2.0
0.062032085,-4.0,-35.0,2.0
0.07132313,-4.0,-35.0,2.0
0.08563641,-4.0,-35.0,2.0
0.08955104,-4.0,-35.0,2.0
0.10043562,-4.0,-35.0,2.0
0.11043563,-3.0,-35.0,2.0
0.12177906,-3.0,-35.0,2.0
0.12795651,-3.0,-35.0,1.0
0.13978474,-3.0,-35.0,1.0
0.14809968,-4.0,-35.0,1.0
0.16066505,-4.0,-35.0,1.0
0.16871569,-5.0,-34.0,1.0
0.17993464,-5.0,-34.0,1.0
0.18753855,-6.0,-34.0,1.0
0.19859849,-6.0,-34.0,1.0
0.20920521,-6.0,-34.0,1.0
0.21920522,-6.0,-34.0,1.0
0.22968026,-6.0,-34.0,1.0
0.23751318,-6.0,-34.0,1.0
0.2465977,-6.0,-35.0,1.0
0.2588848,-7.0,-35.0,-1.0
0.26800668,-7.0,-35.0,-1.0
0.278944,-8.0,-35.0,-2.0
0.28665584,-9.0,-34.0,-2.0
0.29665583,-9.0,-34.0,-3.0
0.30789658,-9.0,-34.0,-3.0
0.31914034,-10.0,-33.0,-4.0
0.33011943,-10.0,-33.0,-5.0
0.3394981,-11.0,-32.0,-7.0
0.34914732,-11.0,-32.0,-8.0
0.35914734,-12.0,-32.0,-9.0
0.36914733,-12.0,-32.0,-9.0
0.3761508,-12.0,-32.0,-9.0
0.38560775,-13.0,-31.0,-11.0
0.39530608,-14.0,-30.0,-13.0
0.4057128,-14.0,-28.0,-15.0
0.41546148,-15.0,-27.0,-17.0
0.42546156,-15.0,-25.0,-19.0
0.43546158,-15.0,-21.0,-22.0
0.4477803,-15.0,-21.0,-22.0
0.45778033,-14.0,-17.0,-24.0
0.46896318,-14.0,-17.0,-24.0
0.47896317,-14.0,-14.0,-26.0
0.48896316,-14.0,-14.0,-26.0
0.4963421,-14.0,-14.0,-26.0
0.5104177,-13.0,-11.0,-28.0
0.5143892,-12.0,-9.0,-29.0
0.527424,-11.0,-7.0,-31.0
0.5452516,-10.0,-5.0,-32.0
0.5606439,-9.0,-3.0,-34.0
0.5657456,-7.0,-1.0,-35.0
0.5757456,-3.0,3.0,-36.0
0.5884998,-3.0,3.0,-36.0
0.5984998,-3.0,6.0,-36.0
0.6065555,-3.0,6.0,-36.0
0.6165555,3.0,9.0,-36.0
0.6253402,3.0,9.0,-36.0
0.6353402,6.0,13.0,-33.0
0.6453402,6.0,13.0,-33.0
0.6553402,6.0,13.0,-33.0
0.6655676,6.0,13.0,-33.0
0.68255097,8.0,15.0,-31.0
0.69255096,9.0,17.0,-29.0
0.70433354,9.0,17.0,-29.0
0.7143336,11.0,20.0,-28.0
0.7243336,11.0,20.0,-28.0
0.73509026,11.0,20.0,-28.0
0.74509025,13.0,22.0,-26.0
0.7568476,13.0,22.0,-26.0
0.7723878,14.0,23.0,-24.0
0.7823878,16.0,24.0,-23.0
0.79296106,16.0,24.0,-23.0
0.8029611,17.0,26.0,-19.0
0.8129611,17.0,26.0,-19.0
0.8229611,17.0,26.0,-19.0
0.8341042,17.0,26.0,-19.0
0.84661895,17.0,27.0,-19.0
0.8513658,17.0,27.0,-19.0
0.86367047,16.0,28.0,-18.0
0.87367046,18.0,29.0,-19.0
0.88367045,18.0,29.0,-19.0
0.89367044,18.0,29.0,-19.0
0.9011736,18.0,29.0,-19.0
0.9165331,18.0,30.0,-18.0
0.9206562,17.0,30.0,-18.0
0.9328389,17.0,30.0,-17.0
0.9428389,16.0,31.0,-15.0
0.9528389,16.0,31.0,-15.0
0.9628389,16.0,31.0,-15.0
0.9709896,16.0,31.0,-15.0
0.9850598,16.0,31.0,-15.0
0.9890651,16.0,32.0,-15.0
1.0025462,16.0,32.0,-14.0
1.019825,15.0,32.0,-14.0
1.0350356,15.0,32.0,-13.0
1.0390317,15.0,32.0,-13.0
1.0515962,15.0,32.0,-13.0
1.0615962,14.0,32.0,-12.0
1.0715961,14.0,32.0,-12.0
1.0834076,14.0,32.0,-12.0
1.1008312,15.0,33.0,-10.0
1.1108311,15.0,34.0,-8.0
1.1252733,15.0,34.0,-8.0
1.1352733,15.0,36.0,-7.0
1.144706,15.0,36.0,-7.0
1.154706,14.0,35.0,-8.0
1.164706,14.0,35.0,-8.0
1.1747061,14.0,35.0,-8.0
1.1847061,14.0,35.0,-8.0
1.1915009,14.0,35.0,-8.0
1.2074994,13.0,34.0,-10.0
1.2174994,12.0,33.0,-10.0
1.2293473,12.0,33.0,-10.0
1.2393473,12.0,32.0,-11.0
1.251254,12.0,32.0,-11.0
1.2676134,11.0,32.0,-12.0
1.2776134,12.0,32.0,-12.0
1.2876134,12.0,32.0,-12.0
1.2967261,12.0,32.0,-12.0
1.3118529,12.0,33.0,-13.0
1.3159325,12.0,33.0,-13.0
1.3290145,12.0,33.0,-14.0
1.3468076,12.0,33.0,-14.0
1.3607438,12.0,33.0,-13.0
1.3653122,12.0,33.0,-13.0
1.3778002,12.0,33.0,-13.0
1.3870692,12.0,32.0,-13.0
1.3970692,12.0,32.0,-13.0
1.4070692,12.0,32.0,-13.0
1.4153776,12.0,32.0,-13.0
1.4305522,12.0,31.0,-13.0
1.4344971,12.0,31.0,-14.0
1.4470617,12.0,31.0,-14.0
1.4570616,11.0,31.0,-14.0
1.4665508,11.0,31.0,-14.0
1.4765508,11.0,31.0,-14.0
1.4865508,11.0,31.0,-14.0
1.4965508,11.0,31.0,-14.0
1.5063689,11.0,31.0,-14.0
1.5175555,11.0,31.0,-14.0
1.5276092,11.0,31.0,-14.0
1.5435339,12.0,30.0,-14.0
1.5535339,12.0,28.0,-14.0
1.5643305,12.0,28.0,-14.0
1.5745246,12.0,28.0,-14.0
1.5821286,12.0,29.0,-14.0
1.5925075,12.0,29.0,-14.0
1.6019179,13.0,30.0,-14.0
1.6120718,12.0,30.0,-14.0
1.6216763,12.0,30.0,-13.0
1.6318291,12.0,29.0,-13.0
1.6414607,12.0,29.0,-14.0
1.651563,11.0,29.0,-14.0
1.6612585,11.0,29.0,-14.0
1.6713293,11.0,29.0,-13.0
1.6810237,11.0,29.0,-13.0
1.6911697,11.0,29.0,-13.0
1.7007946,11.0,29.0,-13.0
1.7109073,11.0,29.0,-13.0
1.720582,11.0,30.0,-13.0
1.7309058,12.0,30.0,-13.0
1.7403585,12.0,30.0,-13.0
1.7504725,12.0,30.0,-13.0
1.7602305,12.0,30.0,-13.0
1.7706572,12.0,30.0,-13.0
1.7800703,12.0,30.0,-13.0
1.7926375,11.0,30.0,-13.0
1.8014799,11.0,30.0,-13.0
1.8115113,11.0,30.0,-12.0
1.8215113,11.0,30.0,-12.0
1.830901,11.0,30.0,-12.0
1.8411977,11.0,29.0,-12.0
1.8493023,11.0,29.0,-12.0
1.8587245,11.0,29.0,-12.0
1.8689038,11.0,29.0,-12.0
1.8784356,11.0,29.0,-13.0
1.8886813,12.0,29.0,-13.0
1.8981978,12.0,29.0,-13.0
1.9084536,12.0,29.0,-13.0
1.9180311,12.0,30.0,-13.0
1.9282311,12.0,30.0,-13.0
1.9379739,12.0,29.0,-13.0
1.9480406,12.0,29.0,-13.0
1.9577005,12.0,29.0,-12.0
1.967814,12.0,29.0,-12.0
1.9774747,12.0,29.0,-12.0
1.9875946,11.0,29.0,-12.0
1.997274,11.0,29.0,-12.0
2.0073588,11.0,30.0,-13.0
2.0170403,12.0,30.0,-13.0
2.0271378,12.0,30.0,-13.0
2.036841,12.0,29.0,-13.0
2.0470119,12.0,29.0,-13.0
2.0565257,12.0,29.0,-13.0
2.0666835,12.0,29.0,-13.0
2.0762212,12.0,29.0,-13.0
2.0864642,11.0,29.0,-13.0
2.0965636,11.0,29.0,-13.0
2.1062484,11.0,29.0,-12.0
2.1158674,11.0,29.0,-12.0
2.1260152,11.0,29.0,-13.0
2.1356015,11.0,29.0,-12.0
2.145815,11.0,29.0,-12.0
2.1554217,11.0,29.0,-12.0
2.1655579,11.0,29.0,-13.0
2.1750424,12.0,29.0,-13.0
2.1853445,12.0,29.0,-13.0
2.1947877,12.0,29.0,-13.0
2.2051406,12.0,29.0,-13.0
2.214545,12.0,29.0,-13.0
2.2248917,12.0,29.0,-13.0
2.2343695,13.0,29.0,-13.0
2.2446752,12.0,29.0,-13.0
2.254141,12.0,29.0,-13.0
2.2644515,12.0,29.0,-13.0
2.2739651,12.0,29.0,-13.0
2.2842305,12.0,29.0,-13.0
2.2937536,12.0,29.0,-13.0
2.3040063,12.0,29.0,-13.0
2.3136299,12.0,30.0,-13.0
2.3237982,12.0,30.0,-13.0
2.3348317,11.0,30.0,-13.0
2.3448555,11.0,30.0,-13.0
2.3551466,11.0,30.0,-13.0
2.3642898,11.0,30.0,-13.0
2.3742898,11.0,30.0,-12.0
2.3857539,11.0,30.0,-12.0
2.3963969,11.0,29.0,-12.0
2.4036784,11.0,29.0,-12.0
2.4172654,11.0,29.0,-13.0
2.4244156,12.0,29.0,-13.0
2.4359198,12.0,29.0,-14.0
2.4432266,12.0,29.0,-14.0
2.4532266,12.0,29.0,-14.0
2.4632266,12.0,29.0,-14.0
2.4748068,12.0,29.0,-14.0
2.4850483,11.0,29.0,-14.0
2.4920888,11.0,29.0,-14.0
2.502763,11.0,29.0,-13.0
2.5111542,11.0,29.0,-13.0
2.522543,11.0,29.0,-13.0
2.530938,12.0,29.0,-14.0
2.5424597,12.0,29.0,-13.0
2.55072,12.0,29.0,-13.0
2.5620995,12.0,28.0,-13.0
2.5704827,12.0,28.0,-13.0
2.5818772,12.0,28.0,-13.0
2.5902593,12.0,28.0,-13.0
2.601669,12.0,28.0,-13.0
2.610012,12.0,29.0,-13.0
2.621275,12.0,29.0,-13.0
2.6297867,12.0,29.0,-14.0
2.6410937,12.0,29.0,-14.0
2.649575,11.0,29.0,-14.0
2.661074,11.0,29.0,-14.0
2.6693542,11.0,29.0,-14.0
2.6807668,11.0,29.0,-14.0
2.689117,11.0,29.0,-14.0
2.700605,11.0,29.0,-14.0
2.7089064,11.0,29.0,-14.0
2.720149,11.0,29.0,-14.0
2.7286828,11.0,29.0,-14.0
2.7410593,11.0,29.0,-14.0
2.7484417,11.0,30.0,-14.0
2.75969,11.0,30.0,-14.0
2.7682238,11.0,30.0,-14.0
2.779531,11.0,30.0,-14.0
2.7880104,11.0,30.0,-14.0
2.7992854,11.0,29.0,-14.0
2.8077729,11.0,29.0,-14.0
2.8191023,11.0,29.0,-14.0
2.8275633,12.0,29.0,-14.0
2.8392277,12.0,29.0,-14.0
2.8473408,12.0,29.0,-14.0
2.8605535,12.0,29.0,-14.0
2.8699973,12.0,29.0,-14.0
2.8799975,12.0,29.0,-13.0
2.8899972,12.0,29.0,-13.0
2.9028018,12.0,29.0,-13.0
2.913748,12.0,30.0,-12.0
